time,lt,rt,rb,w,x,y,z
1541856254846,0,0,0,0.15967540442943573,-0.02536323107779026,0.11063671857118607,-0.9806222915649414
1541856254866,0,0,0,0.1597018539905548,-0.025493472814559937,0.11062006652355194,-0.9806164503097534
1541856254886,0,0,0,0.159701406955719,-0.025530075654387474,0.11059653013944626,-0.9806181788444519
1541856254906,0,0,0,0.15970975160598755,-0.025572361424565315,0.1105995699763298,-0.9806154370307922
1541856254926,0,0,0,0.1597120463848114,-0.025601129978895187,0.11060281842947006,-0.9806139469146729
1541856254946,0,0,0,0.15970797836780548,-0.02557184360921383,0.11061327159404755,-0.980614185333252
1541856254966,0,0,0,0.15970879793167114,-0.025576258078217506,0.11062080413103104,-0.980613112449646
1541856254986,0,0,0,0.15970751643180847,-0.025599585846066475,0.11063626408576965,-0.9806109070777893
1541856255006,0,0,0,0.15970546007156372,-0.025640932843089104,0.11062581092119217,-0.9806113243103027
1541856255025,0,0,0,0.15970012545585632,-0.02568386308848858,0.11064069718122482,-0.9806094169616699
1541856255046,0,0,0,0.15970690548419952,-0.02572283148765564,0.11059881001710892,-0.9806120991706848
1541856255065,0,0,0,0.15968987345695496,-0.025672584772109985,0.11063569784164429,-0.98061203956604
1541856255085,0,0,0,0.1596868336200714,-0.025693176314234734,0.11062410473823547,-0.9806132316589355
1541856255105,0,0,0,0.1596822738647461,-0.02568386308848858,0.11062951385974884,-0.980613648891449
1541856255125,0,0,0,0.15968866646289825,-0.025673020631074905,0.11060207337141037,-0.9806159734725952
1541856255145,0,0,0,0.15967635810375214,-0.025676731020212173,0.11061358451843262,-0.980616569519043
1541856255165,0,0,0,0.15967154502868652,-0.02561008930206299,0.1106249988079071,-0.9806178212165833
1541856255185,0,0,0,0.15966585278511047,-0.02554205060005188,0.11058608442544937,-0.9806248545646667
1541856255205,0,0,0,0.15964998304843903,-0.02542622946202755,0.11061367392539978,-0.9806274175643921
1541856255225,0,0,0,0.15964359045028687,-0.025316059589385986,0.11061006784439087,-0.9806316494941711
1541856255245,0,0,0,0.15965308248996735,-0.0251920185983181,0.11059706658124924,-0.9806348085403442
1541856255265,0,0,0,0.15965016186237335,-0.025117818266153336,0.11060716956853867,-0.9806360006332397
1541856255285,0,0,0,0.15962852537631989,-0.025018775835633278,0.11065777391195297,-0.9806363582611084
1541856255305,0,0,0,0.15964549779891968,-0.024938128888607025,0.11064188182353973,-0.9806374311447144
1541856255325,0,0,0,0.1596071422100067,-0.024527713656425476,0.11071246862411499,-0.9806460738182068
1541856255345,0,0,0,0.15954969823360443,-0.0239679217338562,0.11079728603363037,-0.9806597232818604
1541856255365,0,0,0,0.15946130454540253,-0.023223718628287315,0.11094614863395691,-0.9806751012802124
1541856255385,0,0,0,0.15936774015426636,-0.022358931601047516,0.11112074553966522,-0.9806906580924988
1541856255405,0,0,0,0.15927822887897491,-0.021693430840969086,0.11123425513505936,-0.9807073473930359
1541856255424,0,0,0,0.1592789590358734,-0.021667320281267166,0.11125027388334274,-0.9807058572769165
1541856255445,0,0,0,0.15927666425704956,-0.02161461114883423,0.11119945347309113,-0.9807131886482239
1541856255465,0,0,0,0.15927709639072418,-0.02159056067466736,0.11123701184988022,-0.9807093739509583
1541856255484,0,0,0,0.1592721790075302,-0.02150368131697178,0.11122581362724304,-0.9807133674621582
1541856255504,0,0,0,0.15926823019981384,-0.021491963416337967,0.11124822497367859,-0.980711817741394
1541856255524,0,0,0,0.159254789352417,-0.02146342769265175,0.11125603318214417,-0.9807136654853821
1541856255544,0,0,0,0.1592511087656021,-0.02151515707373619,0.11125339567661285,-0.9807134866714478
1541856255564,0,0,0,0.1592574119567871,-0.02155413292348385,0.11121872067451477,-0.9807155132293701
1541856255584,0,0,0,0.15926805138587952,-0.021756073459982872,0.11119265854358673,-0.9807122349739075
1541856255604,0,0,0,0.15931259095668793,-0.022059405222535133,0.1111334040760994,-0.9807049632072449
1541856255624,0,0,0,0.1593613475561142,-0.022401705384254456,0.11104531586170197,-0.980699360370636
1541856255644,0,0,0,0.15940450131893158,-0.022754469886422157,0.11099354922771454,-0.9806900024414062
1541856255664,0,0,0,0.15942855179309845,-0.023045549169182777,0.11095530539751053,-0.9806835651397705
1541856255684,0,0,0,0.15946201980113983,-0.02331516332924366,0.11090870946645737,-0.98067706823349
1541856255704,0,0,0,0.15949413180351257,-0.023679424077272415,0.11083557456731796,-0.9806714057922363
1541856255724,0,0,0,0.1595497876405716,-0.024207409471273422,0.11081109941005707,-0.9806522727012634
1541856255744,0,0,0,0.15959174931049347,-0.024561498314142227,0.11075456440448761,-0.9806429147720337
1541856255764,0,0,0,0.15963459014892578,-0.02492828294634819,0.1107204258441925,-0.98063063621521
1541856255784,0,0,0,0.15967059135437012,-0.025202708318829536,0.11069336533546448,-0.980620801448822
1541856255803,0,0,0,0.15968048572540283,-0.025320377200841904,0.11071007698774338,-0.9806142449378967
1541856255823,0,0,0,0.1596824675798416,-0.025335095822811127,0.11068406701087952,-0.9806165099143982
1541856255844,0,0,0,0.159684956073761,-0.025421787053346634,0.11069788038730621,-0.9806122779846191
1541856255864,0,0,0,0.15969255566596985,-0.02544150874018669,0.11071429401636124,-0.9806086421012878
1541856255884,0,0,0,0.1596972793340683,-0.025484193116426468,0.110671766102314,-0.9806115627288818
1541856255903,0,0,0,0.15970075130462646,-0.02546275220811367,0.110679991543293,-0.980610728263855
1541856255923,0,0,0,0.1597084403038025,-0.025537436828017235,0.11066330224275589,-0.9806093573570251
1541856255943,0,0,0,0.15971902012825012,-0.025619665160775185,0.110648013651371,-0.980607271194458
1541856255963,0,0,0,0.15972642600536346,-0.025733349844813347,0.11060893535614014,-0.9806073904037476
1541856255983,0,0,0,0.15972968935966492,-0.025811724364757538,0.11061173677444458,-0.9806044697761536
1541856256003,0,0,0,0.15973375737667084,-0.025856439024209976,0.11058641225099564,-0.9806055426597595
1541856256023,0,0,0,0.15972939133644104,-0.02594500407576561,0.11057435721158981,-0.9806053042411804
1541856256043,0,0,0,0.15976396203041077,-0.025986528024077415,0.11051793396472931,-0.980604887008667
1541856256063,0,0,0,0.15978221595287323,-0.025988301262259483,0.11052409559488297,-0.9806012511253357
1541856256083,0,0,0,0.15979667007923126,-0.026006409898400307,0.1104934886097908,-0.9806017875671387
1541856256103,0,0,0,0.15982331335544586,-0.026030326262116432,0.11051587015390396,-0.980594277381897
1541856256123,0,0,0,0.15987814962863922,-0.02609514258801937,0.11051177233457565,-0.9805840849876404
1541856256143,0,0,0,0.15993301570415497,-0.026130205020308495,0.11047953367233276,-0.980577826499939
1541856256163,0,0,0,0.15997706353664398,-0.026140037924051285,0.11052270978689194,-0.9805655479431152
1541856256183,0,0,0,0.16002359986305237,-0.026167023926973343,0.11048929393291473,-0.9805609583854675
1541856256203,0,0,0,0.1600603461265564,-0.026115238666534424,0.11050412803888321,-0.9805546998977661
1541856256222,0,0,0,0.160112664103508,-0.026161329820752144,0.11044981330633163,-0.9805511236190796
1541856256242,0,0,0,0.1602039784193039,-0.026141047477722168,0.1104828268289566,-0.9805330038070679
1541856256262,0,0,0,0.1602996587753296,-0.026175009086728096,0.11042291671037674,-0.9805231690406799
1541856256282,0,0,0,0.16037091612815857,-0.026186594739556313,0.11044832319021225,-0.9805083274841309
1541856256302,0,0,0,0.16043052077293396,-0.02623753994703293,0.11042175441980362,-0.9805001616477966
1541856256322,0,0,0,0.1605302393436432,-0.026251062750816345,0.11038152128458023,-0.9804880619049072
1541856256342,0,0,0,0.16060346364974976,-0.0263042114675045,0.11034247279167175,-0.9804790616035461
1541856256362,0,0,0,0.16061873733997345,-0.026331840083003044,0.11036022007465363,-0.9804738163948059
1541856256382,0,0,0,0.16065339744091034,-0.02636021189391613,0.11035352200269699,-0.9804681539535522
1541856256402,0,0,0,0.16072431206703186,-0.026407629251480103,0.1103285476565361,-0.9804580807685852
1541856256422,0,0,0,0.16075772047042847,-0.026426022872328758,0.11035729199647903,-0.980448842048645
1541856256442,0,0,0,0.16076400876045227,-0.02638004906475544,0.11034904420375824,-0.9804499745368958
1541856256462,0,0,0,0.1607498973608017,-0.02622229978442192,0.11037703603506088,-0.9804533123970032
1541856256482,0,0,0,0.1607305258512497,-0.026037676259875298,0.11039619147777557,-0.9804593324661255
1541856256502,0,0,0,0.1607418805360794,-0.02569175884127617,0.11046876758337021,-0.9804584383964539
1541856256522,0,0,0,0.1607585847377777,-0.025476111099123955,0.11053342372179031,-0.9804539084434509
1541856256542,0,0,0,0.16073204576969147,-0.025347314774990082,0.1106436550617218,-0.9804492592811584
1541856256562,0,0,0,0.1607118546962738,-0.02523912489414215,0.11071553081274033,-0.9804471731185913
1541856256582,0,0,0,0.16070656478405,-0.025153635069727898,0.11070818454027176,-0.9804511070251465
1541856256601,0,0,0,0.16071054339408875,-0.024971144273877144,0.11074966937303543,-0.9804503917694092
1541856256622,0,0,0,0.16068261861801147,-0.024780308827757835,0.11082055419683456,-0.9804518222808838
1541856256642,0,0,0,0.16066747903823853,-0.024640904739499092,0.11091040074825287,-0.9804477095603943
1541856256661,0,0,0,0.1600765883922577,-0.020147601142525673,0.1118260994553566,-0.9805429577827454
1541856256681,0,0,0,0.16022883355617523,-0.021770654246211052,0.1113341674208641,-0.9805393815040588
1541856256701,0,0,0,0.16018135845661163,-0.021433860063552856,0.11143289506435394,-0.9805433750152588
1541856256721,0,0,0,0.160141721367836,-0.021182557567954063,0.11161808669567108,-0.9805341958999634
1541856256741,0,0,0,0.16013364493846893,-0.021116675809025764,0.1115833967924118,-0.9805408716201782
1541856256761,0,0,0,0.16014783084392548,-0.021133359521627426,0.1115913987159729,-0.9805372953414917
1541856256781,0,0,0,0.160148024559021,-0.021059373393654823,0.11155547946691513,-0.9805428981781006
1541856256801,0,0,0,0.16013754904270172,-0.021019374951720238,0.11155126988887787,-0.9805459976196289
1541856256821,0,0,0,0.16012261807918549,-0.020863641053438187,0.11155840754508972,-0.98055100440979
1541856256841,0,0,0,0.1601097732782364,-0.020777340978384018,0.11154631525278091,-0.9805562496185303
1541856256861,0,0,0,0.16010016202926636,-0.020716866478323936,0.11156540364027023,-0.9805569052696228
1541856256881,0,0,0,0.16002488136291504,-0.020405344665050507,0.1115807369351387,-0.9805740714073181
1541856256901,0,0,0,0.15909059345722198,-0.02045806497335434,0.11151580512523651,-0.9807323217391968
1541856256921,0,0,0,0.15791544318199158,-0.020655697211623192,0.11129594594240189,-0.9809430241584778
1541856256941,0,0,0,0.1572236567735672,-0.020885426551103592,0.11118215322494507,-0.9810622930526733
1541856256961,0,0,0,0.157455176115036,-0.021017249673604965,0.11101169884204865,-0.9810415506362915
1541856256981,0,0,0,0.1590428203344345,-0.021432697772979736,0.11099155247211456,-0.9807788133621216
1541856257000,0,0,0,0.16150638461112976,-0.02177494950592518,0.11089365929365158,-0.980379581451416
1541856257020,0,0,0,0.1640123724937439,-0.021884499117732048,0.1108565554022789,-0.9799652695655823
1541856257040,0,0,0,0.16551876068115234,-0.022072991356253624,0.11078699678182602,-0.9797155857086182
1541856257060,0,0,0,0.1657141000032425,-0.02225874736905098,0.11071892827749252,-0.9796860218048096
1541856257081,0,0,0,0.16573482751846313,-0.02228044532239437,0.11069438606500626,-0.9796848297119141
1541856257100,0,0,0,0.1657240390777588,-0.02214602194726467,0.11070600152015686,-0.9796883463859558
1541856257120,0,0,0,0.16571834683418274,-0.022035477682948112,0.11074405908584595,-0.979687511920929
1541856257140,0,0,0,0.165701761841774,-0.02185140736401081,0.11082182079553604,-0.9796856641769409
1541856257160,0,0,0,0.16568942368030548,-0.02188665233552456,0.1108357235789299,-0.979685366153717
1541856257180,0,0,0,0.16570603847503662,-0.02197857014834881,0.11085789650678635,-0.9796780347824097
1541856257200,0,0,0,0.16570767760276794,-0.02197042666375637,0.1108836755156517,-0.9796750545501709
1541856257220,0,0,0,0.16569088399410248,-0.02196328714489937,0.1108943447470665,-0.9796767234802246
1541856257240,0,0,0,0.16571739315986633,-0.02231314219534397,0.11091625690460205,-0.9796619415283203
1541856257260,0,0,0,0.16572777926921844,-0.022459328174591064,0.11085808277130127,-0.9796634316444397
1541856257280,0,0,0,0.16573797166347504,-0.02255110815167427,0.11085169017314911,-0.9796602129936218
1541856257300,0,0,0,0.16573989391326904,-0.022520530968904495,0.11082955449819565,-0.9796631336212158
1541856257319,0,0,0,0.16572469472885132,-0.02251591719686985,0.11086008697748184,-0.9796623587608337
1541856257340,0,0,0,0.16571125388145447,-0.02249496430158615,0.1108516976237297,-0.9796660542488098
1541856257360,0,0,0,0.1657111495733261,-0.022543003782629967,0.11084169149398804,-0.9796661138534546
1541856257380,0,0,0,0.16572435200214386,-0.022562149912118912,0.11078398674726486,-0.9796700477600098
1541856257399,0,0,0,0.16574375331401825,-0.022538568824529648,0.11075235903263092,-0.9796708226203918
1541856257419,0,0,0,0.16573812067508698,-0.022525224834680557,0.11070660501718521,-0.9796773195266724
1541856257439,0,0,0,0.16572058200836182,-0.022488132119178772,0.1106952428817749,-0.9796823263168335
1541856257459,0,0,0,0.16572728753089905,-0.022418750450015068,0.11068505048751831,-0.9796839356422424
1541856257479,0,0,0,0.16573409736156464,-0.022322915494441986,0.11064714193344116,-0.9796892404556274
1541856257499,0,0,0,0.16572408378124237,-0.022299103438854218,0.11071525514125824,-0.9796838760375977
1541856257519,0,0,0,0.16572533547878265,-0.02223983034491539,0.11072957515716553,-0.9796833395957947
1541856257539,0,0,0,0.1657256782054901,-0.02224535308778286,0.11071829497814178,-0.9796844124794006
1541856257559,0,0,0,0.16571174561977386,-0.02223610319197178,0.11071963608264923,-0.9796867966651917
1541856257579,0,0,0,0.16570836305618286,-0.022260965779423714,0.11073291301727295,-0.979685366153717
1541856257599,0,0,0,0.1657048761844635,-0.022271400317549706,0.11072728037834167,-0.9796863198280334
1541856257619,0,0,0,0.1657126396894455,-0.022302547469735146,0.11070645600557327,-0.9796867370605469
1541856257639,0,0,0,0.1657274216413498,-0.022333884611725807,0.11070926487445831,-0.9796831607818604
1541856257659,0,0,0,0.16573865711688995,-0.022371292114257812,0.11065513640642166,-0.9796865582466125
1541856257679,0,0,0,0.16574855148792267,-0.022440170869231224,0.11061938852071762,-0.9796873331069946
1541856257699,0,0,0,0.16575147211551666,-0.022470030933618546,0.1105245053768158,-0.9796968102455139
1541856257719,0,0,0,0.16577404737472534,-0.022648567333817482,0.11051926761865616,-0.9796894788742065
1541856257739,0,0,0,0.16578128933906555,-0.022778119891881943,0.11045721173286438,-0.979692280292511
1541856257758,0,0,0,0.1657818704843521,-0.022918691858649254,0.1104685515165329,-0.9796876311302185
1541856257778,0,0,0,0.16578657925128937,-0.02297164872288704,0.11048147082328796,-0.9796841740608215
1541856257799,0,0,0,0.16578568518161774,-0.02306194417178631,0.1105092465877533,-0.9796789884567261
1541856257819,0,0,0,0.16561733186244965,-0.021654175594449043,0.11040234565734863,-0.9797515869140625
1541856257839,0,0,0,0.1656055599451065,-0.021576356142759323,0.11040349304676056,-0.9797552824020386
1541856257858,0,0,0,0.1654617339372635,-0.021472115069627762,0.11040178686380386,-0.9797821044921875
1541856257879,0,0,0,0.16263528168201447,-0.021525731310248375,0.11001739650964737,-0.9802972674369812
1541856257898,0,0,0,0.15445463359355927,-0.022133052349090576,0.1092207208275795,-0.9816948771476746
1541856257918,0,0,0,0.14282375574111938,-0.023172784596681595,0.10799291729927063,-0.9835658669471741
1541856257938,0,0,0,0.12811841070652008,-0.0246499665081501,0.10640659183263779,-0.985725998878479
1541856257958,0,0,0,0.11020863801240921,-0.026847748085856438,0.1047503799200058,-0.988008439540863
1541856257978,0,0,0,0.0907454714179039,-0.02863481640815735,0.10298505425453186,-0.9901209473609924
1541856257998,0,0,0,0.07340661436319351,-0.02894611470401287,0.10159648954868317,-0.9916913509368896
1541856258018,0,0,0,0.05732700228691101,-0.029670746996998787,0.10002980381250381,-0.9928883910179138
1541856258038,0,0,0,0.04107116535305977,-0.029327116906642914,0.0986500158905983,-0.9938417077064514
1541856258058,0,0,0,0.024582264944911003,-0.02772665023803711,0.09712539613246918,-0.9945821762084961
1541856258078,0,0,0,0.009153708815574646,-0.02470327541232109,0.09577188640832901,-0.9950547218322754
1541856258098,0,0,0,-0.0050217523239552975,-0.021238185465335846,0.09426324814558029,-0.9953080415725708
1541856258118,0,0,0,-0.012907876633107662,-0.02165146917104721,0.09226006269454956,-0.9954158663749695
1541856258138,0,0,0,-0.014550740830600262,-0.02396535500884056,0.08904606848955154,-0.9956328868865967
