time,lt,rt,rb,w,x,y,z
1541856373681,0,0,0,0.12130185961723328,0.07587388157844543,-0.004185292404145002,-0.9897027015686035
1541856373701,0,0,0,0.12131115049123764,0.07584140449762344,-0.0042099845595657825,-0.9897039532661438
1541856373721,0,0,0,0.12130725383758545,0.07588427513837814,-0.004203994292765856,-0.9897012710571289
1541856373741,0,0,0,0.12130698561668396,0.07583070546388626,-0.004231282044202089,-0.9897052049636841
1541856373761,0,0,0,0.12131224572658539,0.0758759006857872,-0.0042100511491298676,-0.9897012114524841
1541856373781,0,0,0,0.12132401019334793,0.07583533972501755,-0.004238637164235115,-0.9897027611732483
1541856373801,0,0,0,0.12132624536752701,0.07584650814533234,-0.004223434254527092,-0.9897016882896423
1541856373821,0,0,0,0.12132760882377625,0.07583265006542206,-0.004225763957947493,-0.9897025227546692
1541856373841,0,0,0,0.12133000791072845,0.07585379481315613,-0.0042115808464586735,-0.9897006750106812
1541856373861,0,0,0,0.12133197486400604,0.07585016638040543,-0.004219526425004005,-0.9897006750106812
1541856373881,0,0,0,0.12133580446243286,0.07580870389938354,-0.004227465018630028,-0.9897034168243408
1541856373901,0,0,0,0.12132476270198822,0.07586339861154556,-0.004208996891975403,-0.9897006750106812
1541856373921,0,0,0,0.1213202103972435,0.07581392675638199,-0.004241816233843565,-0.9897049069404602
1541856373941,0,0,0,0.12131348252296448,0.07586493343114853,-0.004215352237224579,-0.9897018074989319
1541856373961,0,0,0,0.12131187319755554,0.07582011818885803,-0.004228910431265831,-0.989705502986908
1541856373981,0,0,0,0.12131350487470627,0.07586362212896347,-0.004201279487460852,-0.989702045917511
1541856374000,0,0,0,0.12131255120038986,0.0758090689778328,-0.004220905248075724,-0.9897062182426453
1541856374021,0,0,0,0.12131113559007645,0.0758531466126442,-0.004200766794383526,-0.9897030591964722
1541856374041,0,0,0,0.12131508439779282,0.0758327916264534,-0.004222997464239597,-0.9897041916847229
1541856374060,0,0,0,0.12132113426923752,0.07582838833332062,-0.004230390768498182,-0.9897037148475647
1541856374081,0,0,0,0.12131457030773163,0.075861856341362,-0.004225144162774086,-0.9897019863128662
1541856374101,0,0,0,0.12131647765636444,0.075871542096138,-0.004219043534249067,-0.9897010326385498
1541856374121,0,0,0,0.1213177815079689,0.07587439566850662,-0.004199148155748844,-0.9897006154060364
1541856374141,0,0,0,0.12133045494556427,0.07585322111845016,-0.004211126826703548,-0.9897007346153259
1541856374160,0,0,0,0.12132837623357773,0.07590904086828232,-0.0041972566395998,-0.9896966814994812
1541856374180,0,0,0,0.12132381647825241,0.07585104554891586,-0.004213309846818447,-0.9897016882896423
1541856374200,0,0,0,0.12131866067647934,0.07591252774000168,-0.00418391078710556,-0.9896976947784424
1541856374220,0,0,0,0.12132485210895538,0.0758805125951767,-0.004215207416564226,-0.9896993041038513
1541856374240,0,0,0,0.1213100254535675,0.07590143382549286,-0.004196479916572571,-0.9896995425224304
1541856374260,0,0,0,0.12130215018987656,0.0758650004863739,-0.004200611729174852,-0.989703357219696
1541856374280,0,0,0,0.12129674851894379,0.075907863676548,-0.004180276300758123,-0.9897007346153259
1541856374300,0,0,0,0.1212863028049469,0.07589729875326157,-0.0041969227604568005,-0.9897027611732483
1541856374321,0,0,0,0.1212918758392334,0.07588394731283188,-0.004194485489279032,-0.9897031188011169
1541856374340,0,0,0,0.1212819442152977,0.07590757310390472,-0.004184133838862181,-0.989702582359314
1541856374360,0,0,0,0.1212906464934349,0.07589675486087799,-0.004194901790469885,-0.9897023439407349
1541856374380,0,0,0,0.1212962344288826,0.07591746002435684,-0.004186997655779123,-0.9897000789642334
1541856374400,0,0,0,0.12130406498908997,0.07589592039585114,-0.004193940199911594,-0.9897007346153259
1541856374420,0,0,0,0.12130428850650787,0.075929194688797,-0.004188636317849159,-0.9896981716156006
1541856374440,0,0,0,0.12130322307348251,0.0758758932352066,-0.00420911842957139,-0.9897022843360901
1541856374460,0,0,0,0.12130006402730942,0.07593504339456558,-0.0042073470540344715,-0.9896981120109558
1541856374480,0,0,0,0.1213061511516571,0.07589548826217651,-0.0042236256413161755,-0.9897003173828125
1541856374499,0,0,0,0.12131184339523315,0.07591787725687027,-0.004213992040604353,-0.9896979928016663
1541856374520,0,0,0,0.12131805717945099,0.07588912546634674,-0.004223131574690342,-0.9896993637084961
1541856374539,0,0,0,0.1213168054819107,0.07591941952705383,-0.004221055656671524,-0.989697277545929
1541856374559,0,0,0,0.12130638211965561,0.07590387016534805,-0.004238505847752094,-0.9896996021270752
1541856374579,0,0,0,0.12131324410438538,0.07590004801750183,-0.004235030617564917,-0.989699125289917
1541856374599,0,0,0,0.12130830436944962,0.07591475546360016,-0.00422991206869483,-0.9896986484527588
1541856374619,0,0,0,0.12131115049123764,0.07588845491409302,-0.004250165540724993,-0.989700198173523
1541856374639,0,0,0,0.12131965905427933,0.07591819018125534,-0.0042197792790830135,-0.9896970391273499
1541856374659,0,0,0,0.1213279664516449,0.07589388638734818,-0.004238811321556568,-0.9896977543830872
1541856374679,0,0,0,0.12132303416728973,0.07592792063951492,-0.004230910446494818,-0.9896957874298096
1541856374699,0,0,0,0.12131896615028381,0.0758872851729393,-0.004254885949194431,-0.9896992444992065
1541856374719,0,0,0,0.12131832540035248,0.07592892646789551,-0.004225338809192181,-0.9896963834762573
1541856374739,0,0,0,0.12131112068891525,0.07590017467737198,-0.0042397938668727875,-0.9896993041038513
1541856374759,0,0,0,0.12131646275520325,0.07592634856700897,-0.004234804771840572,-0.989696741104126
1541856374779,0,0,0,0.1213226318359375,0.07590682059526443,-0.00424653897061944,-0.9896974563598633
1541856374798,0,0,0,0.1213247999548912,0.07591764628887177,-0.0042371321469545364,-0.9896963834762573
1541856374819,0,0,0,0.12131620943546295,0.07591211795806885,-0.004245924763381481,-0.9896978139877319
1541856374839,0,0,0,0.1213187426328659,0.07589159160852432,-0.004251010250300169,-0.9896990656852722
1541856374859,0,0,0,0.12132025510072708,0.07592163980007172,-0.004247431177645922,-0.9896965026855469
1541856374878,0,0,0,0.12131690233945847,0.07588182389736176,-0.004264635965228081,-0.9896999597549438
1541856374898,0,0,0,0.1213114857673645,0.07592283934354782,-0.0042404732666909695,-0.9896975159645081
1541856374919,0,0,0,0.12132178992033005,0.0758952647447586,-0.00425263075158,-0.9896983504295349
1541856374939,0,0,0,0.12131758034229279,0.07595045119524002,-0.004230788443237543,-0.9896947145462036
1541856374958,0,0,0,0.12132569402456284,0.07590197771787643,-0.004252464044839144,-0.9896973371505737
1541856374978,0,0,0,0.1213279440999031,0.07596252858638763,-0.004216714762151241,-0.9896926283836365
1541856374998,0,0,0,0.12131298333406448,0.07594134658575058,-0.004244192969053984,-0.9896959066390991
1541856375018,0,0,0,0.12131481617689133,0.07595732063055038,-0.004235230386257172,-0.9896944761276245
1541856375038,0,0,0,0.121310755610466,0.07595784962177277,-0.004220626782625914,-0.9896950125694275
1541856375058,0,0,0,0.12130904197692871,0.07597906142473221,-0.004225541837513447,-0.9896936416625977
1541856375078,0,0,0,0.12130794674158096,0.07597635686397552,-0.004222400952130556,-0.9896939992904663
1541856375098,0,0,0,0.12130585312843323,0.07595094293355942,-0.004220539703965187,-0.9896961450576782
1541856375118,0,0,0,0.12129615247249603,0.07598104327917099,-0.004208353813737631,-0.989695131778717
1541856375138,0,0,0,0.12130226194858551,0.07593211531639099,-0.004222027026116848,-0.989698052406311
1541856375158,0,0,0,0.12129990011453629,0.07597360759973526,-0.004212757106870413,-0.9896951913833618
1541856375178,0,0,0,0.12130547314882278,0.07593927532434464,-0.0042364816181361675,-0.9896970391273499
1541856375198,0,0,0,0.12130540609359741,0.07596398144960403,-0.00421510124579072,-0.9896952509880066
1541856375218,0,0,0,0.12130039185285568,0.07594208419322968,-0.004231562372297049,-0.9896974563598633
1541856375238,0,0,0,0.12130551040172577,0.07599528133869171,-0.004211714956909418,-0.9896928071975708
1541856375258,0,0,0,0.1213059201836586,0.07598354667425156,-0.004226561635732651,-0.9896936416625977
1541856375277,0,0,0,0.1213083416223526,0.07599841803312302,-0.004209610167890787,-0.9896923303604126
1541856375297,0,0,0,0.12130255252122879,0.07600586116313934,-0.004199678543955088,-0.9896924495697021
1541856375317,0,0,0,0.12131045758724213,0.07600151747465134,-0.0042220354080200195,-0.9896917343139648
1541856375337,0,0,0,0.12130863964557648,0.07600823789834976,-0.004209867678582668,-0.989691436290741
1541856375358,0,0,0,0.12131485342979431,0.07597927004098892,-0.004240149166435003,-0.9896928668022156
1541856375377,0,0,0,0.12131800502538681,0.07602855563163757,-0.004211079329252243,-0.9896888136863708
1541856375398,0,0,0,0.12131813168525696,0.07596930116415024,-0.004234896041452885,-0.9896932244300842
1541856375417,0,0,0,0.12131291627883911,0.07600706070661545,-0.004213432781398296,-0.9896910786628723
1541856375437,0,0,0,0.12131068855524063,0.0759594589471817,-0.004234503488987684,-0.9896948337554932
1541856375457,0,0,0,0.12131426483392715,0.07597309350967407,-0.0042207855731248856,-0.9896934628486633
1541856375477,0,0,0,0.12131752818822861,0.07594673335552216,-0.0042175776325166225,-0.9896950721740723
1541856375497,0,0,0,0.12133052200078964,0.07599133998155594,-0.004201231990009546,-0.9896901845932007
1541856375517,0,0,0,0.1213231012225151,0.07597798854112625,-0.004214321728795767,-0.9896920323371887
1541856375537,0,0,0,0.12132959067821503,0.07599066197872162,-0.004196741618216038,-0.989690363407135
1541856375557,0,0,0,0.12132036685943604,0.07602450251579285,-0.004194720648229122,-0.9896889328956604
1541856375577,0,0,0,0.12132057547569275,0.07602161169052124,-0.004194037057459354,-0.9896891117095947
1541856375597,0,0,0,0.12131934612989426,0.07604429870843887,-0.004172117915004492,-0.9896876215934753
1541856375617,0,0,0,0.12132302671670914,0.07601945102214813,-0.004200752824544907,-0.9896888732910156
1541856375637,0,0,0,0.12131599336862564,0.07606332004070282,-0.004182871431112289,-0.9896864891052246
1541856375657,0,0,0,0.12131884694099426,0.07599315792322159,-0.004225513432174921,-0.9896913766860962
1541856375677,0,0,0,0.12132754176855087,0.07604679465293884,-0.004176071844995022,-0.9896863698959351
1541856375696,0,0,0,0.12133042514324188,0.07599924504756927,-0.0041996268555521965,-0.9896895289421082
1541856375716,0,0,0,0.12132218480110168,0.07603882253170013,-0.004162872210144997,-0.9896876215934753
1541856375736,0,0,0,0.12132447957992554,0.07602192461490631,-0.0041889105923473835,-0.9896885752677917
1541856375756,0,0,0,0.1213185265660286,0.07604321837425232,-0.004182370379567146,-0.9896876811981201
1541856375776,0,0,0,0.12130709737539291,0.07601768523454666,-0.00419726874679327,-0.9896909594535828
1541856375796,0,0,0,0.12131857872009277,0.07602983713150024,-0.004203297197818756,-0.9896886348724365
1541856375816,0,0,0,0.12131987512111664,0.0760551318526268,-0.004203958436846733,-0.9896866083145142
1541856375836,0,0,0,0.12132525444030762,0.07602830231189728,-0.004209091886878014,-0.989687979221344
1541856375856,0,0,0,0.12132011353969574,0.07604920864105225,-0.0042043463326990604,-0.9896869659423828
1541856375876,0,0,0,0.12131103873252869,0.07602981477975845,-0.0042086513713002205,-0.9896895885467529
1541856375896,0,0,0,0.12131761014461517,0.07605885714292526,-0.004206595942378044,-0.9896865487098694
1541856375916,0,0,0,0.12131629139184952,0.07601437717676163,-0.004231796599924564,-0.9896900057792664
1541856375936,0,0,0,0.12131184339523315,0.07607674598693848,-0.004196299705654383,-0.9896858334541321
1541856375956,0,0,0,0.12131460756063461,0.07602601498365402,-0.004223520401865244,-0.9896893501281738
1541856375976,0,0,0,0.12131300568580627,0.07604622840881348,-0.0042066266760230064,-0.9896880984306335
1541856375996,0,0,0,0.121302530169487,0.0760374516248703,-0.004208715166896582,-0.9896900653839111
1541856376015,0,0,0,0.12129726260900497,0.07605265080928802,-0.0041931807063519955,-0.9896894693374634
1541856376035,0,0,0,0.12129072099924088,0.0760120078921318,-0.004180797375738621,-0.9896935224533081
1541856376056,0,0,0,0.121292345225811,0.07600075751543045,-0.004181321244686842,-0.9896941781044006
1541856376075,0,0,0,0.12128164619207382,0.0760318785905838,-0.004181765951216221,-0.9896931052207947
1541856376096,0,0,0,0.12129448354244232,0.07599940896034241,-0.004192844498902559,-0.9896939396858215
1541856376115,0,0,0,0.12129471451044083,0.07601762562990189,-0.004172381479293108,-0.9896926879882812
1541856376135,0,0,0,0.1212984248995781,0.07598882913589478,-0.004183708690106869,-0.989694356918335
1541856376155,0,0,0,0.12128744274377823,0.0760207548737526,-0.004185840953141451,-0.9896932244300842
1541856376175,0,0,0,0.12129046767950058,0.07596319913864136,-0.004209394101053476,-0.9896972179412842
1541856376195,0,0,0,0.12128741294145584,0.07602912187576294,-0.004191864747554064,-0.9896925091743469
1541856376215,0,0,0,0.12128110975027084,0.07598304748535156,-0.004232077393680811,-0.989696741104126
1541856376235,0,0,0,0.12128455936908722,0.07600913941860199,-0.004217451438307762,-0.9896944165229797
1541856376255,0,0,0,0.12127813696861267,0.07598716020584106,-0.004222453106194735,-0.989696741104126
1541856376275,0,0,0,0.12128061801195145,0.07600590586662292,-0.004225005861371756,-0.9896950125694275
1541856376295,0,0,0,0.12127622216939926,0.07599518448114395,-0.0042317514307796955,-0.9896964430809021
1541856376314,0,0,0,0.12128645926713943,0.07599515467882156,-0.0042396364733576775,-0.9896950721740723
1541856376335,0,0,0,0.12128141522407532,0.07603681087493896,-0.004234021995216608,-0.9896925687789917
1541856376355,0,0,0,0.12127992510795593,0.07601012289524078,-0.004257852211594582,-0.9896946549415588
1541856376375,0,0,0,0.12129223346710205,0.07605485618114471,-0.004230506252497435,-0.989689826965332
1541856376395,0,0,0,0.12129256874322891,0.07602130621671677,-0.0042533776722848415,-0.9896923303604126
1541856376414,0,0,0,0.1212930902838707,0.0760645791888237,-0.004241120535880327,-0.9896889328956604
1541856376435,0,0,0,0.12127964198589325,0.07604096829891205,-0.004265410825610161,-0.989692211151123
1541856376454,0,0,0,0.12126470357179642,0.07608652859926224,-0.004250878933817148,-0.9896906614303589
1541856376475,0,0,0,0.12125840783119202,0.07604748010635376,-0.004271076526492834,-0.989694356918335
1541856376494,0,0,0,0.1212521493434906,0.07606709003448486,-0.004246328957378864,-0.9896937608718872
1541856376514,0,0,0,0.12124236673116684,0.07604476064443588,-0.004260028246790171,-0.9896965622901917
1541856376534,0,0,0,0.12123683840036392,0.07604863494634628,-0.004247347358614206,-0.9896970987319946
1541856376554,0,0,0,0.12121857702732086,0.07602658867835999,-0.004263983573764563,-0.9897008538246155
1541856376574,0,0,0,0.12122965604066849,0.07601973414421082,-0.004262468311935663,-0.9897000193595886
1541856376594,0,0,0,0.12122655659914017,0.07603669166564941,-0.004268659744411707,-0.989699125289917
1541856376614,0,0,0,0.12123489379882812,0.07598388940095901,-0.004289662465453148,-0.989702045917511
1541856376634,0,0,0,0.12122474610805511,0.07601616531610489,-0.004264292307198048,-0.989700973033905
1541856376655,0,0,0,0.1212189719080925,0.07598734647035599,-0.004296252503991127,-0.9897037148475647
1541856376674,0,0,0,0.12121589481830597,0.07602392882108688,-0.004263793118298054,-0.9897013902664185
1541856376694,0,0,0,0.12121814489364624,0.07598467171192169,-0.004279403481632471,-0.9897041320800781
1541856376714,0,0,0,0.12121501564979553,0.07603107392787933,-0.004250500351190567,-0.9897010326385498
1541856376734,0,0,0,0.12121375650167465,0.07598745077848434,-0.004276312422007322,-0.9897043704986572
1541856376754,0,0,0,0.12121929973363876,0.07600948214530945,-0.004256381653249264,-0.9897021651268005
1541856376774,0,0,0,0.12121215462684631,0.07598717510700226,-0.004272994585335255,-0.9897046685218811
1541856376794,0,0,0,0.12120993435382843,0.07599757611751556,-0.0042703342624008656,-0.9897041916847229
1541856376813,0,0,0,0.12121110409498215,0.07596760988235474,-0.004280437715351582,-0.9897062182426453
1541856376833,0,0,0,0.12120386958122253,0.07596544921398163,-0.004276702646166086,-0.989707350730896
1541856376854,0,0,0,0.12119217216968536,0.07595891505479813,-0.004279794171452522,-0.9897092580795288
1541856376873,0,0,0,0.12120157480239868,0.07591138780117035,-0.004288050811737776,-0.9897116422653198
1541856376893,0,0,0,0.12120344489812851,0.07593050599098206,-0.004266247618943453,-0.9897100925445557
1541856376913,0,0,0,0.12121111899614334,0.07589121162891388,-0.004281494300812483,-0.9897120594978333
1541856376933,0,0,0,0.12120898813009262,0.0759144127368927,-0.004256311804056168,-0.9897106885910034
