time,lt,rt,rb,x,y,z
1541856234641,0,0,0,0.31318015940487387,0.5524935763701797,14.287767341136933
1541856234666,0,0,0,0.6813628106564283,-0.9740774229168893,-4.028533656299114
1541856234689,0,0,0,-0.00023648373846299364,1.00663705855608,10.815519948005678
1541856234712,0,0,0,0.6276485335081816,0.42984515827149156,-10.755245679616928
1541856234727,0,0,0,0.25557185590267184,0.3235120067372918,3.0877268904447557
1541856234755,0,0,0,0.45385163303464654,0.4524275436624885,-4.870334489643574
1541856234776,0,0,0,0.257898463010788,0.5962843245640398,2.8301742902398113
1541856234798,0,0,0,0.28003132542595266,0.38661526769399646,-1.7628219370543958
1541856234820,0,0,0,0.3391176405921579,0.4877500983327627,1.2204052694141865
1541856234849,0,0,0,0.3128750809282065,0.3331065567210317,0.2996407488361001
1541856234865,0,0,0,0.28101097159087657,0.4036938151717186,0.22716144103556873
1541856234887,0,0,0,0.35619479935616255,0.5349176135659218,-0.2582646083459258
1541856234906,0,0,0,0.26551394976675513,0.3914220078662038,-0.4143123222514987
1541856234926,0,0,0,0.2998255391232669,0.4097723247483373,0.18814954910427334
1541856234951,0,0,0,0.28957756279036406,0.4975633341819048,-0.2281903865374625
1541856234975,0,0,0,0.45392147071659567,0.5095176011323929,-0.45451277039945126
1541856235002,0,0,0,2.6160013058781626,-3.3613248351216316,-0.569654898494482
1541856235018,0,0,0,1.9377106954157353,-1.1455365700274707,-1.8605710105597975
1541856235037,0,0,0,0.3535522233322263,-2.3084944805502894,1.87759386330843
1541856235064,0,0,0,0.36907307256013155,-0.6672075055539608,0.20405333613976837
1541856235092,0,0,0,-0.253631256390363,0.1421950113493949,0.10546405429020525
1541856235109,0,0,0,-0.08884243017062546,0.0904239010065794,0.3696376943215728
1541856235135,0,0,0,0.7462995757162572,0.7604319304972887,0.1303635359276086
1541856235150,0,0,0,0.6114839789271355,0.6384355500340462,-0.7280986551940442
1541856235172,0,0,0,0.06185081020463258,-0.04233946926891804,-0.6653365427255631
1541856235196,0,0,0,-0.3263539728149772,-0.4866606524214149,2.05513404160738
1541856235213,0,0,0,-0.08772680883295834,-0.15871802765876056,1.8181623248755934
1541856235238,0,0,0,0.9705147875100375,0.7134814931452275,1.4654604694247246
1541856235260,0,0,0,1.1464723438024522,0.6394682414084674,0.14984724420122802
1541856235282,0,0,0,0.2522941808961332,0.04754665691871196,-0.9933090613782406
1541856235307,0,0,0,0.02270941386697814,-0.4402424578741193,0.3361571587622166
1541856235328,0,0,0,-0.029336568145081402,0.47897141765803103,1.3884795364737512
1541856235351,0,0,0,-1.3275047716498376,-0.8805466769635678,0.453899945653975
1541856235371,0,0,0,0.9382051934301854,0.7935740219056606,0.35792787753045563
1541856235395,0,0,0,1.0280790907144548,-0.14156922223046423,1.9882823865115644
1541856235417,0,0,0,1.3501639017462732,-0.5525018355622888,1.3604206489026547
1541856235440,0,0,0,-0.0569492674805224,1.3560033698379994,-0.09748514480888844
1541856235461,0,0,0,-0.10492250162176789,0.09175650886259973,-0.5071313889697194
1541856235478,0,0,0,0.09703922152519226,-0.6289840375632048,-0.5164049633592367
1541856235506,0,0,0,0.38799294479191304,0.4935953770950437,-0.24085147222504022
1541856235528,0,0,0,0.4970113935694099,1.1042842443287373,0.1362674604356289
1541856235544,0,0,0,0.9109846504032613,0.6834626188874245,-0.24895299050956965
1541856235567,0,0,0,0.389253531396389,0.8917913112044334,-0.44918471440672875
1541856235595,0,0,0,0.488665114492178,0.17412063522264362,2.05680020570755
1541856235616,0,0,0,0.14523040149360897,1.8615871104598047,0.4038792084529996
1541856235638,0,0,0,0.4961111050844193,0.8413239198178053,-0.5593123069033027
1541856235654,0,0,0,-0.028009364395402372,0.94505586437881,-0.40293809909373524
1541856235678,0,0,0,0.4097188227251172,0.23051750527694823,1.110777284950018
1541856235704,0,0,0,0.49319184612482786,0.5836911396682263,1.3745714955031874
1541856235727,0,0,0,0.4283073040097952,0.6316829661279917,-0.46271557342261077
1541856235752,0,0,0,0.10944517674855889,0.45758270479738716,-1.3884605330228805
1541856235769,0,0,0,-0.2587083023786545,0.342588876709342,-1.1902478161454202
1541856235793,0,0,0,0.5025331751257182,0.51419530056417,0.6285596027970314
1541856235816,0,0,0,0.8401916065067053,0.587050986327231,1.4884697015583517
1541856235841,0,0,0,1.1742917148023844,0.6755379606038332,0.8836682861298323
1541856235861,0,0,0,-0.011127687643747778,0.3067379530146718,-0.42794547099620106
1541856235886,0,0,0,-0.0372468162397854,0.6365509924292565,-0.8830198299139739
1541856235906,0,0,0,0.3675883183255792,0.6798920166492463,-0.5147745769098402
1541856235924,0,0,0,0.19351427810266614,0.2709465795569122,-0.1549588892608881
1541856235954,0,0,0,0.39836506482213735,-0.010214062482118607,1.1236537308990955
1541856235970,0,0,0,0.9573364790529013,0.11995519970543683,0.33647225059568886
1541856235994,0,0,0,0.1567224095016718,0.602138666510582,-0.3470584518089891
1541856236012,0,0,0,-0.20062396243214609,0.28035809341818096,-0.7383654887974263
1541856236037,0,0,0,-0.36287535287439826,0.07865427816286684,-0.036328465340193364
1541856236058,0,0,0,0.36290696438401937,0.24295447815209628,0.8085664290189744
1541856236078,0,0,0,0.14254555192776025,0.1291688949521631,0.21779736271128058
1541856236102,0,0,0,0.21364896420389415,0.3644781477749348,0.0011100607726257294
1541856236122,0,0,0,0.2674948402494192,0.3655445702746511,0.3508182114735246
1541856236146,0,0,0,0.22994139008224013,0.14340660011395812,0.4210854445025325
1541856236169,0,0,0,-0.023521185556892307,-0.39112420186400415,-0.18508644863963128
1541856236190,0,0,0,0.1663064162246883,0.054298889078199866,0.7518709489703179
1541856236210,0,0,0,0.0689159963093698,0.16373302007094026,1.929414665848017
1541856236233,0,0,0,0.03433537336299196,-0.07294568720273674,-0.17668248312547805
1541856236257,0,0,0,0.26545259054750203,0.3759090158343315,3.3054728159308433
1541856236280,0,0,0,-0.12462695142254233,-0.1122875356860459,-3.316129658818245
1541856236299,0,0,0,0.537582080103457,0.2432828906737268,0.8970999252051115
1541856236323,0,0,0,0.1406515291426331,0.2036033380776644,0.8765683776140214
1541856236345,0,0,0,0.20971601732075215,0.08743888827972114,-0.2323454179801047
1541856236368,0,0,0,0.1863464322499931,0.21812297953292728,0.1607783123664558
1541856236385,0,0,0,0.12596024449914694,0.04377179956063629,0.13455020628869535
1541856236412,0,0,0,0.13620964609086514,0.15801950465887785,-0.10268565841019155
1541856236432,0,0,0,0.11957884001545609,0.12364971723407507,0.17499678567051888
1541856236456,0,0,0,0.09634369522333146,0.05419168860185892,0.17829048570245506
1541856236478,0,0,0,0.1092237865459174,0.0663882723916322,-0.18801387542858722
1541856236496,0,0,0,0.2148483743146062,0.13705486111342907,0.29221909727901224
1541856236520,0,0,0,0.07186547349672764,0.12314969806931914,-0.16711667586117984
1541856236542,0,0,0,0.0877598181925714,0.051617735135369006,-0.0385515013569966
1541856236567,0,0,0,0.10606669208966196,0.052330154408700764,0.2507635808363557
1541856236592,0,0,0,0.048961185179650785,0.08465809869579971,-0.1188494364079088
1541856236612,0,0,0,0.06518807199317962,0.07539828810375185,0.1777491248957813
1541856236638,0,0,0,0.08673796243965626,0.05674497581552714,0.20095803944393995
1541856236656,0,0,0,-0.026012229616753757,0.0016749470577633475,-0.24799792092293502
1541856236683,0,0,0,0.08954592330381275,0.06706087578088045,0.2093125411681831
1541856236701,0,0,0,0.0036446209077257664,0.05452111068181694,-0.12141735079698265
1541856236727,0,0,0,-0.02250267596449703,-0.04419406446162612,0.11956410320475698
1541856236746,0,0,0,0.0933392953220755,-0.009333412990090438,0.3057751906849444
1541856236764,0,0,0,-0.015786485265707598,0.037496535745449366,0.11363221256062389
1541856236787,0,0,0,0.017201360705075785,-0.013060095343971626,0.03657293605618179
1541856236808,0,0,0,-0.033195639112964276,0.037977245394140484,-0.15867072002962232
1541856236832,0,0,0,-0.0017490904945589138,-0.007443240573629737,0.17544283686205744
1541856236848,0,0,0,0.018641773173585535,0.0162567373062484,-0.1510273036826402
1541856236875,0,0,0,0.0053494200285058476,0.06811826707329602,-0.05075626211240888
1541856236898,0,0,0,0.08002978996373714,0.06036975616123528,0.10312215305864811
1541856236914,0,0,0,0.004842501263483428,0.031455443780869244,-0.29036518273875117
1541856236939,0,0,0,0.05479639576748014,0.07645156350452453,0.14791385320946576
1541856236961,0,0,0,-0.0644757532188669,-0.08596296882256865,0.028323302774224433
1541856236986,0,0,0,0.035896221343427896,-0.07168867288157345,-0.9687837924063206
1541856237008,0,0,0,0.2286491736955941,0.1903646571189165,-0.08792751451022923
1541856237024,0,0,0,0.40911878876388075,0.2469047474116087,-0.18861029142513872
1541856237051,0,0,0,-0.025529135400429368,-0.009257881696103141,0.6548533621430397
1541856237071,0,0,0,0.010363578755641357,-0.014169947124319151,0.23154367335140708
1541856237096,0,0,0,-0.16100277235731483,-0.2340587800741196,-0.1845752923563123
1541856237119,0,0,0,0.0030694987118477005,-0.05439292875118554,0.0865469138044864
1541856237135,0,0,0,0.048519108267501,0.14783956616185606,0.1961424188129604
1541856237160,0,0,0,0.047856216738000515,0.07425106439273804,0.0735982821509242
1541856237185,0,0,0,-0.41029360402375464,-0.9747005899250508,-0.6433225066959858
1541856237207,0,0,0,0.15362956132739783,0.23397088911384345,0.18751852490007878
1541856237228,0,0,0,-0.05861934647429735,-0.09999149898067117,0.4508310345187784
1541856237249,0,0,0,-0.025516289798542858,-0.08656527771614492,-0.3104205294325948
1541856237271,0,0,0,0.1980228833667934,0.04486923057585955,-1.4327477829158306
1541856237295,0,0,0,-0.04512705167289824,0.08851952682249248,-1.2905775582790375
1541856237318,0,0,0,-0.2401273859292269,-0.5930544322729111,0.33040232911705975
1541856237339,0,0,0,0.05971793322823942,-0.18265497537329795,1.4101094104349614
1541856237358,0,0,0,-0.21639841636642815,-0.3554779672622681,0.13769493936561047
1541856237379,0,0,0,0.010290184778859839,-0.15102956947870552,-1.0957303525507451
1541856237406,0,0,0,-0.0640834004804492,-0.19965359872207047,-0.3694332975894213
1541856237432,0,0,0,0.9460940375179053,0.6179608666151762,1.372266376912594
1541856237447,0,0,0,0.3530256450176239,0.07156738883815707,1.890554509162903
1541856237477,0,0,0,0.06096765680238605,-0.027962230355478825,1.6739423587918283
1541856237492,0,0,0,0.363190554343164,0.4294446239992976,1.3935999432206154
1541856237515,0,0,0,0.4521798409894109,0.5516668166220189,1.027687034904957
1541856237536,0,0,0,0.724322669506073,0.9485425590723754,1.2531331586837768
1541856237567,0,0,0,-0.31083447575569156,-0.50801468398422,1.5042548449337483
1541856237585,0,0,0,-0.3250226349011064,-0.2936434972845018,0.773122215718031
1541856237605,0,0,0,-0.5479032197222113,-0.8379250795394183,-0.7505250661075116
1541856237624,0,0,0,-0.32856787484139205,-0.6934275168925524,-7.4359082382917405
1541856237655,0,0,0,0.0550863308692351,0.1913467518053949,3.2909746447205546
1541856237677,0,0,0,0.06582685289438814,-0.14589510200545192,-0.3806426658108831
1541856237695,0,0,0,-0.0686691570142284,-0.023022080019582065,-3.1389376822113992
1541856237716,0,0,0,0.03740391904721037,0.06893736605532468,1.248574377000332
1541856237737,0,0,0,0.29690147448331117,0.2426777221262455,0.3455947840958834
1541856237755,0,0,0,0.001962569540046388,-0.09609882479533553,-1.5374850100278856
1541856237777,0,0,0,0.09867673426866531,0.09370357685722411,0.9542156007885934
1541856237800,0,0,0,-0.04504794524051249,-0.04269245380070061,-0.7185402117669583
1541856237825,0,0,0,0.02835774652892724,0.0448260251339525,0.14947524251416328
1541856237847,0,0,0,0.058209292204119266,0.01245035751722753,0.05380077025853098
1541856237864,0,0,0,-0.024261246628593653,-0.04145960949361324,-0.026277165587525818
1541856237888,0,0,0,0.026798572770785543,0.09123831764794886,0.16384662050753832
1541856237910,0,0,0,-0.03369445457356051,0.06771381333936007,-0.06611731333192439
1541856237936,0,0,0,-0.00719150138029363,-0.01763997382717207,0.1854389261081815
1541856237958,0,0,0,0.008374238932156004,0.08297233728691936,-0.08376660844311118
1541856237977,0,0,0,-0.010685716940788553,0.0548220458580181,0.06849972023628652
1541856238000,0,0,0,0.01088531598681584,0.04852040105033666,0.044878143011592334
1541856238026,0,0,0,0.009061653364333325,0.06338884719181806,-0.291594797372818
1541856238046,0,0,0,0.024758483797777446,0.009511911810259335,0.2989521843753755
1541856238068,0,0,0,0.0004449972366273869,0.02475399788701907,-0.241468006297946
1541856238088,0,0,0,0.04946551666595042,0.02133001001318917,0.2300933811441064
1541856238108,0,0,0,-0.017363576400093735,0.021199731307569893,-0.05682093480136246
1541856238135,0,0,0,0.0028520879277493805,-0.02043521471321583,-0.3434613178297877
1541856238158,0,0,0,0.06027460186276585,0.008087828719289973,0.40292318869382143
1541856238178,0,0,0,-0.0037929434698889966,0.0029182342693093236,-0.2510495279543102
1541856238200,0,0,0,0.007512588893878274,-0.05226820589974523,0.2336278768256307
1541856238228,0,0,0,0.02007608832092956,0.01149355203844607,0.12458992210216821
1541856238246,0,0,0,-0.05414765175897628,-0.054892719509080055,-0.25917779725044965
1541856238272,0,0,0,0.06748374367598445,-0.01785402988549322,0.34003258366137745
1541856238288,0,0,0,-0.03207598411012441,0.07133228508755565,-0.2725931737571955
1541856238318,0,0,0,-0.022046200283803045,-0.007533410463365727,-0.2976749149337411
1541856238334,0,0,0,0.0216572850686498,0.07806380074471235,0.243108077198267
1541856238355,0,0,0,0.02823037315858528,0.047259723083116115,-0.17866962281987073
1541856238382,0,0,0,0.0012957080137857703,-0.07492453115992248,0.0845888274628669
1541856238396,0,0,0,0.016735196005320176,-0.028184762592427436,-0.29720715595409275
1541856238417,0,0,0,0.07297794738784433,0.03006459674332291,0.40018131963908676
1541856238444,0,0,0,-0.007365565681247972,0.02631289298878983,0.12265716151334347
1541856238465,0,0,0,-0.021350452427286656,0.05216878952924162,-0.20102734722197058
1541856238488,0,0,0,0.019126835115021095,-3.365533169016999e-05,0.25534432612359526
1541856238515,0,0,0,0.021845606525894255,0.020055476885754615,0.2465048709511757
1541856238532,0,0,0,0.04077010856475681,-0.0003948572553417762,0.13391575598157943
1541856238557,0,0,0,0.028858910012058914,-0.0067536671255948024,0.3000479160435498
1541856238573,0,0,0,-0.034847950336989016,-0.015384984832489864,-0.2853521089442074
1541856238593,0,0,0,0.07803973579779268,0.011528071167413147,0.3564594224095345
1541856238618,0,0,0,-0.018662160770036282,-0.002723398933885619,-0.1885682462900877
1541856238649,0,0,0,-0.009055374459712766,-0.052297391728498045,-0.18262904662638904
1541856238665,0,0,0,0.07358327582012862,0.06485005267895759,0.3161586579680443
1541856238687,0,0,0,-0.05684133610222489,-0.06492197799962014,-0.22893963413313032
1541856238703,0,0,0,0.019472699062898755,-0.053297608215361836,0.30237275071442127
1541856238729,0,0,0,0.013836660400265828,0.03905374977272004,-0.2808142127841711
1541856238752,0,0,0,0.05591077913995832,0.06730426156427712,0.34432206451892855
1541856238776,0,0,0,0.014015597761608661,0.004425715557590593,0.15298174465075137
1541856238798,0,0,0,-0.00010902073627221398,0.028276751171797516,-0.09670008301734925
1541856238814,0,0,0,0.022880837784614416,0.05159598623402417,0.2638524086214602
1541856238840,0,0,0,-0.04653622607700527,-0.03379847334232181,-0.24161067835986616
1541856238862,0,0,0,0.08167662170715631,0.005556788904941641,0.3223537098616362
1541856238886,0,0,0,-0.02154120641760528,0.023423180740792304,0.01812848014407791
1541856238909,0,0,0,0.001487985335115809,-0.026993657355196776,-0.07531098643317818
1541856238928,0,0,0,0.047465787185356025,0.05726267367135734,0.21448946490883827
1541856238950,0,0,0,-0.04957636708393693,-0.03432340255938471,-0.13336667502298952
1541856238975,0,0,0,0.05742916400078684,-0.017034045826876537,0.1602268102951348
1541856238997,0,0,0,-0.003394839446700644,0.04101010022219271,0.003827029482345097
1541856239022,0,0,0,-0.03327229930786416,-0.04205197812058032,-0.3290945627912879
1541856239037,0,0,0,0.028287598213646563,0.03265736636705697,0.09667882290668786
1541856239070,0,0,0,-0.008324379998375661,0.036174110267311335,-0.18233040008693935
1541856239086,0,0,0,-0.033290583277121186,-0.050611328822560614,0.19841875813901425
1541856239108,0,0,0,-0.028683879550080747,0.04762415079865605,-0.052649307316169146
1541856239129,0,0,0,0.03326324982801453,0.06531267250422389,0.09334496894851327
1541856239150,0,0,0,-0.004977131690829992,0.04091030012816191,0.046190710449591284
1541856239180,0,0,0,0.02728496061405167,0.0356195247033611,0.2203328981436789
1541856239197,0,0,0,0.0452422235487029,0.016449371085036548,0.2573471802100539
1541856239216,0,0,0,-0.030715115473140032,-0.02134179580723867,-0.1749363400787115
1541856239240,0,0,0,0.04473594603594393,0.005144153066212312,0.14508501595817508
1541856239260,0,0,0,0.046922781849280004,0.027953699359204623,0.3297660789638758
1541856239286,0,0,0,-0.043877419461496175,-0.07783657246269286,-0.3093505255132914
1541856239310,0,0,0,0.11397260273806752,0.010621669372776523,0.3024136446788907
1541856239328,0,0,0,0.01177329676807858,0.012660291973734274,0.30909083604812626
1541856239355,0,0,0,0.010852851377567276,0.0492481144471094,-0.06869613186456264
1541856239374,0,0,0,0.019235587615985424,0.02623557041399181,0.09377693200483919
1541856239398,0,0,0,-0.012652554691303521,0.006394040522282012,0.07534971966873855
1541856239417,0,0,0,0.008586454602191224,-0.055932464087381964,-0.09358811262063682
