time,lt,rt,rb,x,y,z
1541859282028,0,0,0,0.26011062,0.36681223,0.01065588
1541859282047,0,0,0,0.14704657,0.329906,0.08311844
1541859282068,0,0,0,0.301656,0.248456,0.07499075
1541859282088,0,0,0,0.16422701,0.38394403,0.12511492
1541859282108,0,0,0,0.245054,0.25513887,0.2181611
1541859282127,0,0,0,0.042372465,0.33028173,0.12131882
1541859282147,0,0,0,0.06466293,0.21280527,0.33720207
1541859282168,0,0,0,-0.0027627945,0.22423077,0.19821692
1541859282193,0,0,0,0.12293339,0.35173464,0.22929001
1541859282208,0,0,0,0.08198738,0.36302996,0.0042147636
1541859282228,0,0,0,0.08002353,0.25463438,0.09371853
1541859282248,0,0,0,0.13870192,0.14788628,-0.01574707
1541859282268,0,0,0,0.10191369,0.3395815,0.089105606
1541859282292,0,0,0,0.17608428,0.058290005,0.02746582
1541859282311,0,0,0,0.04603672,0.21955442,0.1281743
1541859282328,0,0,0,0.2200172,0.21967697,-0.15035915
1541859282347,0,0,0,0.014666319,0.30391073,0.0627861
1541859282367,0,0,0,0.21208262,0.08274698,0.047565937
1541859282390,0,0,0,-0.025156736,0.33431625,-0.06471348
1541859282409,0,0,0,0.24588442,0.14139271,0.14760351
1541859282428,0,0,0,-0.045861006,0.21736145,0.050365925
1541859282448,0,0,0,0.31276155,0.26095533,0.14455843
1541859282468,0,0,0,0.0029058456,0.31410742,-0.047686577
1541859282494,0,0,0,0.22268534,0.16961193,0.11177254
1541859282510,0,0,0,0.039922714,0.2710743,-0.08021784
1541859282528,0,0,0,0.3365426,0.30626774,0.07284117
1541859282548,0,0,0,0.10879421,0.49531364,0.06417227
1541859282568,0,0,0,0.14634252,0.23583412,-0.0061244965
1541859282598,0,0,0,0.2691939,0.088900566,-0.030079842
1541859282625,0,0,0,0.22158456,0.15072918,0.15636444
1541859282631,0,0,0,0.4695716,0.0020871162,-0.0782814
1541859282649,0,0,0,0.3495052,0.31576586,-0.0038733482
1541859282668,0,0,0,0.46021318,0.1423788,-0.11939716
1541859282691,0,0,0,0.1709001,0.08732176,-0.024399757
1541859282710,0,0,0,0.55665827,0.09503651,0.07220316
1541859282733,0,0,0,0.23046327,0.16990376,-0.034259796
1541859282748,0,0,0,0.3922794,0.174232,0.18466759
1541859282768,0,0,0,0.298903,0.16815376,-0.07835674
1541859282794,0,0,0,0.5229981,0.20159912,0.05457115
1541859282811,0,0,0,0.2971816,0.061171055,0.25428486
1541859282829,0,0,0,0.49883914,0.08947468,0.12737751
1541859282847,0,0,0,0.48317504,0.06740332,-0.06349087
1541859282868,0,0,0,0.330307,0.15235329,0.055171013
1541859282893,0,0,0,0.49164605,-0.060899734,-0.023070812
1541859282909,0,0,0,0.32933283,0.16033363,-0.07531166
1541859282929,0,0,0,0.56998014,-0.01171875,-0.08028364
1541859282948,0,0,0,0.25185943,0.06529188,0.017072678
1541859282969,0,0,0,0.5271578,0.084472656,-0.03461218
1541859282991,0,0,0,0.3206036,0.083135605,-0.062150955
1541859283009,0,0,0,0.35494518,0.089677334,0.009932518
1541859283028,0,0,0,0.42272997,0.10962248,-0.12038231
1541859283047,0,0,0,0.32537866,0.21792889,0.030831337
1541859283068,0,0,0,0.41267776,0.038166046,0.052975178
1541859283091,0,0,0,0.2569797,0.13406467,0.0091433525
1541859283111,0,0,0,0.45044398,0.12425709,0.009657383
1541859283130,0,0,0,0.19234467,0.06852245,0.079524994
1541859283149,0,0,0,0.548368,-0.014518738,-9.727478E-4
1541859283169,0,0,0,0.28095818,0.20892763,-0.14948368
1541859283192,0,0,0,0.50609016,0.028532028,0.0037107468
1541859283208,0,0,0,0.3251269,0.06188345,-0.12181425
1541859283228,0,0,0,0.549181,0.030065536,-0.06286621
1541859283248,0,0,0,0.42573595,0.028903008,-0.04744196
1541859283269,0,0,0,0.26236796,0.13115692,-0.062889576
1541859283297,0,0,0,0.50082207,0.022778034,-0.048551083
1541859283312,0,0,0,0.20578861,0.12582493,-0.032494545
1541859283329,0,0,0,0.51387477,-0.075065136,0.052138805
1541859283348,0,0,0,0.30748773,0.094647884,-0.105914116
1541859283369,0,0,0,0.5242121,0.11932278,-0.026623726
1541859283393,0,0,0,0.31709504,-0.015339375,-0.086984634
1541859283408,0,0,0,0.47069955,0.081636906,-0.083397865
1541859283428,0,0,0,0.3254063,0.10306883,-0.12667704
1541859283449,0,0,0,0.34657073,0.08464575,-0.031834602
1541859283469,0,0,0,0.24440432,0.050993443,-0.06659365
1541859283490,0,0,0,0.24854445,0.21815538,-0.0012688637
1541859283511,0,0,0,0.2305944,0.07544184,-0.025517464
1541859283529,0,0,0,0.11197615,0.19720697,-0.060495377
1541859283548,0,0,0,0.33848166,0.12466717,0.02787447
1541859283569,0,0,0,0.07663441,0.10517645,-0.05818367
1541859283594,0,0,0,0.32128286,0.08242798,0.053616047
1541859283608,0,0,0,0.09050465,0.22788239,-0.18928576
1541859283629,0,0,0,0.28642917,0.06011343,0.04487419
1541859283649,0,0,0,0.031554937,0.11377001,-0.13972998
1541859283669,0,0,0,0.24332762,0.2002306,-0.0118198395
1541859283695,0,0,0,-0.017050028,0.21131277,-0.13877726
1541859283709,0,0,0,0.16262054,0.0688262,0.06561375
1541859283729,0,0,0,-0.003856182,0.18048286,-0.1241231
1541859283749,0,0,0,0.19485378,0.17336226,0.050049305
1541859283769,0,0,0,-0.04245162,0.1504674,-0.052036762
1541859283790,0,0,0,0.18933368,0.10855913,0.10061121
1541859283810,0,0,0,0.2539749,0.12560225,-0.08638668
1541859283829,0,0,0,-0.1347239,0.20957327,0.015861988
1541859283849,0,0,0,0.17007422,0.08031082,-0.076128006
1541859283870,0,0,0,-0.092580795,0.3004675,-0.08018589
1541859283895,0,0,0,0.079838514,0.13116741,-0.021752357
1541859283914,0,0,0,-0.147686,0.2315197,-0.058273315
1541859283930,0,0,0,0.13241339,0.064474106,-0.065822124
1541859283953,0,0,0,-0.09818053,0.30159426,-0.06830597
1541859283978,0,0,0,0.16979456,0.027152061,0.0073862076
1541859284004,0,0,0,-0.055334568,0.25341368,-0.080798626
1541859284012,0,0,0,0.224653,0.19160938,-0.08043575
1541859284032,0,0,0,-0.045331478,0.17080164,-0.08069229
1541859284048,0,0,0,0.2667179,-0.012696743,-0.03362322
1541859284069,0,0,0,-0.07546282,0.3138709,-0.14353466
1541859284091,0,0,0,0.27490807,0.14028549,-0.10653782
1541859284108,0,0,0,0.15286088,-0.03047657,-0.09015703
1541859284128,0,0,0,0.056689262,0.2637024,-0.036640167
1541859284148,0,0,0,0.13936472,0.054602146,-0.11212587
1541859284170,0,0,0,0.09648943,0.035019875,0.019310474
1541859284193,0,0,0,0.2100358,0.10174036,-0.06625748
1541859284208,0,0,0,0.020678759,0.24758911,-0.09334803
1541859284228,0,0,0,0.2412579,-0.051320553,-0.05411148
1541859284248,0,0,0,0.06340194,0.11935043,-0.048859596
1541859284269,0,0,0,0.32866907,0.164155,-0.21327305
1541859284294,0,0,0,0.045189142,0.09900284,-0.11309242
1541859284312,0,0,0,0.37803197,-0.026997566,-0.13095999
1541859284329,0,0,0,0.13187194,0.13214302,-0.17743397
1541859284350,0,0,0,0.3684442,0.05665636,-0.12506533
1541859284371,0,0,0,0.108686924,-0.049717903,-0.13507032
1541859284393,0,0,0,0.16542315,0.12577772,-0.13284826
1541859284414,0,0,0,0.33248806,0.010423183,-0.1402564
1541859284430,0,0,0,0.13696718,0.012187481,-0.072868824
1541859284450,0,0,0,0.38065672,0.074596405,-0.16225481
1541859284470,0,0,0,0.12548685,0.07889986,-0.11001158
1541859284491,0,0,0,0.3570528,-0.056097507,-0.07147026
1541859284509,0,0,0,0.111421585,0.11049843,-0.13799763
1541859284530,0,0,0,0.35211658,0.08155203,-0.114822865
1541859284550,0,0,0,0.10787463,-0.013168335,-0.10221815
1541859284570,0,0,0,0.34870958,0.055971622,-0.1295309
1541859284595,0,0,0,0.19484425,0.039836407,-0.23069668
1541859284613,0,0,0,0.28854227,0.007786274,-0.10913229
1541859284630,0,0,0,0.2119031,-0.1528039,-0.15446234
1541859284649,0,0,0,0.23806572,0.11809921,-0.20950794
1541859284671,0,0,0,0.42868614,-0.05876875,-0.10335541
1541859284696,0,0,0,0.09765458,0.06701088,-0.13382292
1541859284716,0,0,0,0.40899992,0.10780811,-0.22208738
1541859284730,0,0,0,0.034847498,0.055683613,-0.07332611
1541859284749,0,0,0,0.30954528,0.067008495,-0.06940508
1541859284770,0,0,0,0.045369864,0.114393234,-0.13945293
1541859284796,0,0,0,0.2129929,0.12421417,-0.08885479
1541859284811,0,0,0,0.03322482,-0.025473595,-0.068612576
1541859284830,0,0,0,0.16767192,0.1500535,-0.08161211
1541859284850,0,0,0,0.090215206,0.0877924,-0.20920753
1541859284870,0,0,0,0.12556815,9.961128E-4,-0.04339695
1541859284897,0,0,0,0.13145614,-0.06851673,-0.14565992
1541859284912,0,0,0,0.07133412,0.16139317,-0.18697119
1541859284930,0,0,0,0.17121172,-0.15133142,-0.18928432
1541859284950,0,0,0,0.063326836,0.13882542,-0.20616293
1541859284970,0,0,0,0.31953526,0.122334,-0.18352175
1541859284998,0,0,0,0.030108452,0.011552334,-0.09643984
1541859285015,0,0,0,0.2549479,0.056914806,-0.1267066
1541859285033,0,0,0,0.039443493,0.14537907,-0.1693573
1541859285050,0,0,0,0.15364861,0.107180595,-0.067099094
1541859285070,0,0,0,0.049217463,-0.04322529,-0.10884619
1541859285097,0,0,0,0.12446594,0.21550274,-0.14411831
1541859285110,0,0,0,0.06472111,0.09615517,-0.1403904
1541859285131,0,0,0,5.607605E-4,0.13739538,-0.033406258
1541859285151,0,0,0,0.046825886,0.14920759,-0.20813036
1541859285171,0,0,0,-0.12939596,0.28596592,-0.12192297
1541859285197,0,0,0,-0.045877934,0.08081102,-0.07816315
1541859285213,0,0,0,-0.20275426,0.19421816,-0.08476734
1541859285231,0,0,0,-0.046501637,0.105585575,-0.091193676
1541859285250,0,0,0,-0.21588802,0.078421116,-0.12157488
1541859285271,0,0,0,-0.05548191,0.17841673,-0.07345486
1541859285297,0,0,0,-0.12273455,0.2201581,-0.26891947
1541859285314,0,0,0,-0.09676218,0.12455368,-0.030983925
1541859285331,0,0,0,-0.11896944,0.06418991,-0.16522884
1541859285350,0,0,0,-0.09245658,0.2839141,-0.14492655
1541859285371,0,0,0,-0.121098995,0.05257702,-0.1591134
1541859285394,0,0,0,-0.10095286,0.12746334,-0.08519983
1541859285413,0,0,0,-0.019769192,0.12889433,-0.12875271
1541859285431,0,0,0,-0.1441009,0.25373125,-0.071732044
1541859285451,0,0,0,-0.022555828,0.02765131,-0.086308956
1541859285471,0,0,0,-0.14739871,0.22372818,-0.033296585
1541859285498,0,0,0,0.017510414,0.17113304,-0.14966202
1541859285515,0,0,0,-0.17950368,0.121248245,-0.030453205
1541859285532,0,0,0,0.02486372,0.20285702,-0.103806496
1541859285551,0,0,0,-0.0711174,0.15844297,-0.21287107
1541859285572,0,0,0,0.010344982,0.052745342,-0.06237364
1541859285597,0,0,0,0.015480995,-0.0037641525,-0.20308638
1541859285611,0,0,0,0.00780797,0.20185184,-0.14448166
1541859285631,0,0,0,0.07755089,-0.028637886,-0.17317963
1541859285651,0,0,0,-0.0016131401,0.030239582,-0.13385344
1541859285672,0,0,0,0.17351174,0.059720516,-0.2623043
1541859285696,0,0,0,-0.0069687366,0.14419413,-0.14420366
1541859285713,0,0,0,0.18750954,-0.06314945,-0.13695145
1541859285731,0,0,0,-0.028803825,0.21671629,-0.14166975
1541859285751,0,0,0,0.22387624,0.048418045,-0.18914795
1541859285771,0,0,0,-0.062242508,0.08766937,-0.030557156
1541859285796,0,0,0,0.25608468,0.014394283,-0.102407455
1541859285811,0,0,0,0.07223749,0.022758007,-0.16530752
1541859285832,0,0,0,0.108121395,0.014431953,-0.06993151
1541859285851,0,0,0,0.19091845,-0.032476902,-0.20917702
1541859285873,0,0,0,0.14735603,0.11382723,-0.19292688
1541859285893,0,0,0,0.2694826,-0.14757395,-0.21732283
1541859285912,0,0,0,0.1398685,0.025548458,-0.20450354
1541859285933,0,0,0,0.3946948,-0.04725933,-0.2830758
1541859285951,0,0,0,0.15668845,-0.011449814,-0.17738962
1541859285972,0,0,0,0.52690005,-0.20472002,-0.2256589
1541859285996,0,0,0,0.25329328,0.10428333,-0.22277784
1541859286012,0,0,0,0.6093669,-0.11434555,-0.20066786
1541859286032,0,0,0,0.31757522,-0.047247887,-0.1524725
1541859286051,0,0,0,0.6659993,-0.109442234,-0.19892883
1541859286071,0,0,0,0.34075546,0.08042097,-0.19836473
1541859286099,0,0,0,0.3699472,-0.10944939,-0.13242102
1541859286116,0,0,0,0.48933887,-0.1004014,-0.25043964
1541859286132,0,0,0,0.29846168,0.053984165,-0.19331598
1541859286151,0,0,0,0.49439657,-0.23199177,-0.17204618
1541859286172,0,0,0,0.31284237,0.051905155,-0.19868231
1541859286196,0,0,0,0.53841615,-0.07213354,-0.24030924
1541859286216,0,0,0,0.2683692,-0.01640749,-0.14932108
1541859286232,0,0,0,0.56576514,-0.17412806,-0.21997786
1541859286251,0,0,0,0.3230486,-0.002614975,-0.27438974
1541859286272,0,0,0,0.559227,-0.15300798,-0.21508121
1541859286294,0,0,0,0.28039026,-0.09019756,-0.20145369
1541859286314,0,0,0,0.5618123,-0.05556774,-0.23532724
1541859286332,0,0,0,0.2975688,-0.01241684,-0.2700572
1541859286351,0,0,0,0.5007597,-0.12463045,-0.16096497
1541859286372,0,0,0,0.22317481,0.009632587,-0.2680769
1541859286397,0,0,0,0.1756463,-0.0023012161,-0.12092924
1541859286418,0,0,0,0.33390832,-0.100162506,-0.15215063
1541859286438,0,0,0,0.13706088,0.11499596,-0.16310358
1541859286458,0,0,0,0.30221915,0.0035715103,-0.13203144
1541859286475,0,0,0,-0.009296656,0.11628294,-0.064107895
1541859286494,0,0,0,0.2456038,0.007124424,-0.11759472
1541859286513,0,0,0,0.032623768,0.1472106,-0.14628124
1541859286532,0,0,0,0.20347452,0.010853291,-0.06616306
1541859286552,0,0,0,-0.03549695,0.06733036,-0.08630562
1541859286572,0,0,0,0.257802,0.09153843,-0.24130678
1541859286595,0,0,0,-0.07578397,0.08852434,-0.14110184
1541859286613,0,0,0,0.18847871,0.030451775,-0.11747074
1541859286633,0,0,0,-0.030289888,0.110620975,-0.22652912
1541859286652,0,0,0,0.17048931,0.087920666,-0.19213963
1541859286672,0,0,0,0.11852431,-0.038704872,-0.1748457
1541859286695,0,0,0,-0.078006506,0.11100292,-0.15943527
1541859286712,0,0,0,0.16599202,0.08216572,-0.17958117
1541859286732,0,0,0,-0.11816859,0.11382055,-0.09671879
1541859286752,0,0,0,0.20080614,0.019441605,-0.12808275
1541859286773,0,0,0,-0.05918908,0.20172548,-0.18146086
1541859286798,0,0,0,0.19051814,-0.006901741,-0.10635662
1541859286816,0,0,0,-0.08262992,0.06937456,-0.16704845
1541859286832,0,0,0,0.20587373,0.15103531,-0.18990088
1541859286851,0,0,0,-0.07755351,0.061273575,-0.14843082
1541859286872,0,0,0,0.15298247,0.08126783,-0.0954628
1541859286901,0,0,0,-0.041410446,0.15690899,-0.24877071
1541859286916,0,0,0,0.073532104,0.17630053,-0.08499813
1541859286936,0,0,0,-0.098888636,0.07907295,-0.117064476
1541859286952,0,0,0,-0.12810588,0.16168547,-0.14936543
1541859286972,0,0,0,0.13969398,0.15277338,-0.07315922
1541859286997,0,0,0,-0.16896582,0.07342386,-0.05027485
1541859287022,0,0,0,0.10687184,0.22373247,-0.13071918
1541859287051,0,0,0,-0.20800495,0.17052412,-0.19841671
1541859287058,0,0,0,-0.02006197,0.091784,-0.033754826
1541859287077,0,0,0,-0.21575022,0.188869,-0.2296915
1541859287097,0,0,0,-0.029554367,0.27773857,-0.08905077
1541859287115,0,0,0,-0.26652193,0.13827133,-0.16697693
1541859287132,0,0,0,-0.13615918,0.26865625,-0.05358982
1541859287153,0,0,0,-0.2078557,0.22716475,-0.23383474
1541859287173,0,0,0,-0.21070766,0.2745881,-0.032690525
1541859287195,0,0,0,-0.2515297,0.1548686,-0.11346865
1541859287213,0,0,0,-0.23604012,0.31860685,-0.02593565
1541859287232,0,0,0,-0.047632694,0.12901449,0.026338577
1541859287253,0,0,0,-0.4086597,0.22844267,-0.048110485
1541859287273,0,0,0,-0.06475401,0.18848991,-0.0148153305
1541859287297,0,0,0,-0.38124704,0.19944668,-0.035697937
1541859287315,0,0,0,-0.10033536,0.030989647,0.1619072
1541859287332,0,0,0,-0.41210032,0.30027294,-0.17258549
1541859287352,0,0,0,-0.1863854,0.30733776,-0.15707207
1541859287373,0,0,0,-0.4633975,0.24751139,-0.36289167
1541859287400,0,0,0,-0.2322545,0.22361994,-0.10297871
1541859287415,0,0,0,-0.37569642,0.32106495,-0.32165623
1541859287433,0,0,0,-0.25812578,0.26246548,-0.07561827
1541859287452,0,0,0,-0.35197234,0.19226551,-0.24754524
1541859287473,0,0,0,-0.26191473,0.37454128,-0.11459541
1541859287503,0,0,0,-0.3179469,0.27106476,-0.2261796
1541859287517,0,0,0,-0.32269382,0.28407383,-0.09742689
1541859287534,0,0,0,-0.024860382,0.21119547,-0.01810646
1541859287553,0,0,0,-0.36767054,0.29471254,-0.08150339
1541859287573,0,0,0,-0.01466918,0.06802273,-0.01083231
1541859287597,0,0,0,-0.3029642,0.19900465,-0.22492409
1541859287617,0,0,0,-0.028293848,0.16885328,-0.04159689
1541859287633,0,0,0,-0.20597911,0.064236164,-0.17790127
1541859287653,0,0,0,0.032548428,0.0047888756,-0.060221195
1541859287673,0,0,0,0.057771206,0.21654797,-0.36152697
1541859287698,0,0,0,0.2099421,-0.0065779686,0.0034475327
1541859287716,0,0,0,0.27096868,0.12788534,-0.26496267
1541859287733,0,0,0,0.39322495,0.13255739,-0.107161045
1541859287753,0,0,0,0.29458737,0.046455383,-0.24769068
1541859287774,0,0,0,0.27478433,-0.028365612,0.0012073517
1541859287798,0,0,0,0.22740126,-0.06554937,-0.11683655
1541859287813,0,0,0,0.030644178,-0.0053539276,-0.15112352
1541859287834,0,0,0,0.20457649,-0.16279888,-0.06714153
1541859287855,0,0,0,-0.015293598,0.060426712,-0.26054192
1541859287874,0,0,0,0.16370916,-0.11357641,-0.09898186
1541859287899,0,0,0,-0.029875994,-0.04493141,-0.19051266
1541859287916,0,0,0,0.22830081,-0.070500374,-0.06961727
1541859287933,0,0,0,0.09215045,0.23639727,-0.23637629
1541859287953,0,0,0,0.20741963,-0.017214298,0.0067019463
1541859287973,0,0,0,0.12554955,0.21011353,-0.24737835
1541859287996,0,0,0,0.30216908,0.050709724,-0.07609749
1541859288015,0,0,0,0.07571936,0.15544891,-0.22882605
1541859288033,0,0,0,0.19531298,-0.029708862,-0.05376005
1541859288054,0,0,0,0.10109949,0.11981201,-0.27681446
1541859288073,0,0,0,0.05488968,-0.012932777,-0.052544117
1541859288102,0,0,0,0.22043943,-0.2595768,-0.06233883
1541859288124,0,0,0,0.09289217,0.16235209,-0.24987507
1541859288141,0,0,0,0.22331953,-0.11421776,-0.15905333
1541859288152,0,0,0,0.08071685,0.0063090324,-0.33742523
1541859288175,0,0,0,0.29160666,-0.0760417,-0.106248856
1541859288197,0,0,0,0.12800503,0.16877985,-0.34855366
1541859288214,0,0,0,0.23087883,0.018190384,-0.0672307
1541859288234,0,0,0,0.19276023,0.1296525,-0.23976326
1541859288253,0,0,0,0.15625072,0.11852884,-0.10216427
1541859288274,0,0,0,0.045263767,0.11885071,-0.2793064
1541859288298,0,0,0,0.20132017,-0.15151262,0.012636185
1541859288314,0,0,0,0.034912586,0.14801121,-0.21395731
1541859288335,0,0,0,0.037247896,0.16207314,-0.04177475
1541859288354,0,0,0,0.033949137,0.029794693,-0.068326
1541859288374,0,0,0,-0.013698816,0.25896502,-0.18438959
1541859288401,0,0,0,0.07657027,-0.052583218,-0.0039596558
1541859288416,0,0,0,-0.025301456,0.16033363,-0.094974995
1541859288434,0,0,0,0.12771153,-0.0053839684,-0.016159058
1541859288454,0,0,0,-0.0302701,0.2908287,-0.18468952
1541859288475,0,0,0,0.08605552,-0.07634449,-0.0063853264
1541859288500,0,0,0,0.08326149,0.13363743,-0.28269386
1541859288515,0,0,0,0.16983986,0.13160658,-0.1013999
1541859288534,0,0,0,0.0054101944,0.12793732,-0.29229307
1541859288554,0,0,0,0.15955257,-0.063809395,-0.084206104
1541859288575,0,0,0,0.10703111,0.17194462,-0.31269693
1541859288597,0,0,0,0.0021617413,0.117566586,-0.062120438
1541859288615,0,0,0,0.04386139,0.056737423,-0.20597172
1541859288634,0,0,0,0.055864573,0.15048361,-0.09565306
1541859288653,0,0,0,0.13631916,0.011320591,0.013478279
1541859288674,0,0,0,0.010670185,0.16150665,-0.2002244
1541859288698,0,0,0,0.2596643,-0.02278614,-0.038262844
1541859288714,0,0,0,0.0022406578,0.23889351,-0.20294237
1541859288734,0,0,0,0.2014153,-0.074622154,0.0119867325
1541859288754,0,0,0,0.0358963,0.26285362,-0.2751484
1541859288775,0,0,0,0.20297694,0.051527023,-0.035155773
1541859288797,0,0,0,1.1205673E-5,0.06785393,-0.20477343
1541859288816,0,0,0,0.14492893,0.012164116,-0.009060383
1541859288835,0,0,0,0.07935858,0.20679808,-0.21445656
1541859288854,0,0,0,0.020567417,0.04753065,-0.052164555
1541859288875,0,0,0,-0.018621922,0.06572676,-0.223876
1541859288900,0,0,0,0.10206723,0.06112528,-0.13051844
1541859288917,0,0,0,-0.009897709,0.081754684,-0.21291208
1541859288934,0,0,0,0.0020611286,0.15658379,-0.28042173
1541859288954,0,0,0,0.2524557,0.017600536,-0.121005535
1541859288975,0,0,0,-0.041904926,0.18566418,-0.2165165
1541859288995,0,0,0,0.22786164,-0.22784424,0.03664732
1541859289016,0,0,0,0.03701973,0.25960398,-0.26607656
1541859289035,0,0,0,0.14669585,-0.016301155,0.037508965
1541859289055,0,0,0,-0.014057159,0.1354723,-0.23290539
1541859289075,0,0,0,0.09161067,0.048171997,-0.024459362
1541859289103,0,0,0,0.00903964,0.23414946,-0.23583078
1541859289116,0,0,0,-0.018620253,0.06685448,-0.01810503
1541859289135,0,0,0,0.08948302,0.081511974,-0.20293188
1541859289154,0,0,0,-0.1066308,0.20207119,-0.079105854
1541859289175,0,0,0,0.0754261,0.046940804,-0.17800856
1541859289197,0,0,0,-0.06938934,0.05377245,0.0608325
1541859289214,0,0,0,0.26899672,0.17044115,-0.22004795
1541859289235,0,0,0,-0.0029072762,0.12364817,-0.2157402
1541859289255,0,0,0,0.20276332,-7.9107285E-4,-0.11311722
1541859289275,0,0,0,0.051649094,0.21915674,-0.26546335
1541859289298,0,0,0,0.1004715,0.0050606728,0.011700153
1541859289317,0,0,0,-0.04556465,0.116797924,-0.15722227
1541859289334,0,0,0,0.107069254,0.09114838,-0.06671953
1541859289355,0,0,0,-0.016248226,0.22874355,-0.17923021
1541859289375,0,0,0,0.01808548,0.09091425,-0.017047882
1541859289397,0,0,0,0.057564497,0.15258169,-0.23266077
1541859289417,0,0,0,0.06185317,0.2514615,-0.14795303
1541859289436,0,0,0,0.12062931,0.09662962,-0.20299292
1541859289456,0,0,0,0.0038380623,0.07723284,-0.04809904
1541859289475,0,0,0,0.19362497,0.1921668,-0.2616248
1541859289499,0,0,0,0.024659395,0.10926199,-0.030751705
1541859289516,0,0,0,0.16837978,0.07427168,-0.114804745
1541859289536,0,0,0,0.07157135,0.06640053,-0.1799488
1541859289555,0,0,0,0.14517856,0.0711236,-0.13024187
1541859289575,0,0,0,0.007707119,0.1294961,-0.12454176
1541859289602,0,0,0,0.14389968,-0.051221848,-0.104810715
1541859289614,0,0,0,0.11575246,0.11080265,-0.14979553
