time,lt,rt,rb,x,y,z
1541858836238,0,1,0,0.0347509,0.03855659,-0.477324
1541858836257,0,1,0,0.16242173,-0.09583376,-0.38202903
1541858836277,0,1,0,0.14043058,-0.1233227,-0.30506
1541858836298,0,1,0,0.054909453,-0.13492914,-0.24824953
1541858836316,0,1,0,0.0054293703,-0.22961324,-0.19693685
1541858836337,0,1,0,0.08484185,-0.27542812,-0.12241129
1541858836358,0,1,0,0.14043058,-0.29253238,-0.025894577
1541858836377,0,1,0,0.14959356,-0.339569,0.040689737
1541858836398,0,1,0,0.17341731,-0.38782737,0.0064812806
1541858836419,0,1,0,0.13554367,-0.33651468,-0.054605242
1541858836436,0,1,0,0.032918304,-0.28214768,-0.13035254
1541858836457,0,1,0,-0.074593976,-0.23511104,-0.22259319
1541858836479,0,1,0,-0.055046286,-0.20701124,-0.29650787
1541858836496,0,1,0,0.062239837,-0.22045027,-0.32521853
1541858836517,0,1,0,0.11905031,-0.24183056,-0.2928427
1541858836538,0,1,0,0.057352915,-0.2448849,-0.27573848
1541858836556,0,1,0,-0.0025118778,-0.21861768,-0.28612316
1541858836576,0,1,0,-0.060544074,-0.13004223,-0.31849903
1541858836598,0,1,0,-0.081924364,-0.053073194,-0.34354448
1541858836617,0,1,0,0.0011533137,-0.07262088,-0.38141814
1541858836636,0,1,0,0.008483697,-0.07139915,-0.37225515
1541858836658,0,1,0,-0.04221812,-0.068344824,-0.35087487
1541858836676,0,1,0,-0.03183341,-0.06162531,-0.34659883
1541858836697,0,1,0,-0.027557353,-0.073842615,-0.33743584
1541858836719,0,1,0,-0.023892162,-0.07872954,-0.3191099
1541858836737,0,1,0,-0.011674856,-0.08850338,-0.27451673
1541858836757,0,1,0,0.04024869,-0.14042692,-0.20609982
1541858836779,0,1,0,0.10438954,-0.16486153,-0.17922175
1541858836797,0,1,0,0.12576982,-0.1721919,-0.15539801
1541858836818,0,1,0,0.10500041,-0.17830057,-0.16028492
1541858836839,0,1,0,0.059185512,-0.15386596,-0.22137146
1541858836857,0,1,0,-0.014729183,-0.092779435,-0.3154447
1541858836878,0,1,0,-0.1338479,6.8294734E-4,-0.40951794
1541858836899,0,1,0,-0.16194771,0.0012938126,-0.45044592
1541858836918,0,1,0,-0.14789781,-0.0042039747,-0.4418938
1541858836938,0,1,0,-0.13140444,0.0074024647,-0.3960789
1541858836959,0,1,0,-0.065431,-0.07445347,-0.32888374
1541858836978,0,1,0,0.035361767,-0.1917396,-0.24947125
1541858836997,0,1,0,0.086674444,-0.2497718,-0.12180042
1541858837018,0,1,0,0.14287405,-0.22045027,-0.1150809
1541858837038,0,1,0,0.25710586,-0.04452108,-0.13218513
1541858837057,0,1,0,0.2705449,-0.05796012,-0.14073725
1541858837078,0,1,0,0.1666978,-0.18868527,-0.21098673
1541858837097,0,1,0,5.4244837E-4,-0.25710216,-0.33438152
1541858837117,0,0,0,-0.20837346,-0.18379836,-0.41623744
1541858837139,0,0,0,-0.37513968,-0.20884383,-0.41257226
1541858837157,0,0,0,-0.27862296,-0.13676174,-0.45533285
1541858837177,0,0,0,-0.11491108,-0.11660318,-0.44128296
1541858837200,0,0,0,-0.019616105,-0.13187481,-0.41623744
1541858837217,0,0,0,-0.041607253,-0.1813549,-0.40096584
1541858837238,0,0,0,-0.094752535,-0.1740245,-0.39730066
1541858837259,0,0,0,-0.07276139,-0.18502007,-0.43639603
1541858837278,0,0,0,-0.06970705,-0.15325509,-0.4736588
1541858837299,0,0,0,-0.15461732,-0.08361646,-0.47488052
1541858837318,0,0,0,-0.22425596,-0.091557704,-0.45227852
1541858837337,0,0,0,-0.1637803,-0.12637702,-0.40218756
1541858837357,0,0,0,-0.023892162,-0.21739595,-0.3191099
1541858837379,0,0,0,0.10744386,-0.31818873,-0.24275173
1541858837398,0,0,0,0.15875654,-0.32246476,-0.21648453
1541858837417,0,0,0,0.0787332,-0.25099352,-0.25985596
1541858837440,0,0,0,0.008483697,-0.1740245,-0.35087487
1541858837457,0,0,0,-6.792821E-4,-0.13187481,-0.46755013
1541858837477,0,0,0,0.022533597,-0.086670786,-0.5445192
1541858837499,0,0,0,-0.044661578,-0.12271183,-0.57200813
1541858837517,0,0,0,-0.14911954,-0.18807441,-0.55673647
1541858837538,0,0,0,-0.09841772,-0.13859433,-0.53657794
1541858837560,0,0,0,-0.009842261,-0.14164865,-0.51825196
1541858837578,0,0,0,0.013370619,-0.06284704,-0.4809892
1541858837599,0,0,0,-0.09902859,-0.037190698,-0.4101288
1541858837621,0,0,0,-0.07092879,-0.16241808,-0.33377066
1541858837640,0,0,0,0.1508153,-0.2778716,-0.2946753
1541858837660,0,0,0,0.3615638,-0.30719316,-0.2537473
1541858837683,0,0,0,0.42936984,-0.36461446,-0.28245798
1541858837700,0,0,0,0.30292076,-0.3126909,-0.38019642
1541858837720,0,0,0,0.07262455,-0.16974846,-0.4577763
1541858837742,0,0,0,-0.15095213,-0.07872954,-0.5457409
1541858837764,0,0,0,-0.3574246,-0.06467964,-0.60804915
1541858837783,0,0,0,-0.38185918,-0.098888084,-0.5646777
1541858837802,0,0,0,-0.22364509,-0.24427402,-0.45960888
1541858837820,0,0,0,0.04635734,-0.3255191,-0.26168856
1541858837841,0,0,0,0.31330544,-0.27359554,-0.107139654
1541858837863,0,0,0,0.39393967,-0.33590382,-0.07598553
1541858837883,0,0,0,0.20212798,-0.26076737,-0.21037589
1541858837901,0,0,0,-0.05993321,-0.17097019,-0.36064875
1541858837921,0,0,0,-0.20593001,-0.13004223,-0.48893043
1541858837942,0,0,0,-0.18210626,-0.106218465,-0.55551475
1541858837960,0,0,0,-0.058100615,-0.14103779,-0.5616234
1541858837982,0,0,0,0.08178753,-0.18929614,-0.54940605
1541858838000,0,0,0,0.13737626,-0.1972374,-0.48282176
1541858838020,0,0,0,0.08300926,-0.18868527,-0.36248133
1541858838041,0,0,0,0.0127597535,-0.20517863,-0.2946753
1541858838064,0,0,0,0.009094561,-0.23694363,-0.2922318
1541858838082,0,0,0,0.0769006,-0.19357221,-0.3539292
1541858838102,0,0,0,0.13187848,-0.15325509,-0.40768537
1541858838119,0,0,0,0.11905031,-0.16608326,-0.4406721
1541858838144,0,0,0,0.05307686,-0.1373726,-0.46388495
1541858838164,0,0,0,0.04391388,-0.17830057,-0.45105678
1541858838182,0,0,0,0.092172235,-0.23450017,-0.45533285
1541858838201,0,0,0,0.11599598,-0.21556336,-0.4418938
1541858838223,0,0,0,0.10011348,-0.2198394,-0.413794
1541858838244,0,0,0,0.086674444,-0.2448849,-0.41257226
1541858838263,0,0,0,0.086674444,-0.27359554,-0.39730066
1541858838283,0,0,0,0.12027203,-0.2833694,-0.3765312
1541858838301,0,0,0,0.15386963,-0.28398025,-0.36736825
1541858838322,0,0,0,0.17158471,-0.27176294,-0.37958553
1541858838344,0,0,0,0.14959356,-0.21189816,-0.41440487
1541858838360,0,0,0,0.102556944,-0.18196575,-0.47854573
1541858838382,0,0,0,0.111109056,-0.15020077,-0.5561256
1541858838401,0,1,0,0.21801049,-0.12943135,-0.55734736
1541858838418,0,1,0,0.28031874,-0.19479392,-0.48893043
1541858838438,0,1,0,0.16058914,-0.3322386,-0.3893594
1541858838459,0,1,0,0.09583742,-0.26931947,-0.38874853
1541858838477,0,1,0,0.12943502,-0.27420643,-0.41623744
1541858838498,0,1,0,0.15020443,-0.30841485,-0.454722
1541858838519,0,1,0,0.086063586,-0.26931947,-0.47610226
1541858838538,0,1,0,0.067737624,-0.22533719,-0.47060445
1541858838558,0,1,0,0.08545272,-0.28398025,-0.47854573
1541858838579,0,1,0,0.051244263,-0.29925188,-0.46938276
1541858838598,0,1,0,0.0023750442,-0.23327844,-0.42173526
1541858838618,0,1,0,0.030474845,-0.26198912,-0.41990265
1541858838639,0,1,0,0.13248934,-0.25771305,-0.45166767
1541858838658,0,1,0,0.12393723,-0.21861768,-0.48709783
1541858838678,0,1,0,0.025587924,-0.21495248,-0.48282176
1541858838700,0,1,0,-0.015340048,-0.21617422,-0.4632741
1541858838718,0,1,0,0.046968207,-0.27298468,-0.45533285
1541858838738,0,1,0,0.16486521,-0.29741928,-0.40218756
1541858838759,0,1,0,0.24366681,-0.3059714,-0.38263988
1541858838778,0,1,0,0.15509136,-0.1972374,-0.45044592
1541858838799,0,1,0,0.0347509,-0.12087923,-0.5469626
1541858838819,0,1,0,-0.047715906,-0.16791587,-0.6715792
1541858838838,0,1,0,-0.08009177,-0.15081163,-0.7210592
1541858838859,0,1,0,-0.00862053,-0.16302894,-0.6501989
1541858838879,0,1,0,0.13248934,-0.29131064,-0.5298584
1541858838898,0,1,0,0.19052154,-0.3340712,-0.40463105
1541858838918,0,1,0,0.18135856,-0.35606235,-0.29895136
1541858838939,0,1,0,0.21129096,-0.37744263,-0.26718634
1541858838958,0,1,0,0.19724105,-0.33651468,-0.24763866
1541858838978,0,1,0,0.115385115,-0.29253238,-0.30994692
1541858838999,0,1,0,0.032307442,-0.24060883,-0.41623744
1541858839018,0,1,0,0.011538023,-0.2076221,-0.51336503
1541858839040,0,1,0,0.02864225,-0.18807441,-0.5958319
1541858839059,0,1,0,0.03352917,-0.19662653,-0.6208773
1541858839078,0,1,0,0.020701002,-0.20090258,-0.6214882
1541858839099,0,1,0,-0.011063991,-0.18990701,-0.59094495
1541858839120,0,1,0,-0.022670431,-0.21250902,-0.5402431
1541858839138,0,1,0,0.04147042,-0.23327844,-0.4651067
1541858839158,0,1,0,0.16486521,-0.25038266,-0.39363548
1541858839179,0,1,0,0.24488854,-0.2748173,-0.34537712
1541858839198,0,1,0,0.1874672,-0.26321083,-0.359427
1541858839218,0,1,0,0.087896176,-0.21434161,-0.4302874
1541858839239,0,1,0,0.0023750442,-0.16791587,-0.51703024
1541858839258,0,1,0,-0.006177069,-0.13065308,-0.56956464
1541858839278,0,1,0,0.009705427,-0.10560761,-0.56712115
1541858839299,0,1,0,0.019479271,-0.1251553,-0.51886284
1541858839318,0,1,0,0.10316781,-0.17035931,-0.4644958
1541858839338,0,1,0,0.19601934,-0.22533719,-0.40218756
1541858839359,0,1,0,0.24244508,-0.23572192,-0.359427
1541858839377,0,1,0,0.21495615,-0.23388931,-0.3893594
1541858839398,0,1,0,0.118439436,-0.20701124,-0.46693927
1541858839419,0,1,0,-0.011063991,-0.121490106,-0.53779966
1541858839437,0,1,0,-0.04710504,-0.111716256,-0.5487952
1541858839458,0,1,0,0.012148888,-0.09766636,-0.52069545
1541858839479,0,1,0,0.08484185,-0.14409211,-0.46693927
1541858839498,0,1,0,0.13432193,-0.21128729,-0.39546806
1541858839518,0,1,0,0.1874672,-0.28031507,-0.31361213
1541858839539,0,1,0,0.22900604,-0.3377364,-0.25863424
1541858839557,0,1,0,0.18502375,-0.32979512,-0.26413202
1541858839578,0,1,0,0.10744386,-0.2900889,-0.33071634
1541858839599,0,1,0,0.0347509,-0.24671748,-0.42906564
1541858839618,0,1,0,-0.030000815,-0.1550877,-0.49564996
1541858839638,0,1,0,-0.03977466,-0.08789251,-0.53718877
1541858839659,0,1,0,0.01825754,-0.13554001,-0.5561256
1541858839679,0,1,0,0.08728532,-0.21250902,-0.540854
1541858839697,0,1,0,0.13676539,-0.16974846,-0.47854573
1541858839719,0,1,0,0.16364346,-0.13859433,-0.37836382
1541858839737,0,1,0,0.08362012,-0.2497718,-0.28612316
1541858839758,0,1,0,0.035972632,-0.22655892,-0.24641693
1541858839779,0,1,0,0.07812234,-0.26259997,-0.20060204
1541858839797,0,1,0,0.1874672,-0.29436496,-0.16944791
1541858839819,0,1,0,0.2106801,-0.2955867,-0.18716301
1541858839839,0,0,0,0.12943502,-0.13798346,-0.25313646
1541858839858,0,0,0,-0.03183341,-0.16669412,-0.36125958
1541858839877,0,0,0,-0.13873483,-0.045131948,-0.5072564
1541858839900,0,0,0,-0.18699318,0.0074024647,-0.5878906
1541858839918,0,0,0,-0.19188009,0.045276113,-0.595221
1541858839938,0,0,0,-0.17721935,0.01961977,-0.50481296
1541858839959,0,0,0,-0.097806856,-0.0775078,-0.4302874
1541858839979,0,0,0,0.08484185,-0.13981606,-0.3765312
1541858839998,0,0,0,0.24000162,-0.17524625,-0.34354448
1541858840020,0,0,0,0.2650471,-0.17830057,-0.27757105
1541858840038,0,0,0,0.16914125,-0.15875289,-0.22442578
1541858840058,0,0,0,-0.009231396,-0.1740245,-0.21587367
1541858840079,0,0,0,-0.15034126,-0.16608326,-0.19510424
1541858840098,0,0,0,-0.058100615,-0.19662653,-0.18716301
1541858840118,0,0,0,0.138598,-0.22533719,-0.18105435
1541858840140,0,0,0,0.29742295,-0.23450017,-0.17433484
1541858840158,0,0,0,0.2931469,-0.26626515,-0.18166523
1541858840178,0,0,0,0.15936741,-0.27909333,-0.19999117
1541858840199,0,0,0,-0.03488774,-0.19112875,-0.24763866
1541858840218,0,0,0,-0.12835011,-0.14714643,-0.28429058
1541858840239,0,0,0,-0.09963945,-0.10927279,-0.30689257
1541858840259,0,0,0,0.013370619,-0.05001887,-0.30261654
1541858840279,0,0,0,0.0946157,-0.065290496,-0.27390584
1541858840298,0,0,0,0.086674444,-0.12943135,-0.27390584
1541858840319,0,0,0,0.030474845,-0.12454443,-0.2751276
1541858840340,0,0,0,0.05674205,-0.09644463,-0.22442578
1541858840358,0,0,0,0.18868895,-0.1233227,-0.19632597
1541858840385,0,0,0,0.26993403,-0.12759875,-0.20121291
1541858840404,0,0,0,0.19785193,-0.07262088,-0.2470278
1541858840419,0,0,0,0.035361767,0.0055698697,-0.30017307
1541858840441,0,0,0,-0.10452638,0.12591033,-0.32705113
1541858840464,0,0,0,-0.19798875,0.045886975,-0.3172773
1541858840483,0,0,0,-0.18027367,-0.032914642,-0.30139482
1541858840501,0,0,0,-0.0214487,-0.027416855,-0.27268416
1541858840520,0,0,0,0.16975212,-0.06406877,-0.23664308
1541858840540,0,0,0,0.21190183,-0.09461203,-0.22259319
1541858840562,0,0,0,0.059796374,-0.068344824,-0.2067107
1541858840586,0,0,0,-0.16255859,-0.05734925,-0.19388252
1541858840602,0,0,0,-0.14545435,-0.115992315,-0.18410867
1541858840621,0,0,0,0.009094561,-0.14164865,-0.13401774
1541858840645,0,0,0,0.15203704,-0.17158106,-0.05032919
1541858840660,0,0,0,0.21312355,-0.19051787,0.0028160887
1541858840681,0,0,0,0.20090625,-0.1954048,0.01686599
1541858840699,0,0,0,0.13981971,-0.21067642,0.00892474
1541858840720,0,0,0,0.035972632,-0.221672,-0.009401216
1541858840741,0,0,0,-0.006177069,-0.22350459,-0.008179485
1541858840762,0,0,0,0.049411666,-0.23144585,-0.0020708332
1541858840782,0,0,0,0.14043058,-0.17035931,-0.029559769
1541858840801,0,0,0,0.14287405,-0.07017742,-0.09186803
1541858840822,0,0,0,0.049411666,0.034280535,-0.20609982
1541858840840,0,0,0,-0.12285233,0.11186042,-0.39485717
1541858840864,0,0,0,-0.22486682,0.16683829,-0.5060347
1541858840883,0,0,0,-0.2725143,0.24014212,-0.53718877
1541858840900,0,0,0,-0.2554101,0.18699685,-0.5035912
1541858840921,0,0,0,-0.16683462,0.07765197,-0.4205135
1541858840939,0,0,0,-0.06420927,0.012289387,-0.250693
1541858840959,0,0,0,0.02864225,-0.005425705,-0.1028636
1541858840980,0,0,0,0.1874672,-0.12698789,0.0028160887
1541858841004,0,0,0,0.22473,-0.19906999,0.07489818
1541858841020,0,0,0,0.18135856,-0.22594807,0.092002414
1541858841042,0,0,0,0.1227155,-0.16425067,0.043133195
1541858841065,0,0,0,0.04391388,-0.08789251,-0.014899003
1541858841088,0,0,0,-0.030611679,-0.03169291,-0.06682255
1541858841102,0,0,0,-0.15950423,0.015954578,-0.10897225
1541858841120,0,0,0,-0.1552282,-0.012145223,-0.0906463
1541858841140,0,0,0,0.060407244,-0.1599746,-0.088202834
1541858841162,0,0,0,0.29497948,-0.167305,-0.053383514
1541858841183,0,0,0,0.3249119,-0.08789251,0.022363776
1541858841200,0,0,0,0.040859554,-0.020697337,0.015644258
1541858841221,0,0,0,-0.20898433,0.03855659,-0.085148506
1541858841239,0,0,0,-0.08558955,0.0037372734,-0.23419963
1541858841259,0,0,0,0.12027203,0.022674097,-0.26535377
1541858841281,0,0,0,0.11233079,-0.00481484,-0.22442578
1541858841299,0,0,0,-0.036109466,-0.040245026,-0.21648453
1541858841320,0,0,0,-0.11552195,-0.025584258,-0.250693
1541858841341,0,0,0,-0.11552195,0.013511118,-0.21770626
1541858841363,0,0,0,-0.04710504,-0.012756088,-0.106528796
1541858841379,0,0,0,5.4244837E-4,-0.07811867,-0.0087903505
1541858841401,0,0,0,0.062239837,-0.119046636,0.0694004
1541858841420,0,0,0,0.14226319,-0.2057895,0.06207002
1541858841440,0,0,0,0.16608693,-0.17341365,0.033970214
1541858841462,0,0,0,0.086063586,-0.022529932,-0.0026816984
1541858841483,0,0,0,-0.022670431,0.041000053,-0.0906463
1541858841500,0,0,0,-0.11307848,0.018398039,-0.22992358
1541858841521,0,0,0,-0.10574811,0.04771957,-0.23969741
1541858841539,0,0,0,-0.026335623,0.009845926,-0.19999117
1541858841560,0,0,0,0.050022535,-0.0072583007,-0.11080485
1541858841581,0,0,0,0.13187848,-0.07567521,-0.05032919
1541858841600,0,0,0,0.21678874,-0.16486153,-0.08453764
1541858841620,0,0,0,0.19846278,-0.11660318,-0.07720726
1541858841640,0,0,0,0.060407244,-0.040245026,-0.080872454
1541858841659,0,0,0,-0.11491108,0.043443516,-0.11813523
1541858841680,0,0,0,-0.18454973,0.05688255,-0.14990023
1541858841701,0,0,0,-0.12896098,0.024506692,-0.14745675
1541858841720,0,0,0,0.0035967745,-0.04329935,-0.09186803
1541858841739,0,0,0,0.1911324,-0.13859433,-0.03200323
1541858841762,0,0,0,0.22717345,-0.15936376,-0.011844677
1541858841782,0,0,0,0.13737626,-0.11415972,-0.02161852
1541858841799,0,0,0,-0.030611679,-0.015810415,-0.0710986
1541858841821,0,0,0,-0.18516058,0.055049952,-0.13646118
1541858841839,0,0,0,-0.13995656,-0.0042039747,-0.19510424
1541858841859,0,0,0,0.06162897,-0.087281644,-0.19510424
1541858841882,0,0,0,0.17219558,-0.12637702,-0.08270505
1541858841901,0,0,0,0.080565795,-0.059792712,0.0015943584
1541858841920,0,0,0,-0.03488774,-0.03963416,-0.00756862
1541858841941,0,0,0,-0.033666003,-0.12087923,-0.066211686
1541858841959,0,0,0,0.043303017,-0.09766636,-0.11813523
1541858841979,0,0,0,0.025587924,-0.04452108,-0.08637024
1541858842001,0,0,0,-0.06909619,-0.015810415,-0.05094005
1541858842022,0,0,0,-0.05871148,-0.012756088,-0.091257155
1541858842039,0,0,0,0.004818505,-0.022529932,-0.11202658
1541858842065,0,0,0,0.07995493,-0.031082045,-0.1132483
1541858842086,0,0,0,0.09522656,-0.09522289,-0.099809274
1541858842100,0,0,0,0.052465998,-0.08972511,-0.088202834
1541858842121,0,0,0,-0.004344474,-0.014588684,-0.09858754
1541858842139,0,0,0,-0.061154943,0.0629912,-0.15295455
1541858842162,0,0,0,-0.08803301,0.044665243,-0.19327165
1541858842181,0,0,0,-0.059322346,-0.03413637,-0.19571511
1541858842199,0,0,0,0.067126766,-0.092779435,-0.14256984
1541858842219,0,0,0,0.13920887,-0.13065308,-0.085148506
1541858842241,0,0,0,0.055520322,-0.10988366,-0.05765957
1541858842260,0,0,0,-0.0935308,-0.079951264,-0.06254649
1541858842281,0,0,0,-0.08986561,-0.121490106,-0.0906463
1541858842306,0,0,0,5.4244837E-4,-0.09949896,-0.079650715
1541858842320,0,0,0,0.12821329,-0.10682934,-0.06376822
1541858842338,0,0,0,0.21190183,-0.13859433,-0.091257155
1541858842363,0,0,0,0.13737626,-0.098888084,-0.13340686
1541858842381,0,0,0,-0.06970705,-0.07872954,-0.18777387
1541858842399,0,0,0,-0.1338479,-0.10255328,-0.23847568
1541858842421,0,0,0,-0.0354986,-0.1251553,-0.17983262
1541858842439,0,0,0,0.08178753,-0.12882048,-0.06315736
1541858842459,0,0,0,0.14409578,-0.1514225,-0.025894577
1541858842481,0,0,0,0.09522656,-0.16119635,-0.051550917
1541858842500,0,0,0,0.019479271,-0.104385875,-0.10042013
1541858842520,0,0,0,-0.016561778,-0.049408,-0.20854329
1541858842540,0,0,0,-0.059322346,0.013511118,-0.2879558
1541858842559,0,0,0,-0.100861184,0.016565444,-0.32705113
1541858842579,0,0,0,-0.051991962,-0.067733966,-0.3331598
1541858842600,0,0,0,0.060407244,-0.10988366,-0.27390584
1541858842619,0,0,0,0.111109056,-0.167305,-0.1627284
1541858842639,0,0,0,0.08728532,-0.18685268,-0.0747638
1541858842661,0,0,0,0.06407243,-0.19357221,-0.080872454
1541858842682,0,0,0,0.080565795,-0.22716978,-0.13707206
1541858842700,0,0,0,0.1434849,-0.22106114,-0.13890465
1541858842720,0,0,0,0.18624549,-0.22716978,-0.08637024
1541858842738,0,0,0,0.15142617,-0.21556336,-0.0710986
1541858842759,0,0,0,0.06285071,-0.23694363,-0.106528796
1541858842780,0,0,0,-0.0122857215,-0.19662653,-0.16944791
1541858842799,0,0,0,-0.030611679,-0.1776897,-0.21281934
1541858842823,0,0,0,-0.0122857215,-0.15936376,-0.26229945
1541858842841,0,0,0,0.057963785,-0.115992315,-0.3172773
1541858842860,0,0,0,0.12515897,-0.091557704,-0.38080728
1541858842878,0,0,0,0.11233079,-0.07445347,-0.4302874
1541858842900,0,0,0,0.03414004,-0.056127522,-0.50175864
1541858842918,0,0,0,-0.0122857215,-0.06284704,-0.5402431
1541858842939,0,0,0,-0.006787935,-0.069566555,-0.52863663
1541858842960,0,0,0,0.010316292,-0.086670786,-0.48709783
1541858842979,0,0,0,0.047579072,-0.08544905,-0.4333417
1541858842999,0,0,0,0.07140282,-0.11049453,-0.38691592
1541858843021,0,0,0,0.068959355,-0.1776897,-0.3117795
1541858843041,0,0,0,0.11049819,-0.22411546,-0.2329779
1541858843059,0,0,0,0.17586078,-0.23083498,-0.20793241
1541858843080,0,0,0,0.2192322,-0.24549574,-0.19571511
1541858843099,0,0,0,0.18991068,-0.26443255,-0.20365636
1541858843119,0,0,0,0.12576982,-0.24305229,-0.2574125
1541858843144,0,0,0,0.064683296,-0.20823297,-0.33682498
1541858843159,0,0,0,0.019479271,-0.16852672,-0.42601132
1541858843179,0,0,0,-0.0019010126,-0.18013316,-0.46021977
1541858843203,0,0,0,0.022533597,-0.1972374,-0.4473916
1541858843219,0,0,0,0.102556944,-0.2057895,-0.41196144
1541858843240,0,0,0,0.13004588,-0.22839153,-0.36920083
1541858843261,0,0,0,0.07384627,-0.21434161,-0.34537712
1541858843282,0,0,0,0.07262455,-0.2198394,-0.36553565
1541858843299,0,0,0,0.18013683,-0.21189816,-0.39363548
1541858843321,0,0,0,0.19846278,-0.18257663,-0.3966898
1541858843339,0,0,0,0.09095051,-0.106218465,-0.43761778
1541858843362,0,0,0,-0.05993321,-0.05857098,-0.5103107
1541858843380,0,0,0,-0.14178915,-0.015810415,-0.5506278
1541858843400,0,0,0,-0.08803301,-0.08300559,-0.5249715
1541858843419,0,0,0,0.13981971,-0.22106114,-0.47304794
1541858843441,0,0,0,0.37744632,-0.24732834,-0.42356783
1541858843465,0,0,0,0.6523357,-0.28947806,-0.43456343
1541858843477,0,1,0,0.7708435,-0.03047118,-0.36064875
1541858843499,0,1,0,0.34507042,-0.7488487,-0.25619078
1541858843519,0,1,0,-0.25724268,-0.44891387,-0.34598798
1541858843539,0,1,0,-0.33360082,-0.21189816,-0.4406721
1541858843562,0,1,0,-0.089254744,-0.20640038,-0.509089
1541858843581,0,1,0,0.18441288,-0.122100964,-0.5439083
1541858843602,0,1,0,0.16914125,-0.065290496,-0.55001694
1541858843626,0,1,0,0.028031383,-0.15569857,-0.57445157
1541858843646,0,1,0,0.03352917,-0.19235046,-0.60377306
1541858843666,0,1,0,0.10927646,-0.26259997,-0.61171436
1541858843688,0,1,0,0.11782858,-0.2833694,-0.5610125
1541858843708,0,1,0,-0.045272447,-0.17707884,-0.5096999
1541858843728,0,1,0,-0.17111069,-0.103164144,-0.50236946
1541858843751,0,1,0,-0.037331197,-0.08911424,-0.4651067
1541858843770,0,1,0,0.28337306,-0.24366315,-0.40951794
1541858843791,0,1,0,0.58025354,-0.4354748,-0.37164432
1541858843813,0,1,0,0.54543424,-0.5442089,-0.39852238
1541858843833,0,1,0,0.20762576,-0.46357465,-0.5506278
1541858843853,0,1,0,-0.16194771,-0.2784825,-0.6776878
1541858843876,0,1,0,-0.49486926,-0.048186272,-0.75587857
1541858843896,0,1,0,-0.38918957,0.030615345,-0.7027333
