time,lt,rt,rb,x,y,z
1541856703350,0,0,0,0.050701816,0.041233405,-0.027794369
1541856703370,0,0,0,0.043066,0.029932396,-0.028405234
1541856703390,0,0,0,0.0021380284,0.033292156,-0.032070424
1541856703410,0,0,0,-0.020463986,0.04153884,-0.032986723
1541856703430,0,0,0,0.021380283,0.047647487,-0.033292156
1541856703450,0,0,0,0.047036625,0.03359759,-0.02687807
1541856703472,0,0,0,0.03145956,0.02107485,-0.029626964
1541856703490,0,0,0,0.0143553335,0.027183503,-0.026572637
1541856703510,0,0,0,0.004276057,0.027488936,-0.028405234
1541856703530,0,0,0,-0.0021380284,0.034513887,-0.032070424
1541856703550,0,0,0,-0.0015271631,0.03940081,-0.03145956
1541856703570,0,0,0,0.014660766,0.03023783,-0.02565634
1541856703591,0,0,0,0.02107485,0.029321533,-0.028099801
1541856703610,0,0,0,-0.03573562,0.03604105,-0.029932396
1541856703630,0,0,0,-0.062308256,0.046120327,-0.03145956
1541856703650,0,0,0,0.027183503,0.044898596,-0.03145956
1541856703676,0,0,0,0.07788532,0.032986723,-0.031154128
1541856703696,0,0,0,0.014660766,0.02076942,-0.029321533
1541856703711,0,0,0,-0.0021380284,0.028405234,-0.029321533
1541856703730,0,0,0,0.03023783,0.029932396,-0.03481932
1541856703750,0,0,0,-0.014660766,0.025961773,-0.035124753
1541856703774,0,0,0,-0.09132435,0.052534413,-0.03359759
1541856703790,0,0,0,0.0421497,0.054367006,-0.028710667
1541856703811,0,0,0,0.19333886,0.036651913,-0.01985312
1541856703831,0,0,0,0.15943582,-9.162979E-4,-0.020158553
1541856703850,0,0,0,-0.020158553,0.009773844,-0.022296581
1541856703871,0,0,0,-0.13897185,0.04520403,-0.032070424
1541856703890,0,0,0,-0.06811147,0.061086524,-0.035124753
1541856703910,0,0,0,0.03390302,0.043066,-0.035124753
1541856703935,0,0,0,0.08582657,0.017715093,-0.03634648
1541856703956,0,0,0,0.115453534,0.014049901,-0.029321533
1541856703973,0,0,0,0.1160644,0.014966198,-0.029932396
1541856703991,0,0,0,0.040011674,0.019547688,-0.024129177
1541856704010,0,0,0,-0.06352998,0.03023783,-0.024129177
1541856704030,0,0,0,-0.06872234,0.040317107,-0.023518313
1541856704050,0,0,0,-0.08124508,0.049785517,-0.032375857
1541856704072,0,0,0,-0.122478485,0.05222898,-0.03145956
1541856704090,0,0,0,-0.0711658,0.0580322,-0.027183503
1541856704111,0,0,0,0.0711658,0.05681047,-0.029626964
1541856704131,0,0,0,0.1151481,0.026267206,-0.02076942
1541856704151,0,0,0,0.035124753,0.023518313,-0.024129177
1541856704174,0,0,0,0.010079277,0.04062254,-0.025045475
1541856704191,0,0,0,0.049480084,0.04550946,-0.028710667
1541856704211,0,0,0,0.084910266,0.029932396,-0.022602014
1541856704231,0,0,0,0.0729984,0.019242255,-0.023518313
1541856704251,0,0,0,0.040011674,0.022907447,-0.025045475
1541856704271,0,0,0,-0.010079277,0.028099801,-0.03176499
1541856704291,0,0,0,-0.050396383,0.04337143,-0.03023783
1541856704311,0,0,0,-0.037873644,0.04642576,-0.0290161
1541856704331,0,0,0,0.03023783,0.043066,-0.028710667
1541856704351,0,0,0,0.03940081,0.02107485,-0.032070424
1541856704376,0,0,0,-0.009468411,0.03268129,-0.03573562
1541856704391,0,0,0,-0.03268129,0.03756821,-0.03756821
1541856704411,0,0,0,0.025045475,0.04886922,-0.03573562
1541856704431,0,0,0,0.076358154,0.03359759,-0.029321533
1541856704451,0,0,0,0.034208454,0.023518313,-0.021991149
1541856704473,0,0,0,-0.01282817,0.034208454,-0.02107485
1541856704491,0,0,0,-0.005192355,0.040927973,-0.018325957
1541856704511,0,0,0,0.0033597588,0.040317107,-0.020463986
1541856704531,0,0,0,-0.0290161,0.03756821,-0.03634648
1541856704551,0,0,0,-0.040317107,0.030848695,-0.044898596
1541856704572,0,0,0,-0.058948494,0.040927973,-0.04886922
1541856704592,0,0,0,0.00580322,0.046120327,-0.04520403
1541856704611,0,0,0,0.0888809,0.027794369,-0.04337143
1541856704631,0,0,0,0.11056661,0.014049901,-0.040317107
1541856704651,0,0,0,0.018020526,0.0125227375,-0.040011674
1541856704674,0,0,0,-0.0015271631,0.027488936,-0.03145956
1541856704691,0,0,0,0.020158553,0.040011674,-0.032070424
1541856704711,0,0,0,0.0012217305,0.03573562,-0.030848695
1541856704731,0,0,0,-0.005497787,0.035124753,-0.036651913
1541856704751,0,0,0,0.02687807,0.04062254,-0.03573562
1541856704774,0,0,0,0.06169739,0.044593163,-0.038179077
1541856704791,0,0,0,0.016493361,0.036957346,-0.042455133
1541856704811,0,0,0,0.017104227,0.03970624,-0.04184427
1541856704831,0,0,0,0.034208454,0.03604105,-0.04184427
1541856704851,0,0,0,0.002443461,0.032070424,-0.04428773
1541856704876,0,0,0,-0.053145275,0.04062254,-0.047036625
1541856704892,0,0,0,0.0143553335,0.051923547,-0.04337143
1541856704911,0,0,0,0.060170226,0.03940081,-0.047036625
1541856704931,0,0,0,0.014660766,0.029321533,-0.04795292
1541856704951,0,0,0,-0.03176499,0.04428773,-0.04886922
1541856704976,0,0,0,0.0070249503,0.054367006,-0.046731193
1541856704991,0,0,0,0.050396383,0.04428773,-0.044898596
1541856705012,0,0,0,-6.1086525E-4,0.03970624,-0.044898596
1541856705031,0,0,0,-0.016493361,0.044593163,-0.04734206
1541856705052,0,0,0,6.1086525E-4,0.050396383,-0.046120327
1541856705076,0,0,0,-6.1086525E-4,0.04642576,-0.042455133
1541856705092,0,0,0,-0.028099801,0.040317107,-0.04428773
1541856705111,0,0,0,-0.026572637,0.04917465,-0.04795292
1541856705132,0,0,0,-0.0061086523,0.05131268,-0.047647487
1541856705152,0,0,0,0.013133603,0.045814894,-0.046731193
1541856705174,0,0,0,0.03023783,0.042760566,-0.044898596
1541856705192,0,0,0,0.035124753,0.038179077,-0.046120327
1541856705212,0,0,0,0.010079277,0.038179077,-0.04550946
1541856705232,0,0,0,-0.004581489,0.050701816,-0.043982297
1541856705252,0,0,0,0.004581489,0.05100725,-0.043676864
1541856705272,0,0,0,0.03268129,0.053450707,-0.03756821
1541856705291,0,0,0,0.010079277,0.04428773,-0.040317107
1541856705312,0,0,0,-0.050701816,0.04734206,-0.046120327
1541856705333,0,0,0,-0.0421497,0.06414085,-0.04734206
1541856705352,0,0,0,0.047036625,0.061391957,-0.047647487
1541856705376,0,0,0,0.07238753,0.042760566,-0.051618114
1541856705392,0,0,0,0.043066,0.032986723,-0.05222898
1541856705412,0,0,0,0.041233405,0.02565634,-0.050701816
1541856705432,0,0,0,0.009468411,0.037873644,-0.048563786
1541856705452,0,0,0,-0.035124753,0.04886922,-0.044593163
1541856705472,0,0,0,0.016187929,0.05375614,-0.04062254
1541856705492,0,0,0,0.058643065,0.03940081,-0.042455133
1541856705512,0,0,0,0.011301007,0.046120327,-0.0421497
1541856705532,0,0,0,-0.032070424,0.057726767,-0.040011674
1541856705552,0,0,0,0.04550946,0.061086524,-0.03940081
1541856705575,0,0,0,0.090713486,0.034513887,-0.0421497
1541856705597,0,0,0,0.02107485,0.028405234,-0.04520403
1541856705617,0,0,0,-0.08032878,0.04917465,-0.052839845
1541856705631,0,0,0,0.003970624,0.06169739,-0.047036625
1541856705652,0,0,0,0.081855945,0.03848451,-0.04917465
1541856705675,0,0,0,0.0070249503,0.02565634,-0.0421497
1541856705693,0,0,0,-0.04337143,0.041233405,-0.0421497
1541856705712,0,0,0,-0.03390302,0.06414085,-0.04795292
1541856705733,0,0,0,0.0012217305,0.06780604,-0.047647487
1541856705752,0,0,0,0.029626964,0.048258353,-0.03940081
1541856705775,0,0,0,0.050396383,0.044898596,-0.0421497
1541856705792,0,0,0,0.04184427,0.042455133,-0.03726278
1541856705812,0,0,0,0.03634648,0.04550946,-0.034208454
1541856705832,0,0,0,0.02321288,0.054367006,-0.03390302
1541856705852,0,0,0,0.008246681,0.059253927,-0.039095376
1541856705875,0,0,0,0.0070249503,0.05100725,-0.039095376
1541856705892,0,0,0,0.017104227,0.046731193,-0.043676864
1541856705912,0,0,0,0.0067195175,0.04428773,-0.04642576
1541856705932,0,0,0,-0.033292156,0.054061573,-0.047036625
1541856705952,0,0,0,-0.022296581,0.059253927,-0.04428773
1541856705973,0,0,0,0.059864793,0.05955936,-0.039095376
1541856705996,0,0,0,0.06078109,0.044898596,-0.038789943
1541856706020,0,0,0,-0.014049901,0.044593163,-0.034513887
1541856706037,0,0,0,-0.03634648,0.06780604,-0.037873644
1541856706056,0,0,0,0.029932396,0.070249505,-0.036957346
1541856706077,0,0,0,0.096516706,0.052839845,-0.040317107
1541856706093,0,0,0,0.028710667,0.032986723,-0.047647487
1541856706113,0,0,0,-0.048258353,0.040317107,-0.051618114
1541856706132,0,0,0,-0.039095376,0.0580322,-0.046731193
1541856706156,0,0,0,0.021380283,0.04337143,-0.042455133
1541856706175,0,0,0,0.03848451,0.03481932,-0.04917465
1541856706193,0,0,0,-0.012217305,0.043982297,-0.044898596
1541856706213,0,0,0,-0.026267206,0.05497787,-0.042760566
1541856706233,0,0,0,0.063224554,0.059253927,-0.040927973
1541856706253,0,0,0,0.102319926,0.040011674,-0.04062254
1541856706278,0,0,0,0.05131268,0.027488936,-0.035430185
1541856706295,0,0,0,-0.039095376,0.040927973,-0.037873644
1541856706313,0,0,0,-0.054367006,0.061086524,-0.03970624
1541856706333,0,0,0,-0.03848451,0.062308256,-0.04428773
1541856706353,0,0,0,-0.034208454,0.058948494,-0.04428773
1541856706376,0,0,0,0.029321533,0.0580322,-0.04337143
1541856706394,0,0,0,0.029321533,0.043066,-0.042760566
1541856706413,0,0,0,0.028099801,0.036651913,-0.04062254
1541856706433,0,0,0,-0.01160644,0.035430185,-0.03604105
1541856706453,0,0,0,-0.005192355,0.049785517,-0.03145956
1541856706479,0,0,0,0.021380283,0.046731193,-0.026267206
1541856706496,0,0,0,0.054367006,0.0421497,-0.023518313
1541856706513,0,0,0,0.012217305,0.043982297,-0.026267206
1541856706533,0,0,0,-0.028099801,0.042455133,-0.036957346
1541856706553,0,0,0,-0.004886922,0.05375614,-0.03359759
1541856706573,0,0,0,0.048563786,0.038789943,-0.03573562
1541856706593,0,0,0,0.030543262,0.023823744,-0.032070424
1541856706613,0,0,0,-0.06780604,0.03268129,-0.03573562
1541856706633,0,0,0,-0.07452556,0.052839845,-0.042760566
1541856706653,0,0,0,-0.02565634,0.06047566,-0.040927973
1541856706676,0,0,0,0.038789943,0.050701816,-0.037873644
1541856706693,0,0,0,0.079107046,0.034513887,-0.032375857
1541856706713,0,0,0,0.06505715,0.034208454,-0.03726278
1541856706733,0,0,0,0.043982297,0.029321533,-0.035124753
1541856706753,0,0,0,0.0036651916,0.03604105,-0.03481932
1541856706774,0,0,0,-0.01038471,0.038179077,-0.03481932
1541856706796,0,0,0,0.008246681,0.041233405,-0.03726278
1541856706813,0,0,0,0.012217305,0.046120327,-0.03848451
1541856706833,0,0,0,0.00580322,0.040317107,-0.043066
1541856706853,0,0,0,-0.0021380284,0.03573562,-0.046731193
1541856706873,0,0,0,0.018936822,0.03573562,-0.038179077
1541856706894,0,0,0,0.04550946,0.033292156,-0.031154128
1541856706914,0,0,0,0.033292156,0.030848695,-0.03390302
1541856706934,0,0,0,0.00580322,0.033292156,-0.030543262
1541856706953,0,0,0,-0.015577064,0.04184427,-0.03604105
1541856706978,0,0,0,-0.027794369,0.04337143,-0.04062254
1541856706994,0,0,0,-0.03176499,0.036651913,-0.048563786
1541856707014,0,0,0,-0.024129177,0.04062254,-0.050396383
1541856707033,0,0,0,-0.0012217305,0.028405234,-0.05009095
1541856707053,0,0,0,0.01740966,0.034208454,-0.049785517
1541856707075,0,0,0,0.01282817,0.036651913,-0.04550946
1541856707093,0,0,0,6.1086525E-4,0.03176499,-0.040317107
1541856707114,0,0,0,0.015577064,0.03481932,-0.041233405
1541856707133,0,0,0,0.02076942,0.029321533,-0.038179077
1541856707154,0,0,0,0.008857546,0.029932396,-0.03970624
1541856707177,0,0,0,0.015577064,0.025961773,-0.03604105
1541856707196,0,0,0,0.03023783,0.03359759,-0.04062254
1541856707213,0,0,0,0.03023783,0.037873644,-0.03848451
1541856707234,0,0,0,0.0033597588,0.03359759,-0.03726278
1541856707253,0,0,0,-0.06352998,0.038789943,-0.042455133
1541856707278,0,0,0,-0.046120327,0.049480084,-0.045814894
1541856707295,0,0,0,-0.009162978,0.047647487,-0.04795292
1541856707314,0,0,0,0.032986723,0.042455133,-0.04337143
1541856707335,0,0,0,0.07269296,0.034208454,-0.04428773
1541856707354,0,0,0,0.096516706,0.035124753,-0.04337143
1541856707380,0,0,0,0.06841691,0.031154128,-0.043066
1541856707394,0,0,0,0.03359759,0.03145956,-0.03726278
1541856707414,0,0,0,0.004581489,0.0421497,-0.03970624
1541856707434,0,0,0,-0.009773844,0.04520403,-0.03848451
1541856707454,0,0,0,-0.03023783,0.04886922,-0.04550946
1541856707476,0,0,0,-0.053145275,0.061391957,-0.044898596
1541856707494,0,0,0,-0.017715093,0.063224554,-0.04550946
1541856707514,0,0,0,0.07086037,0.057726767,-0.0421497
1541856707535,0,0,0,0.109650314,0.03970624,-0.033292156
1541856707554,0,0,0,0.013133603,0.027183503,-0.030848695
1541856707574,0,0,0,-0.07666359,0.04642576,-0.036651913
1541856707596,0,0,0,-0.076052725,0.06536258,-0.042455133
1541856707614,0,0,0,0.006414085,0.057726767,-0.045814894
1541856707634,0,0,0,0.041233405,0.05467244,-0.04734206
1541856707654,0,0,0,0.03481932,0.04520403,-0.04642576
1541856707675,0,0,0,0.04886922,0.042760566,-0.040317107
1541856707694,0,0,0,0.03970624,0.040317107,-0.03359759
1541856707715,0,0,0,-0.032375857,0.04886922,-0.03390302
1541856707736,0,0,0,-0.081855945,0.06872234,-0.04062254
1541856707755,0,0,0,-0.0015271631,0.06963864,-0.03848451
1541856707779,0,0,0,0.09101892,0.05222898,-0.036957346
1541856707795,0,0,0,0.07360926,0.03848451,-0.036651913
1541856707814,0,0,0,0.014049901,0.040927973,-0.03940081
1541856707835,0,0,0,0.008246681,0.04642576,-0.040317107
1541856707854,0,0,0,-0.018936822,0.050396383,-0.03756821
1541856707875,0,0,0,-0.043982297,0.054061573,-0.0421497
1541856707895,0,0,0,-0.035124753,0.0580322,-0.043982297
1541856707915,0,0,0,-0.0012217305,0.058337633,-0.04734206
1541856707934,0,0,0,0.035430185,0.059864793,-0.04337143
1541856707954,0,0,0,0.06352998,0.041233405,-0.04428773
1541856707974,0,0,0,0.061086524,0.03634648,-0.04428773
1541856707994,0,0,0,0.008246681,0.036957346,-0.0421497
1541856708015,0,0,0,-0.03023783,0.050701816,-0.042760566
1541856708035,0,0,0,-0.0421497,0.0571159,-0.041233405
1541856708054,0,0,0,-0.0033597588,0.049480084,-0.04520403
1541856708079,0,0,0,-0.04428773,0.047647487,-0.047036625
1541856708095,0,0,0,-0.043982297,0.06505715,-0.04795292
1541856708114,0,0,0,0.032070424,0.064751714,-0.04337143
1541856708135,0,0,0,0.10598512,0.047647487,-0.04062254
1541856708155,0,0,0,0.017715093,0.025045475,-0.041233405
1541856708176,0,0,0,-0.09162979,0.046731193,-0.04642576
1541856708196,0,0,0,-0.04917465,0.059864793,-0.04550946
1541856708215,0,0,0,0.024129177,0.05497787,-0.051923547
1541856708235,0,0,0,0.025350908,0.046731193,-0.05375614
1541856708255,0,0,0,0.040927973,0.03573562,-0.054061573
1541856708278,0,0,0,0.07819075,0.03359759,-0.054367006
1541856708297,0,0,0,0.06566802,0.018325957,-0.049785517
1541856708317,0,0,0,-0.018020526,0.025350908,-0.05100725
1541856708336,0,0,0,-0.06383542,0.03940081,-0.053145275
1541856708355,0,0,0,-0.023518313,0.04337143,-0.054061573
1541856708376,0,0,0,0.021380283,0.037873644,-0.052534413
1541856708396,0,0,0,-0.0030543262,0.039095376,-0.051618114
1541856708415,0,0,0,0.013133603,0.03756821,-0.050396383
1541856708435,0,0,0,0.02321288,0.03848451,-0.049785517
1541856708455,0,0,0,-0.008552114,0.039095376,-0.05222898
1541856708478,0,0,0,-0.046731193,0.045814894,-0.048563786
1541856708496,0,0,0,-0.01985312,0.065973446,-0.05100725
1541856708515,0,0,0,0.04428773,0.056505036,-0.04642576
1541856708535,0,0,0,0.058337633,0.03940081,-0.040927973
1541856708555,0,0,0,0.021991149,0.036957346,-0.03940081
1541856708579,0,0,0,-0.04886922,0.048563786,-0.036651913
1541856708597,0,0,0,-0.0421497,0.07971791,-0.03756821
1541856708615,0,0,0,0.04550946,0.0711658,-0.036957346
1541856708635,0,0,0,0.09712757,0.04886922,-0.03390302
1541856708655,0,0,0,0.050701816,0.03359759,-0.036651913
1541856708676,0,0,0,-0.032375857,0.053450707,-0.038179077
1541856708696,0,0,0,-0.06505715,0.077579886,-0.03145956
1541856708715,0,0,0,0.03268129,0.070554934,-0.035430185
1541856708736,0,0,0,0.054367006,0.04520403,-0.03970624
1541856708755,0,0,0,-0.03848451,0.03604105,-0.04337143
1541856708777,0,0,0,-0.09743301,0.05955936,-0.048563786
1541856708795,0,0,0,-0.01985312,0.070249505,-0.047647487
1541856708815,0,0,0,0.11026118,0.050701816,-0.043982297
1541856708835,0,0,0,0.07971791,0.021380283,-0.043066
1541856708855,0,0,0,-0.033292156,0.03573562,-0.04520403
1541856708875,0,0,0,-0.028099801,0.05681047,-0.043676864
1541856708899,0,0,0,0.028099801,0.055283304,-0.042455133
1541856708924,0,0,0,0.03390302,0.032070424,-0.04795292
1541856708942,0,0,0,-0.049785517,0.05131268,-0.05467244
1541856708963,0,0,0,-0.016798794,0.06261369,-0.050701816
1541856708976,0,0,0,0.11789699,0.056199603,-0.043066
1541856708997,0,0,0,0.14019357,0.02321288,-0.03726278
1541856709016,0,0,0,0.02443461,0.017104227,-0.04153884
1541856709037,0,0,0,-0.14905111,0.04337143,-0.048258353
1541856709059,0,0,0,-0.0870483,0.071776666,-0.050396383
1541856709076,0,0,0,0.06963864,0.055283304,-0.051923547
1541856709096,0,0,0,0.12736541,0.029626964,-0.04734206
1541856709115,0,0,0,0.079107046,0.01740966,-0.04642576
1541856709135,0,0,0,-0.02565634,0.036957346,-0.04886922
1541856709156,0,0,0,-0.028099801,0.065973446,-0.040317107
1541856709178,0,0,0,0.055283304,0.064446285,-0.03726278
1541856709195,0,0,0,0.058948494,0.03848451,-0.042455133
1541856709216,0,0,0,-0.003970624,0.03940081,-0.044898596
1541856709236,0,0,0,-0.04642576,0.052839845,-0.041233405
1541856709256,0,0,0,0.0290161,0.06291912,-0.042455133
1541856709285,0,0,0,0.08674286,0.044593163,-0.038179077
1541856709296,0,0,0,0.0143553335,0.038179077,-0.040927973
1541856709316,0,0,0,-0.034513887,0.04062254,-0.03848451
1541856709337,0,0,0,-0.028405234,0.05681047,-0.03970624
1541856709356,0,0,0,-0.03940081,0.061391957,-0.047036625
1541856709376,0,0,0,-0.010079277,0.06658431,-0.046120327
1541856709396,0,0,0,0.0852157,0.049480084,-0.049785517
1541856709416,0,0,0,0.09468412,0.03176499,-0.04337143
1541856709436,0,0,0,0.014966198,0.03176499,-0.04550946
1541856709456,0,0,0,-0.056505036,0.052839845,-0.046120327
1541856709476,0,0,0,0.01282817,0.06414085,-0.049785517
1541856709496,0,0,0,0.044593163,0.04184427,-0.05222898
1541856709517,0,0,0,0.003970624,0.034513887,-0.04734206
1541856709536,0,0,0,0.04153884,0.043066,-0.044593163
1541856709556,0,0,0,0.09712757,0.03970624,-0.03726278
1541856709579,0,0,0,0.04917465,0.029932396,-0.03848451
1541856709596,0,0,0,-0.043066,0.04428773,-0.044593163
1541856709616,0,0,0,-0.056505036,0.052534413,-0.04184427
1541856709636,0,0,0,-0.042455133,0.055588737,-0.05131268
1541856709659,0,0,0,-0.022602014,0.06078109,-0.050701816
1541856709676,0,0,0,0.06352998,0.04153884,-0.047647487
1541856709696,0,0,0,0.11209377,0.021991149,-0.044593163
1541856709716,0,0,0,0.008857546,0.027794369,-0.035124753
1541856709737,0,0,0,-0.089186326,0.056199603,-0.043066
1541856709766,0,0,0,-0.047647487,0.08246681,-0.04153884
1541856709780,0,0,0,0.07666359,0.049480084,-0.03848451
1541856709796,0,0,0,0.056199603,0.029321533,-0.038789943
1541856709816,0,0,0,-0.03848451,0.036651913,-0.038179077
1541856709836,0,0,0,-0.03756821,0.061086524,-0.036957346
1541856709856,0,0,0,0.03176499,0.06811147,-0.036957346
1541856709877,0,0,0,0.07849618,0.029321533,-0.036651913
1541856709897,0,0,0,-0.004581489,0.036957346,-0.046731193
1541856709917,0,0,0,-0.106595986,0.06291912,-0.04917465
1541856709936,0,0,0,0.015577064,0.046731193,-0.053450707
1541856709959,0,0,0,0.115453534,0.036651913,-0.05467244
1541856709986,0,0,0,0.04795292,0.00580322,-0.049785517
1541856710001,0,0,0,-0.1160644,0.02107485,-0.05009095
1541856710017,0,0,0,-0.06627888,0.076052725,-0.054061573
1541856710036,0,0,0,0.13164146,0.05681047,-0.04184427
1541856710057,0,0,0,0.14355333,0.016187929,-0.04337143
1541856710076,0,0,0,0.031154128,0.016798794,-0.040011674
1541856710096,0,0,0,-0.040927973,0.049785517,-0.046731193
1541856710117,0,0,0,-0.05222898,0.073303826,-0.041233405
1541856710137,0,0,0,0.0693332,0.06291912,-0.038179077
1541856710157,0,0,0,0.12705997,0.030848695,-0.03573562
1541856710180,0,0,0,-0.04917465,0.025045475,-0.03848451
1541856710197,0,0,0,-0.18509217,0.067500606,-0.047036625
1541856710217,0,0,0,-0.10476339,0.08399397,-0.03940081
1541856710237,0,0,0,0.115453534,0.060170226,-0.036651913
1541856710257,0,0,0,0.0571159,0.040011674,-0.04642576
1541856710278,0,0,0,-0.03481932,0.03848451,-0.040011674
1541856710297,0,0,0,0.049480084,0.051923547,-0.04153884
1541856710317,0,0,0,0.09193522,0.037873644,-0.04153884
1541856710338,0,0,0,-3.0543262E-4,0.031154128,-0.03268129
1541856710357,0,0,0,-0.124311075,0.048563786,-0.047036625
1541856710379,0,0,0,-0.022296581,0.07269296,-0.047647487
1541856710397,0,0,0,0.1282817,0.056199603,-0.04153884
1541856710417,0,0,0,0.11636983,0.029932396,-0.040011674
1541856710437,0,0,0,0.057726767,0.01740966,-0.03940081
1541856710457,0,0,0,-0.0012217305,0.030543262,-0.044593163
1541856710479,0,0,0,-0.102319926,0.0571159,-0.04734206
1541856710497,0,0,0,-0.08002335,0.058337633,-0.05131268
1541856710517,0,0,0,0.032375857,0.051923547,-0.05467244
