time,lt,rt,rb,x,y,z
1541858523238,0,0,0,0.098048925,-0.3602333,0.022630692
1541858523257,0,0,0,-0.009489298,0.101834774,-0.42938852
1541858523285,0,0,0,-0.021295309,-0.08996391,-0.081523895
1541858523300,0,0,0,0.021385908,-0.22002125,0.17233944
1541858523320,0,0,0,0.38438296,0.40964508,-0.2824788
1541858523338,0,0,0,0.48307872,0.5302315,-0.4713688
1541858523360,0,0,0,0.4498688,0.6832986,-0.4218011
1541858523377,0,0,0,0.31677175,0.4966712,-0.29919147
1541858523406,0,0,0,0.3219123,0.32979727,-0.31620407
1541858523432,0,0,0,0.23255873,0.07063246,-0.13733292
1541858523440,0,0,0,0.09303188,-0.045146942,0.098703384
1541858523457,0,0,0,0.09493065,-0.41738796,0.055274487
1541858523488,0,0,0,0.044490337,-0.06588936,-0.4456172
1541858523496,0,0,0,0.26614046,0.25625134,-0.5086498
1541858523517,0,0,0,0.12989426,-0.252213,-0.009422779
1541858523537,0,0,0,0.23096824,0.41409826,-0.34549046
1541858523565,0,0,0,0.12986422,-0.20305634,0.26760626
1541858523579,0,0,0,0.04384637,0.03553343,0.22885942
1541858523598,0,0,0,0.23145437,0.2199688,-0.30658054
1541858523617,0,0,0,0.43293047,0.056522846,-0.06936598
1541858523638,0,0,0,-0.05300045,-0.3332715,0.34067202
1541858523658,0,0,0,0.09303355,-0.10594988,-0.13610029
1541858523682,0,0,0,0.29948652,-0.07308912,-0.35942078
1541858523699,0,0,0,0.0065870285,-0.051734924,-0.31657553
1541858523717,0,0,0,0.058564663,-0.12366533,-0.2519412
1541858523738,0,0,0,0.023062706,0.038728714,-0.294322
1541858523761,0,0,0,0.31455648,0.44741726,-0.2834406
1541858523779,0,0,0,0.23179245,0.2872157,0.059159756
1541858523797,0,0,0,-0.11272335,0.31981993,0.00988245
1541858523817,0,0,0,-0.19924545,0.17317581,-0.3242383
1541858523838,0,0,0,0.071713924,0.12110281,-0.17163754
1541858523863,0,0,0,-0.04047346,0.42696714,-0.2040906
1541858523881,0,0,0,0.43760955,0.41457796,-0.35959673
1541858523897,0,0,0,0.4060706,0.24473476,0.20629978
1541858523917,0,0,0,-0.058509827,0.3010478,0.036794186
1541858523938,0,0,0,0.2271316,0.20296192,-0.1852355
1541858523964,0,0,0,-0.0510664,0.005402088,-0.24714613
1541858523981,0,0,0,-0.26464653,0.10020113,-0.24927664
1541858523998,0,0,0,-0.051054,0.0913496,-0.23981047
1541858524017,0,0,0,-0.20619202,0.12830925,-0.19634914
1541858524038,0,0,0,0.18052077,0.30604982,-0.31911182
1541858524062,0,0,0,0.21919298,0.33727026,-0.17853832
1541858524077,0,0,0,0.068382025,0.27542973,-0.08342457
1541858524098,0,0,0,0.105170965,-0.15039349,-0.07191706
1541858524117,0,0,0,-0.025668383,0.029733181,-0.09125185
1541858524138,0,0,0,0.03321004,0.11243534,-0.16099405
1541858524159,0,0,0,0.07289791,-0.2095747,0.08912945
1541858524180,0,0,0,0.0016417503,0.21833658,-0.06671286
1541858524197,0,0,0,0.20259643,0.3206215,-0.06248951
1541858524218,0,0,0,0.12158108,0.37180996,-0.030292511
1541858524238,0,0,0,-0.077414036,0.3795371,-0.04623127
1541858524268,0,0,0,-0.16459537,0.29586887,-0.18625927
1541858524280,0,0,0,0.042381287,0.503675,0.107010365
1541858524298,0,0,0,0.017834902,0.58263636,-0.13398504
1541858524318,0,0,0,-0.0042915344,0.21718454,-0.2865858
1541858524338,0,0,0,0.121208906,-0.031203747,0.34437513
1541858524363,0,0,0,-0.007265568,-0.4085679,0.687552
1541858524381,0,0,0,0.187783,0.112044334,0.08195686
1541858524398,0,0,0,0.12663054,0.043117046,0.01467371
1541858524418,0,0,0,-0.028076887,-0.41991425,0.03797674
1541858524438,0,0,0,0.093381405,-0.7494054,0.15992641
1541858524461,0,0,0,-0.29016066,-0.2780776,0.44468975
1541858524477,0,0,0,0.31296098,1.0434651,-0.83695364
1541858524498,0,0,0,0.87434125,-1.0765452,0.064712524
1541858524518,0,0,0,0.31774676,0.09720421,-0.28100252
1541858524538,0,0,0,-0.09868932,0.7048116,-0.22639704
1541858524566,0,0,0,0.33390296,0.2368288,0.5054922
1541858524579,0,0,0,0.30509984,0.26909685,0.010484219
1541858524598,0,0,0,0.21212685,0.7300539,-0.81511354
1541858524617,0,0,0,0.37755287,0.389678,0.20975304
1541858524638,0,0,0,-0.11801505,0.06234312,0.5967593
1541858524662,0,0,0,0.19205236,-0.17003632,0.58834743
1541858524682,0,0,0,-0.07771993,-0.10985947,0.69862986
1541858524698,0,0,0,0.07500863,0.4716959,0.057683945
1541858524718,0,0,0,0.20780921,0.36202717,-0.18535233
1541858524739,0,0,0,0.073246956,0.95674515,0.14817381
1541858524760,0,0,0,0.38800657,0.50703526,0.47893906
1541858524780,0,0,0,0.5407412,-1.0263405,1.4202394
1541858524798,0,0,0,-0.832778,2.3407817,-0.015325546
1541858524818,0,0,0,0.58731174,1.0609064,-1.1914306
1541858524840,0,0,0,-0.1363914,-0.47849035,-0.21383095
1541858524862,0,0,0,-0.9618244,0.08489418,-0.70484114
1541858524878,0,0,0,1.0683961,0.18685532,-0.42116308
1541858524898,0,0,0,-0.20950699,0.4632268,-0.0047068596
1541858524918,0,0,0,-0.010251522,0.17969656,-0.23010683
1541858524940,0,0,0,0.58060527,-0.11432028,-0.11729479
1541858524958,0,0,0,-0.07765913,0.025810719,0.275167
1541858524981,0,0,0,0.11680913,0.7653365,0.39857674
1541858524999,0,0,0,-0.08777928,-0.41292906,0.78500605
1541858525020,0,0,0,-0.32502532,0.25093365,0.36593103
1541858525039,0,0,0,0.2289617,-0.032361984,0.37539005
1541858525063,0,0,0,-0.119247675,0.082558155,0.6266556
1541858525079,0,0,0,0.00923419,0.40978336,0.28123474
1541858525099,0,0,0,0.23514318,0.5575423,0.25523138
1541858525119,0,0,0,0.177966,0.8560858,-0.15919685
1541858525139,0,0,0,0.29908943,0.5886407,-0.23847723
1541858525160,0,0,0,0.18518579,0.12384176,0.0637002
1541858525180,0,0,0,-0.10013986,0.23939466,0.10784435
1541858525198,0,0,0,0.053348064,0.24666071,0.13097382
1541858525218,0,0,0,0.1094656,0.23147202,-0.11281204
1541858525239,0,0,0,0.053792953,0.416893,-0.264472
1541858525259,0,0,0,0.31063354,0.5466747,-0.38072634
1541858525281,0,0,0,0.2442925,0.36954117,0.19309568
1541858525300,0,0,0,-0.017063618,-0.20709419,0.25183678
1541858525319,0,0,0,-0.056199074,8.010864E-5,0.058393
1541858525339,0,0,0,0.030359507,0.063364506,0.04394865
1541858525360,0,0,0,0.11441374,0.05321312,0.19884872
1541858525380,0,0,0,0.052880764,0.37986898,-0.010706425
1541858525400,0,0,0,0.07257223,0.5594201,-0.17981052
1541858525419,0,0,0,0.26379645,0.21763134,0.02006054
1541858525439,0,0,0,0.01256299,0.07452822,0.37915516
1541858525464,0,0,0,0.01728487,0.34781647,0.08085871
1541858525482,0,0,0,0.19057417,0.45835114,0.032221794
1541858525499,0,0,0,-0.058749437,0.25392342,0.26604986
1541858525519,0,0,0,0.013073683,0.43848276,0.17181063
1541858525539,0,0,0,0.07873702,0.4032011,0.2925973
1541858525566,0,0,0,0.06394005,0.49266624,0.1730814
1541858525587,0,0,0,-0.2157507,0.005162239,0.22344589
1541858525603,0,0,0,-0.079574585,0.32194042,-0.022863388
1541858525619,0,0,0,0.116068125,-0.022589684,0.13401651
1541858525640,0,0,0,-0.11810112,0.16001797,0.1804657
1541858525663,0,0,0,-0.11660004,0.5295863,0.0708375
1541858525679,0,0,0,0.11600518,0.17554617,0.10076666
1541858525699,0,0,0,0.061373234,-0.05091381,0.2518854
1541858525719,0,0,0,-0.07299209,0.22365999,0.18106365
1541858525739,0,0,0,0.010487795,0.34648037,0.11615896
1541858525764,0,0,0,0.1568048,0.25624418,0.030757904
1541858525782,0,0,0,0.01397562,0.25952148,0.12882662
1541858525799,0,0,0,0.05024314,0.1658225,0.26623154
1541858525819,0,0,0,0.16255379,0.4147315,0.22250605
1541858525839,0,0,0,0.09507084,0.30511284,0.10007763
1541858525865,0,0,0,-0.039870024,0.019034863,0.22315359
1541858525884,0,0,0,-0.14792657,-0.09023714,0.31637287
1541858525901,0,0,0,-0.06333494,0.071725845,0.26440334
1541858525919,0,0,0,0.07089472,0.35792208,-0.00563097
1541858525939,0,0,0,0.21025383,0.57295513,-0.29540634
1541858525965,0,0,0,0.09596968,0.20692348,-0.08714247
1541858525984,0,0,0,-0.12069011,0.055914402,0.28016567
1541858526000,0,0,0,0.35973382,0.28350925,0.29702902
1541858526020,0,0,0,-0.1921339,0.47672606,-0.06944704
1541858526040,0,0,0,0.070076704,0.18415546,-0.02219677
1541858526064,0,0,0,0.20900989,0.81859255,-0.04767704
1541858526083,0,0,0,0.21118689,0.7756953,-0.3295884
1541858526100,0,0,0,0.17038608,0.4572854,-0.06394482
1541858526121,0,0,0,0.49681985,-0.14418507,0.65186167
1541858526140,0,0,0,0.58452463,-0.4799366,-0.093744755
1541858526166,0,0,0,-0.65233207,0.93112516,0.36563158
1541858526181,0,0,0,0.9392003,0.5237222,0.95224285
1541858526200,0,0,0,0.05286622,1.2213216,-0.06656742
1541858526220,0,0,0,-0.14596677,1.4417391,-0.7319341
1541858526241,0,0,0,0.5617187,0.12540388,0.6808281
1541858526267,0,0,0,0.66582,-0.01644659,0.6405177
1541858526280,0,0,0,-1.3376586,-0.74137783,-0.122654915
1541858526300,0,0,0,0.22381985,-0.8343072,1.1633568
1541858526320,0,0,0,0.8349166,-0.3661456,0.83498764
1541858526341,0,0,0,-0.21972275,1.6036344,-0.08656263
1541858526365,0,0,0,-0.15898967,1.70328,-0.20238161
1541858526381,0,0,0,0.9980265,0.36469507,0.3053856
1541858526400,0,0,0,-0.2192533,0.20621586,0.044806004
1541858526420,0,0,0,-0.9007201,-0.36823034,-0.25517797
1541858526441,0,0,0,0.30977428,-0.4603367,1.4295535
1541858526463,0,0,0,1.1326734,0.6971979,-0.20112848
1541858526483,0,0,0,-2.868649,0.40961313,-1.2774177
1541858526500,0,0,0,1.6660279,2.839882,-1.0232048
1541858526521,0,0,0,1.5887156,-0.5732274,-0.13849068
1541858526541,0,0,0,-0.92733335,-0.61763096,0.15458727
1541858526563,0,0,0,0.9240329,-0.16004658,0.49866438
1541858526580,0,0,0,0.3721876,0.3358245,0.18255377
1541858526601,0,0,0,0.34882045,0.30301952,0.06504297
1541858526620,0,0,0,-2.1183584,-1.6666117,-0.8195305
1541858526640,0,0,0,1.3306537,3.2790372,-0.43838835
1541858526668,0,0,0,0.43050504,0.62526894,0.28804588
1541858526688,0,0,0,-0.62613904,-0.35918236,-0.3359499
1541858526702,0,0,0,0.9430301,-0.15038633,0.66122675
1541858526720,0,0,0,-0.6905998,-0.8747268,0.8481722
1541858526741,0,0,0,0.24293745,-0.7568717,0.2980337
1541858526764,0,0,0,1.1405833,1.5858312,-1.2185254
1541858526781,0,0,0,1.5733972,-1.479023,0.11728144
1541858526801,0,0,0,-0.9000051,0.048588276,0.2791524
1541858526821,0,0,0,1.0776374,0.03730488,0.40072536
1541858526841,0,0,0,0.6678299,0.29639053,0.08748436
1541858526864,0,0,0,-0.46046174,0.2763934,-0.28065062
1541858526880,0,0,0,0.6402732,0.20481539,-0.54162073
1541858526901,0,0,0,0.01956153,0.29380322,-0.26512337
1541858526920,0,0,0,-0.07114041,-0.21079063,-0.31958246
1541858526941,0,0,0,0.062832594,0.2616644,-0.36445332
1541858526966,0,0,0,0.011315823,-0.12728691,0.56060886
1541858526983,0,0,0,0.3525244,-0.057971954,0.055404186
1541858527001,0,0,0,0.16075826,0.034552097,-0.25740957
1541858527020,0,0,0,0.1429317,0.29412508,0.021459103
1541858527040,0,0,0,0.19398332,0.012480736,-0.17834139
1541858527061,0,0,0,0.41011024,0.04990101,-0.020979881
1541858527082,0,0,0,0.40219915,0.22312307,0.2318325
1541858527101,0,0,0,0.23266912,-0.0050606728,0.0624218
1541858527120,0,0,0,0.12552536,0.32329082,-0.12662792
1541858527141,0,0,0,-0.16774166,0.37628508,-0.19130039
1541858527162,0,0,0,0.2366358,-0.07078171,-0.23130083
1541858527181,0,0,0,0.16919243,-0.241817,0.004122734
1541858527202,0,0,0,0.13919735,0.1880312,0.2227974
1541858527220,0,0,0,0.2412082,0.205091,0.12707138
1541858527241,0,0,0,0.25620544,0.09110165,-0.115945816
1541858527265,0,0,0,0.2415942,0.13192129,-0.023298264
1541858527284,0,0,0,0.120293856,0.14399433,-0.019882202
1541858527301,0,0,0,0.106767654,0.30374908,-0.04528904
1541858527321,0,0,0,0.1960417,0.4620328,-0.44840288
1541858527341,0,0,0,-0.011680603,0.051863194,-0.23184252
1541858527362,0,0,0,-0.03105092,0.009899616,0.08525467
1541858527381,0,0,0,0.07882047,-0.21794891,0.0929203
1541858527401,0,0,0,0.05247724,0.08481884,0.078095436
1541858527420,0,0,0,0.16191256,0.14189863,0.18604803
1541858527441,0,0,0,0.3299936,0.40431213,-0.009592056
1541858527464,0,0,0,0.26459277,0.17738724,0.0947814
1541858527482,0,0,0,0.13451564,0.36232233,0.08431435
1541858527502,0,0,0,0.14086533,-0.05642891,0.103515625
1541858527521,0,0,0,0.105736375,-0.19245148,0.102692604
1541858527542,0,0,0,0.016107082,-0.18312454,0.3677559
1541858527566,0,0,0,-0.035003543,0.044065,0.31471395
1541858527582,0,0,0,0.11130524,0.3692565,-0.24277878
1541858527602,0,0,0,0.07933438,0.2863059,-0.24093294
1541858527622,0,0,0,0.11395025,0.45169497,-0.114180565
1541858527641,0,0,0,0.24783349,0.15458155,-0.05786562
1541858527667,0,0,0,0.15489495,0.12393618,-0.38834095
1541858527681,0,0,0,0.18247414,-0.08836937,-0.29291487
1541858527701,0,0,0,0.17424786,-0.27922344,0.066158295
1541858527721,0,0,0,0.029901385,0.060676575,0.08999777
1541858527742,0,0,0,0.27172112,0.38920546,-0.17967033
1541858527765,0,0,0,0.1601299,0.09164953,-0.12363291
1541858527782,0,0,0,0.1382606,0.20732641,-0.25155544
1541858527802,0,0,0,0.1192826,-0.15392017,0.06366491
1541858527821,0,0,0,-0.14969456,-0.18385267,0.46177626
1541858527841,0,0,0,-0.10467684,0.063319206,0.41978884
1541858527867,0,0,0,0.19906652,0.35799456,-0.07404375
1541858527886,0,0,0,0.20373774,0.45728874,-0.24283886
1541858527901,0,0,0,-0.05801642,0.19013548,0.16192913
1541858527921,0,0,0,-0.042714834,0.41692352,0.02559948
1541858527942,0,0,0,0.19600356,0.3117609,-0.2400794
1541858527966,0,0,0,-0.046246648,-0.164464,-0.050590992
1541858527982,0,0,0,-0.013109803,-0.08222532,-0.24365902
1541858528002,0,0,0,0.13343322,-0.03636551,0.08008623
1541858528021,0,0,0,0.056984544,0.61308527,0.010225296
1541858528042,0,0,0,0.07455802,0.05039072,-0.33928823
1541858528070,0,0,0,0.20836985,0.07139158,-0.3110299
1541858528083,0,0,0,0.10304189,0.048244476,-0.039085865
1541858528102,0,0,0,-0.054196954,0.054221153,0.070626736
1541858528122,0,0,0,-0.097239375,0.012855053,-0.096710205
1541858528142,0,0,0,0.005877018,-0.30643225,-0.03330469
1541858528164,0,0,0,-0.07803309,0.019279003,-0.03270769
1541858528186,0,0,0,0.02261436,-0.13721418,-0.11518192
1541858528202,0,0,0,-0.061837792,0.4718113,-0.12774467
1541858528221,0,0,0,0.15580058,0.245996,-0.30653954
1541858528242,0,0,0,0.19003463,0.17108488,-0.18756437
1541858528267,0,0,0,0.17382717,0.13386774,0.105257034
1541858528283,0,0,0,-0.03528154,-0.029333115,-0.048395634
1541858528302,0,0,0,-0.16150892,0.04985237,-0.08466387
1541858528322,0,0,0,-0.05212617,0.082825184,-0.14932251
1541858528342,0,0,0,0.023427486,0.14490604,-0.30020475
1541858528365,0,0,0,0.21201634,0.38136053,-0.38268185
1541858528382,0,0,0,0.04710269,0.3953395,-0.044851303
1541858528401,0,0,0,-0.017136693,0.3374405,-0.21158409
1541858528422,0,0,0,0.12688243,-0.20351076,-0.07079792
1541858528442,0,0,0,-0.19033062,-0.023508072,0.09633303
1541858528464,0,0,0,-0.11428356,0.2642355,0.026693344
1541858528482,0,0,0,-0.0691365,-0.04295206,-0.4384818
1541858528502,0,0,0,-0.060228944,0.1374731,-0.040438175
1541858528522,0,0,0,-0.07827461,0.34888935,0.021102428
1541858528542,0,0,0,0.030380607,0.56540394,-0.29959917
1541858528565,0,0,0,0.29478216,0.322989,-0.62377405
1541858528583,0,0,0,-0.021322608,-0.2198348,0.019233704
1541858528602,0,0,0,-0.1647631,0.12456322,0.14759398
1541858528622,0,0,0,-0.102145195,-0.048397064,0.101601124
1541858528642,0,0,0,-0.15754509,-0.12799644,0.057919025
1541858528665,0,0,0,-0.26951098,-0.059687614,-0.08093119
1541858528688,0,0,0,-0.1452924,0.36072874,-0.23526621
1541858528702,0,0,0,-0.098682046,0.5582309,-0.1941843
1541858528722,0,0,0,-0.23990905,0.066320896,-0.08995581
1541858528742,0,0,0,-0.13779199,-0.08353758,-0.1944933
1541858528767,0,0,0,-0.19778657,-0.19604397,-0.10485411
1541858528785,0,0,0,-0.33040977,0.0063066483,-0.11319351
1541858528802,0,0,0,-0.17762768,0.18518686,-0.22539616
1541858528822,0,0,0,-0.38318336,0.13036871,-0.24141169
1541858528845,0,0,0,-0.19015837,0.44352436,-0.35351753
1541858528863,0,0,0,-0.03176105,0.42639637,-0.3439412
1541858528890,0,0,0,-0.21303284,0.2623992,-0.3000226
1541858528912,0,0,0,-0.20999265,0.020201683,-0.11804438
1541858528939,0,0,0,-0.34482884,0.159626,-0.10976696
1541858528943,0,0,0,-0.26115382,0.3323536,-0.35099745
1541858528962,0,0,0,-0.018167377,0.025867462,-0.29126215
1541858528981,0,0,0,-0.09173739,-0.007830143,-0.018117905
1541858529004,0,0,0,-0.27269316,0.2105608,-0.11930275
1541858529021,0,0,0,-0.22435904,0.12568808,-0.21218348
1541858529042,0,0,0,-0.37496483,0.08097553,-0.20713377
1541858529062,0,0,0,-0.0394274,-0.10627842,-0.059435368
1541858529081,0,0,0,-0.13652003,0.016484737,-0.049307823
1541858529102,0,0,0,-0.31958807,-0.07660246,-0.13422728
1541858529122,0,0,0,-0.311159,-0.10661507,-0.13436794
1541858529143,0,0,0,-0.363876,0.2534504,-0.20195341
1541858529165,0,0,0,-0.08024728,-0.17795038,-0.16181612
1541858529182,0,0,0,-0.18819463,-0.06055212,-0.268229
1541858529202,0,0,0,-0.16284525,0.25019693,-0.2715435
1541858529222,0,0,0,-0.23226905,-0.21799994,-0.051511765
1541858529243,0,0,0,-0.22811556,-0.100652695,-0.06058979
1541858529267,0,0,0,-0.22193778,0.104812145,-0.0034546852
1541858529283,0,0,0,-0.31384802,0.26096153,-0.18001127
1541858529303,0,0,0,-0.08177602,0.43412971,-0.2762475
1541858529326,0,0,0,-0.114360094,0.38876152,-0.3954091
1541858529349,0,0,0,-0.21302009,-0.07668495,0.09033108
1541858529365,0,0,0,-0.25575006,0.3239045,-0.1662488
1541858529383,0,0,0,-0.10385966,0.12201023,-0.30411386
1541858529408,0,0,0,-0.26788604,-0.18152523,-0.1582365
1541858529427,0,0,0,-0.5199281,0.05006504,-0.13313866
1541858529456,0,0,0,-0.29044664,0.019912243,-0.34998178
1541858529462,0,0,0,-0.07499647,0.17201042,-0.079453945
1541858529483,0,0,0,-0.14370763,0.11095047,-0.17770624
1541858529503,0,0,0,-0.12660527,-0.045258522,-0.190454
1541858529527,0,0,0,-0.2485435,0.34761524,-0.26176977
1541858529543,0,0,0,-0.021227837,0.34764862,-0.44214725
1541858529570,0,0,0,-0.10718846,-0.887897,0.017408848
1541858529584,0,0,0,-0.43872988,-0.54911566,0.23043299
1541858529602,0,0,0,-0.32243848,-0.036331654,-0.059207916
1541858529622,0,0,0,-0.07466102,0.4125147,-0.3915081
1541858529643,0,0,0,-0.104971886,0.29011774,-0.288589
1541858529665,0,0,0,0.012923837,0.324008,-0.21686459
1541858529691,0,0,0,0.07764554,0.472322,-0.27806282
1541858529704,0,0,0,0.021407008,0.12289333,-0.2345314
1541858529722,0,0,0,-0.17079592,-0.3031373,-0.12995386
1541858529743,0,0,0,-0.31923652,-0.21170282,0.03699398
1541858529766,0,0,0,-0.34467506,0.12794971,-0.15052462
1541858529784,0,0,0,0.07715547,0.16144085,-0.43218327
1541858529803,0,0,0,0.055146694,0.09529638,-0.24778652
1541858529822,0,0,0,-0.12629068,0.43691587,-0.089643
1541858529843,0,0,0,-0.13251698,0.32638884,-0.25483465
1541858529864,0,0,0,0.079312444,0.06993914,-0.27317142
1541858529884,0,0,0,-0.27810824,-0.013209343,-0.014841557
1541858529904,0,0,0,-0.3041438,-0.31123066,-0.08414364
1541858529923,0,0,0,-0.036999583,0.12699461,-0.26406336
1541858529943,0,0,0,-0.22043407,0.18220472,-0.44961405
1541858529967,0,0,0,-0.0115430355,-0.088124275,-0.20803261
1541858529983,0,0,0,-0.069043994,-0.13166189,0.21334505
1541858530003,0,0,0,-0.12365866,0.25932884,-0.08274317
1541858530023,0,0,0,0.033988357,-0.16625977,-0.2585168
1541858530044,0,0,0,-0.21452379,-0.14470482,-0.11245966
1541858530067,0,0,0,-0.008442879,0.27549458,-0.19634724
1541858530086,0,0,0,0.078042865,0.47776747,-0.44700384
1541858530103,0,0,0,-0.063174844,0.25799704,-0.5752387
1541858530123,0,0,0,-0.1816951,-0.16341972,-0.28123903
1541858530144,0,0,0,-0.1274513,0.09873533,-0.43386889
1541858530167,0,0,0,0.019073606,-0.020302773,-0.34234285
1541858530184,0,0,0,-0.09627187,0.1827159,-0.32337666
1541858530203,0,0,0,-0.0654223,0.15661192,-0.48495865
1541858530223,0,0,0,-0.03962457,0.01574707,-0.29450703
1541858530243,0,0,0,-0.044844866,0.14799356,-0.20066929
1541858530274,0,0,0,-0.048692346,0.15149021,-0.24104834
1541858530294,0,0,0,-0.02448392,0.104948044,-0.13310862
1541858530312,0,0,0,-0.09559989,0.28635502,-0.23319197
1541858530323,0,0,0,-0.035545945,-0.05832529,-0.06362295
1541858530344,0,0,0,-0.13818097,-0.07684612,-0.11354923
1541858530366,0,0,0,-0.01722467,-0.54518557,-0.0021195412
1541858530384,0,0,0,-0.24527025,-0.5770478,0.2788129
1541858530403,0,0,0,-0.12349951,0.017025948,0.06455469
1541858530424,0,0,0,-0.04294598,-0.07569218,-0.1807828
1541858530444,0,0,0,-0.023694277,-0.06581116,-0.2688117
1541858530464,0,0,0,-0.0687865,0.19986916,-0.2434125
1541858530485,0,0,0,0.13539958,0.51576424,-0.47098398
1541858530503,0,0,0,0.01804471,0.0700531,-0.35389185
1541858530524,0,0,0,-0.13530445,-0.48950243,-0.090718746
1541858530544,0,0,0,-0.27250385,-0.03607607,-0.27539206
1541858530570,0,0,0,-0.11830461,-0.24941015,-0.3202672
1541858530587,0,0,0,-0.064278245,0.13426208,-0.5109148
1541858530604,0,0,0,0.024765968,0.0032367706,-0.5618458
1541858530624,0,0,0,0.047721982,0.23653603,-0.5981393
1541858530646,0,0,0,0.008671403,0.09944153,-0.41989183
1541858530672,0,0,0,-0.03715682,-0.3069191,-0.23555374
1541858530690,0,0,0,-0.17503405,-0.19721079,-0.66242933
1541858530704,0,0,0,-0.13513482,-0.42723465,-0.44232798
1541858530724,0,0,0,-0.16364002,-0.25798988,-0.37095642
1541858530744,0,0,0,-0.021347761,-0.28543854,-0.5995784
1541858530769,0,0,0,0.040691376,-0.13279915,-0.634882
1541858530790,0,0,0,-0.155272,-0.6541109,-0.30825043
1541858530805,0,0,0,-0.021003485,-0.3161044,-0.4167962
1541858530824,0,0,0,0.13721144,-0.12887383,-0.7026906
1541858530845,0,0,0,-0.008939862,-0.27719355,-0.5004616
1541858530866,0,0,0,-0.06573689,-0.13590479,-0.6876726
1541858530887,0,0,0,-0.032507777,-0.35666466,-0.4231615
1541858530907,0,0,0,-0.16042411,-0.42121792,-0.33288145
1541858530925,0,0,0,0.028167248,-0.07093525,-0.4707904
1541858530944,0,0,0,0.0690794,-0.36335182,-0.34903097
1541858530968,0,0,0,-0.18771732,0.13757706,-0.59706116
1541858530987,0,0,0,0.08719838,0.46626616,-1.0685067
