time,lt,rt,rb,x,y,z
1541856896121,0,0,0,-0.018325957,0.04062254,-0.035124753
1541856896144,0,0,0,0.038179077,0.041233405,-0.03268129
1541856896160,0,0,0,-0.010995574,0.03634648,-0.03634648
1541856896180,0,0,0,0.01740966,0.03726278,-0.037873644
1541856896200,0,0,0,-0.004886922,0.04062254,-0.03573562
1541856896220,0,0,0,0.022296581,0.0421497,-0.03390302
1541856896240,0,0,0,0.013744468,0.03634648,-0.036957346
1541856896262,0,0,0,0.022907447,0.034208454,-0.03481932
1541856896280,0,0,0,-3.0543262E-4,0.043676864,-0.035124753
1541856896301,0,0,0,-0.005497787,0.0421497,-0.032375857
1541856896320,0,0,0,0.0290161,0.037873644,-0.040011674
1541856896340,0,0,0,-0.013133603,0.039095376,-0.03756821
1541856896361,0,0,0,0.024129177,0.041233405,-0.03390302
1541856896380,0,0,0,-0.002443461,0.037873644,-0.03359759
1541856896401,0,0,0,0.030848695,0.03970624,-0.03359759
1541856896422,0,0,0,-0.0143553335,0.03604105,-0.039095376
1541856896445,0,0,0,0.03726278,0.034208454,-0.035124753
1541856896468,0,0,0,-0.011911872,0.040317107,-0.03481932
1541856896481,0,0,0,0.031154128,0.03604105,-0.03726278
1541856896501,0,0,0,-0.0125227375,0.03634648,-0.040317107
1541856896522,0,0,0,0.01282817,0.036651913,-0.035124753
1541856896546,0,0,0,0.008552114,0.038179077,-0.03481932
1541856896562,0,0,0,0.0143553335,0.035430185,-0.038789943
1541856896580,0,0,0,9.162979E-4,0.040011674,-0.037873644
1541856896600,0,0,0,0.01985312,0.040011674,-0.03268129
1541856896621,0,0,0,0.014049901,0.042455133,-0.032986723
1541856896645,0,0,0,-0.008552114,0.040011674,-0.03634648
1541856896663,0,0,0,0.032986723,0.03970624,-0.035124753
1541856896681,0,0,0,-0.0036651916,0.038789943,-0.036651913
1541856896701,0,0,0,0.02107485,0.03848451,-0.035124753
1541856896721,0,0,0,-0.0076358155,0.037873644,-0.036957346
1541856896741,0,0,0,0.03481932,0.036651913,-0.03573562
1541856896763,0,0,0,-0.007941248,0.035430185,-0.035124753
1541856896781,0,0,0,0.034208454,0.03481932,-0.033292156
1541856896801,0,0,0,-0.013744468,0.03756821,-0.03634648
1541856896822,0,0,0,0.03023783,0.038789943,-0.036957346
1541856896844,0,0,0,0.010995574,0.03756821,-0.03573562
1541856896865,0,0,0,0.0076358155,0.03756821,-0.035430185
1541856896881,0,0,0,0.0015271631,0.03970624,-0.03726278
1541856896901,0,0,0,0.0125227375,0.040317107,-0.036651913
1541856896922,0,0,0,0.013133603,0.04550946,-0.032986723
1541856896947,0,0,0,0.005192355,0.04062254,-0.035430185
1541856896961,0,0,0,0.027183503,0.03848451,-0.036957346
1541856896981,0,0,0,-0.008246681,0.03634648,-0.036651913
1541856897001,0,0,0,0.036957346,0.04062254,-0.03756821
1541856897021,0,0,0,-0.008552114,0.038179077,-0.036651913
1541856897041,0,0,0,0.032070424,0.03848451,-0.040011674
1541856897064,0,0,0,-0.006414085,0.038789943,-0.036957346
1541856897082,0,0,0,0.032375857,0.040011674,-0.035124753
1541856897101,0,0,0,-0.01160644,0.03940081,-0.03268129
1541856897122,0,0,0,0.03023783,0.038179077,-0.03573562
1541856897141,0,0,0,-0.0070249503,0.037873644,-0.035124753
1541856897163,0,0,0,0.025350908,0.041233405,-0.03481932
1541856897181,0,0,0,0.0,0.03634648,-0.032986723
1541856897201,0,0,0,0.016798794,0.036651913,-0.03634648
1541856897222,0,0,0,0.004276057,0.03940081,-0.038179077
1541856897241,0,0,0,0.013439035,0.038789943,-0.03390302
1541856897261,0,0,0,0.0036651916,0.037873644,-0.036651913
1541856897281,0,0,0,0.0036651916,0.036651913,-0.03756821
1541856897301,0,0,0,0.02687807,0.03848451,-0.034513887
1541856897322,0,0,0,0.0012217305,0.0421497,-0.03390302
1541856897344,0,0,0,0.02687807,0.043982297,-0.034513887
1541856897365,0,0,0,-0.0067195175,0.037873644,-0.03023783
1541856897381,0,0,0,0.015882496,0.04062254,-0.03634648
1541856897401,0,0,0,-0.007330383,0.03634648,-0.034513887
1541856897422,0,0,0,0.033292156,0.037873644,-0.036957346
1541856897445,0,0,0,-0.011911872,0.044593163,-0.03390302
1541856897463,0,0,0,0.032986723,0.037873644,-0.03176499
1541856897481,0,0,0,-0.009773844,0.03970624,-0.03268129
1541856897501,0,0,0,0.03023783,0.03726278,-0.03359759
1541856897522,0,0,0,-0.004886922,0.03726278,-0.035430185
1541856897542,0,0,0,0.021991149,0.035124753,-0.03390302
1541856897562,0,0,0,-0.003970624,0.03970624,-0.03726278
1541856897582,0,0,0,0.02687807,0.04062254,-0.033292156
1541856897602,0,0,0,0.0012217305,0.037873644,-0.03390302
1541856897622,0,0,0,0.019242255,0.040011674,-0.03604105
1541856897641,0,0,0,0.008552114,0.04520403,-0.035430185
1541856897662,0,0,0,0.0070249503,0.041233405,-0.03573562
1541856897682,0,0,0,0.004886922,0.0421497,-0.036651913
1541856897702,0,0,0,0.015577064,0.034208454,-0.036651913
1541856897723,0,0,0,0.024129177,0.034513887,-0.038789943
1541856897747,0,0,0,-0.009162978,0.03481932,-0.03359759
1541856897768,0,0,0,0.01863139,0.04062254,-0.03634648
1541856897784,0,0,0,-0.004886922,0.03604105,-0.03359759
1541856897802,0,0,0,0.028710667,0.038179077,-0.03573562
1541856897822,0,0,0,-0.007330383,0.03848451,-0.035124753
1541856897842,0,0,0,0.035124753,0.037873644,-0.035124753
1541856897862,0,0,0,-0.013744468,0.03390302,-0.036651913
1541856897882,0,0,0,0.034513887,0.03940081,-0.034513887
1541856897902,0,0,0,-0.013744468,0.038789943,-0.032070424
1541856897922,0,0,0,0.027183503,0.040927973,-0.03940081
1541856897942,0,0,0,0.00580322,0.036651913,-0.034208454
1541856897963,0,0,0,0.02565634,0.03359759,-0.03573562
1541856897982,0,0,0,-0.0061086523,0.03848451,-0.03359759
1541856898002,0,0,0,0.01863139,0.039095376,-0.03726278
1541856898022,0,0,0,0.008857546,0.039095376,-0.034208454
1541856898042,0,0,0,0.013133603,0.034513887,-0.038789943
1541856898066,0,0,0,0.020463986,0.04153884,-0.03359759
1541856898086,0,0,0,-0.0076358155,0.039095376,-0.03756821
1541856898102,0,0,0,0.029321533,0.03756821,-0.03573562
1541856898123,0,0,0,-0.01160644,0.038789943,-0.036957346
1541856898142,0,0,0,0.03604105,0.040011674,-0.03634648
1541856898164,0,0,0,-0.018020526,0.041233405,-0.034513887
1541856898182,0,0,0,0.034208454,0.038179077,-0.036957346
1541856898202,0,0,0,-0.0061086523,0.038179077,-0.035430185
1541856898222,0,0,0,0.017104227,0.039095376,-0.03604105
1541856898242,0,0,0,-0.002443461,0.039095376,-0.03481932
1541856898262,0,0,0,0.025961773,0.03970624,-0.03481932
1541856898282,0,0,0,0.024129177,0.038179077,-0.035430185
1541856898302,0,0,0,-9.162979E-4,0.040011674,-0.034513887
1541856898323,0,0,0,0.02321288,0.04062254,-0.03726278
1541856898348,0,0,0,-0.009162978,0.03634648,-0.03176499
1541856898363,0,0,0,0.029932396,0.042760566,-0.032070424
1541856898382,0,0,0,-0.015271631,0.03970624,-0.034208454
1541856898402,0,0,0,0.03604105,0.03756821,-0.036651913
1541856898423,0,0,0,-0.006414085,0.040317107,-0.033292156
1541856898450,0,0,0,0.029932396,0.038179077,-0.035124753
1541856898465,0,0,0,-0.009773844,0.040011674,-0.03970624
1541856898482,0,0,0,0.002443461,0.03573562,-0.03604105
1541856898503,0,0,0,0.013439035,0.03756821,-0.035124753
1541856898523,0,0,0,0.002443461,0.040011674,-0.03604105
1541856898545,0,0,0,0.026572637,0.0421497,-0.037873644
1541856898566,0,0,0,0.0015271631,0.036957346,-0.040011674
1541856898583,0,0,0,0.014966198,0.04184427,-0.033292156
1541856898603,0,0,0,-0.009773844,0.040317107,-0.03604105
1541856898623,0,0,0,0.028405234,0.04153884,-0.039095376
1541856898643,0,0,0,-0.0143553335,0.036651913,-0.035430185
1541856898663,0,0,0,0.029626964,0.03940081,-0.036957346
1541856898683,0,0,0,-0.015882496,0.040317107,-0.034513887
1541856898703,0,0,0,0.027183503,0.03970624,-0.03176499
1541856898723,0,0,0,-0.006414085,0.03940081,-0.035124753
1541856898742,0,0,0,0.022296581,0.040011674,-0.036651913
1541856898764,0,0,0,-0.002443461,0.03848451,-0.03756821
1541856898783,0,0,0,0.02687807,0.041233405,-0.03573562
1541856898803,0,0,0,-0.010079277,0.040317107,-0.036651913
1541856898823,0,0,0,0.008552114,0.03726278,-0.03573562
1541856898847,0,0,0,0.0143553335,0.040927973,-0.035430185
1541856898866,0,0,0,0.006414085,0.03848451,-0.035430185
1541856898886,0,0,0,0.015577064,0.038179077,-0.03970624
1541856898903,0,0,0,0.0027488936,0.038789943,-0.036651913
1541856898924,0,0,0,0.027488936,0.041233405,-0.032986723
1541856898952,0,0,0,-0.004276057,0.03634648,-0.037873644
1541856898966,0,0,0,0.023518313,0.03604105,-0.03573562
1541856898983,0,0,0,-0.008552114,0.035430185,-0.03634648
1541856899003,0,0,0,0.040317107,0.03481932,-0.038179077
1541856899023,0,0,0,-0.009162978,0.03573562,-0.032070424
1541856899043,0,0,0,0.034208454,0.04184427,-0.03573562
1541856899063,0,0,0,-0.008857546,0.041233405,-0.039095376
1541856899084,0,0,0,0.028710667,0.038789943,-0.03359759
1541856899103,0,0,0,-0.01282817,0.040927973,-0.034513887
1541856899124,0,0,0,0.02565634,0.03940081,-0.03145956
1541856899143,0,0,0,0.002443461,0.03756821,-0.03756821
1541856899163,0,0,0,0.01985312,0.036651913,-0.035430185
1541856899185,0,0,0,-0.004276057,0.043676864,-0.034208454
1541856899203,0,0,0,0.011911872,0.039095376,-0.03634648
1541856899224,0,0,0,0.006414085,0.040927973,-0.03573562
1541856899249,0,0,0,0.0106901415,0.03848451,-0.03390302
1541856899263,0,0,0,0.019547688,0.03756821,-0.03604105
1541856899283,0,0,0,-0.0033597588,0.039095376,-0.037873644
1541856899303,0,0,0,0.019547688,0.03359759,-0.03604105
1541856899324,0,0,0,9.162979E-4,0.03726278,-0.035124753
1541856899349,0,0,0,0.03359759,0.040927973,-0.030848695
1541856899366,0,0,0,-0.0143553335,0.04062254,-0.03634648
1541856899383,0,0,0,0.03145956,0.03970624,-0.036651913
1541856899404,0,0,0,-0.015271631,0.03604105,-0.035430185
1541856899425,0,0,0,0.025350908,0.03481932,-0.038179077
1541856899450,0,0,0,-0.007941248,0.03634648,-0.03726278
1541856899463,0,0,0,0.029932396,0.03481932,-0.034208454
1541856899483,0,0,0,0.0027488936,0.036957346,-0.035430185
1541856899503,0,0,0,0.020463986,0.037873644,-0.035124753
1541856899523,0,0,0,0.002443461,0.04062254,-0.035430185
1541856899543,0,0,0,0.009773844,0.036957346,-0.036651913
1541856899564,0,0,0,0.022907447,0.039095376,-0.03481932
1541856899583,0,0,0,0.0021380284,0.03970624,-0.033292156
1541856899604,0,0,0,0.032375857,0.036651913,-0.035124753
1541856899624,0,0,0,-0.004886922,0.03726278,-0.035430185
1541856899645,0,0,0,0.031154128,0.038789943,-0.03481932
1541856899667,0,0,0,-0.011911872,0.040927973,-0.038179077
1541856899684,0,0,0,0.028405234,0.03970624,-0.03604105
1541856899703,0,0,0,-0.015882496,0.036651913,-0.035430185
1541856899724,0,0,0,0.029321533,0.03604105,-0.03359759
1541856899749,0,0,0,0.004276057,0.037873644,-0.03481932
1541856899764,0,0,0,0.033292156,0.038179077,-0.034513887
1541856899785,0,0,0,0.0030543262,0.038179077,-0.03604105
1541856899804,0,0,0,0.020463986,0.03604105,-0.035430185
1541856899825,0,0,0,0.019547688,0.035124753,-0.03756821
1541856899851,0,0,0,0.008857546,0.041233405,-0.03604105
1541856899868,0,0,0,0.01038471,0.04062254,-0.034208454
1541856899887,0,0,0,-0.0036651916,0.040011674,-0.034513887
1541856899904,0,0,0,0.014966198,0.038789943,-0.03176499
1541856899925,0,0,0,-0.01985312,0.03940081,-0.034513887
1541856899951,0,0,0,0.025961773,0.03756821,-0.03726278
1541856899966,0,0,0,-0.009162978,0.035430185,-0.041233405
1541856899984,0,0,0,0.025961773,0.038179077,-0.038789943
1541856900005,0,0,0,-0.01160644,0.038179077,-0.03604105
1541856900025,0,0,0,0.0290161,0.037873644,-0.03604105
1541856900047,0,0,0,-0.004276057,0.03726278,-0.03390302
1541856900064,0,0,0,0.029321533,0.041233405,-0.034513887
1541856900094,0,0,0,-0.0012217305,0.03848451,-0.036957346
1541856900104,0,0,0,0.028710667,0.03573562,-0.03634648
1541856900125,0,0,0,0.0027488936,0.03756821,-0.03268129
1541856900147,0,0,0,0.0033597588,0.040317107,-0.03359759
1541856900166,0,0,0,0.012217305,0.042455133,-0.035430185
1541856900184,0,0,0,-0.005192355,0.03848451,-0.03359759
1541856900203,0,0,0,0.018936822,0.03634648,-0.037873644
1541856900224,0,0,0,-0.021991149,0.042455133,-0.033292156
1541856900246,0,0,0,0.031154128,0.041233405,-0.03756821
1541856900264,0,0,0,-0.013744468,0.04153884,-0.032986723
1541856900284,0,0,0,0.034208454,0.033292156,-0.03481932
1541856900304,0,0,0,-0.01160644,0.03940081,-0.03604105
1541856900325,0,0,0,0.035124753,0.04153884,-0.03756821
1541856900346,0,0,0,0.004276057,0.037873644,-0.03756821
1541856900364,0,0,0,0.01740966,0.03726278,-0.03726278
1541856900384,0,0,0,0.004581489,0.03940081,-0.03176499
1541856900404,0,0,0,-0.0018325958,0.040011674,-0.03390302
1541856900425,0,0,0,0.029321533,0.041233405,-0.039095376
1541856900449,0,0,0,0.0030543262,0.03756821,-0.03359759
1541856900464,0,0,0,0.026572637,0.04184427,-0.03634648
1541856900485,0,0,0,-0.010995574,0.038789943,-0.039095376
1541856900505,0,0,0,0.034208454,0.038179077,-0.036651913
1541856900526,0,0,0,-0.02443461,0.040011674,-0.033292156
1541856900550,0,0,0,0.03390302,0.03970624,-0.036957346
1541856900566,0,0,0,-0.0070249503,0.03756821,-0.033292156
1541856900584,0,0,0,0.02443461,0.038789943,-0.03176499
1541856900605,0,0,0,0.0015271631,0.037873644,-0.034208454
1541856900625,0,0,0,0.025961773,0.03848451,-0.03481932
1541856900650,0,0,0,0.007941248,0.04184427,-0.038179077
1541856900666,0,0,0,0.016798794,0.039095376,-0.03573562
1541856900687,0,0,0,0.016798794,0.043066,-0.035430185
1541856900705,0,0,0,-0.007330383,0.040011674,-0.035124753
1541856900725,0,0,0,0.026572637,0.042455133,-0.03145956
1541856900751,0,0,0,-0.004276057,0.04337143,-0.035430185
1541856900768,0,0,0,0.028099801,0.038789943,-0.034208454
1541856900785,0,0,0,-0.003970624,0.036651913,-0.034208454
1541856900805,0,0,0,0.03940081,0.037873644,-0.040011674
1541856900825,0,0,0,-0.016798794,0.040011674,-0.036957346
1541856900854,0,0,0,0.03023783,0.03970624,-0.03481932
1541856900869,0,0,0,-0.009773844,0.03970624,-0.03634648
1541856900885,0,0,0,0.027794369,0.03573562,-0.03390302
1541856900905,0,0,0,0.0,0.0421497,-0.032375857
1541856900925,0,0,0,0.026267206,0.042455133,-0.036957346
1541856900949,0,0,0,0.0125227375,0.040927973,-0.035430185
1541856900966,0,0,0,0.013744468,0.038179077,-0.03573562
1541856900985,0,0,0,0.0,0.04062254,-0.03634648
1541856901005,0,0,0,0.018936822,0.03940081,-0.03268129
1541856901026,0,0,0,0.019547688,0.036957346,-0.033292156
1541856901050,0,0,0,-0.0027488936,0.03726278,-0.038179077
1541856901065,0,0,0,0.011301007,0.039095376,-0.035124753
1541856901085,0,0,0,0.002443461,0.03481932,-0.035430185
1541856901105,0,0,0,0.018020526,0.041233405,-0.03970624
1541856901126,0,0,0,-0.0106901415,0.042760566,-0.034208454
1541856901149,0,0,0,0.031154128,0.040927973,-0.036957346
1541856901165,0,0,0,-0.004886922,0.038789943,-0.03481932
1541856901185,0,0,0,0.02443461,0.03756821,-0.035124753
1541856901205,0,0,0,-0.0070249503,0.03940081,-0.037873644
1541856901226,0,0,0,0.028710667,0.040317107,-0.036957346
1541856901249,0,0,0,-0.009468411,0.04184427,-0.03604105
1541856901266,0,0,0,0.029626964,0.04184427,-0.03145956
1541856901286,0,0,0,-0.009468411,0.03390302,-0.035430185
1541856901305,0,0,0,0.02443461,0.038789943,-0.03481932
1541856901326,0,0,0,-0.01038471,0.039095376,-0.032986723
1541856901351,0,0,0,0.028099801,0.040011674,-0.036651913
1541856901368,0,0,0,0.0018325958,0.040927973,-0.035430185
1541856901385,0,0,0,0.019547688,0.035430185,-0.03604105
1541856901405,0,0,0,3.0543262E-4,0.04062254,-0.038789943
1541856901426,0,0,0,0.02565634,0.03756821,-0.03481932
1541856901451,0,0,0,-0.0012217305,0.03940081,-0.03359759
1541856901466,0,0,0,0.0061086523,0.03940081,-0.040927973
1541856901486,0,0,0,0.019547688,0.04153884,-0.03390302
1541856901506,0,0,0,0.013133603,0.0421497,-0.028405234
1541856901526,0,0,0,0.007941248,0.04062254,-0.03756821
1541856901552,0,0,0,0.008552114,0.034208454,-0.03970624
1541856901570,0,0,0,0.027183503,0.040317107,-0.035124753
1541856901586,0,0,0,-0.0070249503,0.040927973,-0.033292156
1541856901606,0,0,0,0.02687807,0.038789943,-0.032070424
1541856901626,0,0,0,-0.009162978,0.03573562,-0.03268129
1541856901652,0,0,0,0.032375857,0.03726278,-0.032986723
1541856901670,0,0,0,-0.009162978,0.038179077,-0.03176499
1541856901686,0,0,0,0.032986723,0.04153884,-0.034513887
1541856901706,0,0,0,-0.013439035,0.03390302,-0.037873644
1541856901726,0,0,0,0.03848451,0.039095376,-0.03756821
1541856901750,0,0,0,-0.008857546,0.03940081,-0.031154128
1541856901766,0,0,0,0.032986723,0.04062254,-0.034513887
1541856901786,0,0,0,0.014049901,0.04153884,-0.034513887
1541856901806,0,0,0,0.006414085,0.041233405,-0.034208454
1541856901827,0,0,0,0.011301007,0.035124753,-0.034513887
1541856901851,0,0,0,0.0125227375,0.03970624,-0.036957346
1541856901866,0,0,0,0.010995574,0.04062254,-0.034513887
1541856901886,0,0,0,-0.0036651916,0.039095376,-0.032375857
1541856901906,0,0,0,0.030848695,0.040927973,-0.034208454
1541856901926,0,0,0,-0.018325957,0.042760566,-0.035430185
1541856901950,0,0,0,0.040317107,0.038179077,-0.037873644
1541856901966,0,0,0,-0.008857546,0.038789943,-0.032986723
1541856901986,0,0,0,0.027488936,0.03970624,-0.03481932
1541856902006,0,0,0,-0.015271631,0.0421497,-0.033292156
1541856902027,0,0,0,0.033292156,0.040011674,-0.03634648
1541856902051,0,0,0,-0.01038471,0.03634648,-0.032375857
1541856902068,0,0,0,0.030543262,0.037873644,-0.03726278
1541856902086,0,0,0,-0.007941248,0.03848451,-0.035124753
1541856902106,0,0,0,0.008246681,0.038179077,-0.034208454
1541856902128,0,0,0,0.02321288,0.035430185,-0.03634648
1541856902147,0,0,0,-0.0067195175,0.040011674,-0.040011674
1541856902166,0,0,0,0.021991149,0.03970624,-0.040011674
1541856902186,0,0,0,3.0543262E-4,0.037873644,-0.030848695
1541856902206,0,0,0,0.02565634,0.039095376,-0.03268129
1541856902227,0,0,0,-0.018325957,0.040927973,-0.03390302
1541856902246,0,0,0,0.043066,0.038789943,-0.037873644
1541856902266,0,0,0,-0.009773844,0.03726278,-0.03604105
1541856902286,0,0,0,0.028405234,0.041233405,-0.038789943
1541856902307,0,0,0,-0.015271631,0.041233405,-0.036957346
1541856902327,0,0,0,0.023823744,0.037873644,-0.035430185
1541856902348,0,0,0,0.004581489,0.035124753,-0.03390302
1541856902369,0,0,0,0.016798794,0.03940081,-0.034208454
1541856902386,0,0,0,0.002443461,0.044593163,-0.037873644
1541856902406,0,0,0,0.022296581,0.03573562,-0.034208454
1541856902427,0,0,0,0.005497787,0.03940081,-0.03573562
1541856902452,0,0,0,-0.007330383,0.03756821,-0.036957346
1541856902466,0,0,0,0.030848695,0.04062254,-0.036957346
1541856902486,0,0,0,-0.0036651916,0.038789943,-0.035124753
1541856902506,0,0,0,0.029626964,0.040011674,-0.038789943
1541856902527,0,0,0,-0.009773844,0.039095376,-0.038789943
1541856902549,0,0,0,0.03940081,0.042455133,-0.035124753
1541856902568,0,0,0,-0.01160644,0.043982297,-0.03634648
1541856902587,0,0,0,0.031154128,0.040927973,-0.035430185
1541856902607,0,0,0,-0.011911872,0.04337143,-0.03756821
1541856902627,0,0,0,0.03390302,0.039095376,-0.036651913
1541856902648,0,0,0,-0.0106901415,0.03604105,-0.03573562
1541856902667,0,0,0,0.0106901415,0.03481932,-0.03756821
1541856902686,0,0,0,0.0033597588,0.04184427,-0.03756821
1541856902707,0,0,0,0.01985312,0.038179077,-0.03145956
1541856902728,0,0,0,0.0061086523,0.040317107,-0.03604105
1541856902750,0,0,0,0.01160644,0.035124753,-0.035124753
1541856902768,0,0,0,0.022907447,0.04184427,-0.036957346
1541856902787,0,0,0,-0.0036651916,0.040011674,-0.03481932
1541856902807,0,0,0,0.030543262,0.04153884,-0.030848695
1541856902827,0,0,0,-0.011301007,0.040011674,-0.034513887
1541856902850,0,0,0,0.030848695,0.041233405,-0.034513887
1541856902872,0,0,0,-0.013133603,0.041233405,-0.032070424
1541856902887,0,0,0,0.028099801,0.04062254,-0.036651913
1541856902907,0,0,0,-0.015577064,0.040927973,-0.030543262
1541856902927,0,0,0,0.042455133,0.03970624,-0.03359759
1541856902953,0,0,0,-0.011911872,0.040011674,-0.03604105
1541856902969,0,0,0,0.033292156,0.04062254,-0.03604105
1541856902988,0,0,0,0.0036651916,0.040011674,-0.038179077
1541856903007,0,0,0,0.013744468,0.038179077,-0.032070424
1541856903028,0,0,0,0.013133603,0.03726278,-0.038789943
1541856903051,0,0,0,0.011911872,0.040011674,-0.03604105
1541856903068,0,0,0,0.01160644,0.040011674,-0.03726278
1541856903090,0,0,0,0.020463986,0.034208454,-0.032375857
1541856903107,0,0,0,0.008552114,0.04184427,-0.03481932
1541856903128,0,0,0,0.0061086523,0.04184427,-0.03634648
1541856903150,0,0,0,0.020463986,0.040011674,-0.036651913
1541856903169,0,0,0,0.0021380284,0.036651913,-0.035124753
1541856903188,0,0,0,0.007941248,0.036957346,-0.038789943
1541856903207,0,0,0,0.009162978,0.04062254,-0.032986723
1541856903227,0,0,0,0.025961773,0.040011674,-0.03573562
