time,lt,rt,rb,x,y,z
1541857044046,1,0,0,0.28887084,0.07581937,-0.28856662
1541857044067,1,0,0,-0.037942063,0.10086484,-0.08209418
1541857044086,1,0,0,-0.40385035,0.23403348,0.20256904
1541857044105,1,0,0,-0.5981055,0.113082156,0.28992277
1541857044129,1,0,0,-0.6200966,-0.21250902,0.32535294
1541857044147,1,0,0,-0.57672524,-0.3499537,0.50128216
1541857044167,1,0,0,-0.3610898,-0.22839153,0.45607808
1541857044189,1,0,0,0.040859554,-0.08850338,0.29725313
1541857044207,1,0,0,0.49839762,0.009235061,0.12132394
1541857044227,1,0,0,0.8056629,0.11491475,-0.108361386
1541857044248,1,0,0,0.7451872,0.2566355,-0.1572306
1541857044266,1,0,0,0.5594841,0.31344596,-0.12546562
1541857044287,1,0,0,0.28887084,0.26763108,-0.05032919
1541857044308,1,0,0,-0.086200416,0.16256224,0.071233
1541857044328,1,0,0,-0.44050226,0.09903225,0.17935614
1541857044347,1,0,0,-0.52052563,0.02878275,0.16041933
1541857044368,1,0,0,-0.3293248,-0.07078829,0.1451477
1541857044386,1,0,0,-0.074593976,-0.067733966,0.2276145
1541857044409,1,0,0,0.11660684,0.045276113,0.2557143
1541857044428,1,0,0,0.1434849,0.0648238,0.2294471
1541857044447,1,0,0,0.0042076395,0.002515543,0.19951469
1541857044466,1,0,0,-0.066041864,-0.026805988,0.07245473
1541857044489,1,0,0,0.09583742,0.051384762,-0.07598553
1541857044506,1,0,0,0.28581652,0.080095425,-0.106528796
1541857044527,1,0,0,0.32674447,0.12652119,-0.018564196
1541857044549,1,0,0,0.138598,0.16195136,0.14881288
1541857044567,1,0,0,-0.10452638,0.12713204,0.1396499
1541857044587,1,0,0,-0.24502538,0.06971072,0.059626557
1541857044608,1,0,0,-0.20898433,-0.015199549,0.045576658
1541857044626,1,0,0,-0.08375696,-0.009701762,0.088948086
1541857044646,1,0,0,0.0347509,0.051384762,0.17508009
1541857044668,1,0,0,0.11905031,0.04771957,0.17446922
1541857044686,1,0,0,0.15142617,-0.007869166,0.13537385
1541857044707,1,0,0,0.11782858,-0.043910217,0.10116539
1541857044729,1,0,0,0.031085711,-0.08850338,0.056572232
1541857044747,1,0,0,-0.12529579,-0.048186272,0.103608854
1541857044767,1,0,0,-0.18210626,-0.026195124,0.10299799
1541857044788,1,0,0,-0.10147204,0.022063231,0.0852829
1541857044807,1,0,0,0.1227155,0.067267254,0.074287325
1541857044826,1,0,0,0.36767244,0.026950153,-0.036890153
1541857044848,1,0,0,0.39088535,-0.0213082,-0.0087903505
1541857044867,1,0,0,-0.004344474,0.062380336,0.26060122
1541857044887,1,0,0,-0.42156544,0.045886975,0.40781972
1541857044908,1,0,0,-0.56695133,-0.104385875,0.320466
1541857044926,1,0,0,-0.34887245,-0.20456778,0.1274326
1541857044946,1,0,0,0.03780523,-0.10194241,0.029083295
1541857044968,1,0,0,0.2980338,0.002515543,0.081617706
1541857044986,1,0,0,0.32002497,0.06604553,0.11826962
1541857045006,1,0,0,0.15997827,0.11674734,0.032748487
1541857045028,1,0,0,-0.017172644,0.15278839,-0.025283713
1541857045047,1,0,0,-0.10025032,0.13385157,-0.014288139
1541857045066,1,0,0,-0.041607253,0.062380336,0.009535606
1541857045088,1,0,0,-0.0073988,-0.041466754,0.15247807
1541857045106,1,0,0,-0.028779084,-0.063457906,0.25693604
1541857045127,1,0,0,0.021922732,-0.04329935,0.16347365
1541857045148,1,0,0,0.15753482,-0.018253876,-0.0167316
1541857045166,1,0,0,0.15631308,0.045886975,0.03885714
1541857045186,1,0,0,-0.04832677,0.080095425,0.25265998
1541857045208,1,0,0,-0.32688132,0.17050348,0.3607831
1541857045226,1,0,0,-0.49181494,0.107584365,0.3100813
1541857045246,1,0,0,-0.34703988,-0.07201002,0.09139155
1541857045269,1,0,0,0.12454809,-0.086670786,-0.11630263
1541857045287,1,0,0,0.37805715,0.084371485,-0.03750102
1541857045307,1,0,0,0.4037135,0.1650057,0.0077030105
1541857045328,1,0,0,0.28215134,0.22425963,0.019920316
1541857045347,1,0,0,0.17341731,0.17966646,-0.07048774
1541857045367,1,0,0,0.06285071,0.0019046778,-0.11752437
1541857045387,1,0,0,-0.15950423,-0.033525504,0.11032837
1541857045406,1,0,0,-0.27740124,0.012900252,0.27587286
1541857045426,1,0,0,-0.17538676,-0.075064346,0.20806682
1541857045448,1,0,0,0.063461564,-0.098888084,0.157365
1541857045466,1,0,0,0.24488854,6.8294734E-4,0.18302134
1541857045486,1,0,0,0.26199275,0.03244794,0.15492155
1541857045507,1,0,0,0.0927831,7.2082104E-5,0.1817996
1541857045527,1,0,0,-0.19493443,-0.015810415,0.13415211
1541857045547,1,0,0,-0.3922439,-0.036579832,0.20073643
1541857045569,1,0,0,-0.32993564,-0.060403574,0.18913
1541857045586,1,0,0,-0.004955339,-0.03474724,-0.004514294
1541857045606,1,0,0,0.26016018,-0.023751663,-0.09614408
1541857045628,1,0,0,0.24183421,0.06360207,0.008313877
1541857045647,1,0,0,-0.07092879,0.27984837,0.29358795
1541857045667,1,0,0,-0.15217386,0.12468859,0.15247807
1541857045688,1,0,0,-0.04221812,-0.09339029,-0.10225273
1541857045707,1,0,0,0.026198788,-0.023751663,0.010757336
1541857045727,1,0,0,0.0787332,0.08620408,0.05779396
1541857045749,1,0,0,0.08178753,0.113082156,0.11032837
1541857045767,1,0,0,0.08850704,0.14301455,0.07673078
1541857045788,1,0,0,0.09400483,0.048330437,-0.055826973
1541857045808,1,0,0,0.009094561,-0.021919068,-0.0051251594
1541857045827,1,0,0,-0.10758071,-0.017643008,0.10177626
1541857045847,1,0,0,-0.19859962,-0.09033597,0.16225192
1541857045868,1,0,0,-0.20898433,-0.12454443,0.23616661
1541857045887,1,0,0,-0.040996388,-0.009090897,0.1976821
1541857045908,1,0,0,0.11294165,0.025117557,0.11032837
1541857045930,1,0,0,0.14776097,0.025117557,0.050463576
1541857045948,1,0,0,0.06834849,0.07581937,0.024196373
1541857045968,1,0,0,0.050022535,0.11002783,-0.0588813
1541857045989,1,0,0,0.08850704,0.14545801,-0.06926601
1541857046007,1,0,0,0.0769006,0.122856,0.0956676
1541857046027,1,0,0,0.040859554,-0.017032145,0.092002414
1541857046049,1,0,0,-0.040996388,-0.048797138,0.09688933
1541857046067,1,0,0,-0.12651752,-0.012756088,0.14087163
1541857046087,1,0,0,-0.14362174,0.048941303,0.14942375
1541857046108,1,0,0,-0.0776483,0.08070629,0.14575855
1541857046127,1,0,0,0.03414004,-0.040245026,0.07306559
1541857046147,1,0,0,0.0054293703,-0.022529932,0.0975002
1541857046168,1,0,0,-0.07398311,0.085593216,0.14087163
1541857046188,1,0,0,-0.059322346,0.06176947,0.0956676
1541857046208,1,0,0,0.045746475,0.018398039,0.02969416
1541857046229,1,0,0,0.15142617,0.09536706,0.013200798
1541857046247,1,0,0,0.20945837,0.17844473,-0.024672847
1541857046268,1,0,0,0.1312676,0.11063869,-0.012455543
1541857046288,1,0,0,0.028031383,0.07154331,0.04924185
1541857046307,1,0,0,-0.03977466,0.08925841,0.060848285
1541857046327,1,0,0,-0.092309065,0.11491475,0.16164105
1541857046348,1,0,0,-0.0635984,0.08253889,0.16897143
1541857046368,1,0,0,0.010316292,0.07154331,0.10483058
1541857046389,1,0,0,0.0506334,0.10575177,0.1500346
1541857046408,1,0,0,0.098280884,0.039778326,0.10483058
1541857046427,1,0,0,0.114163384,0.0037372734,0.100554526
1541857046447,1,0,0,0.027420519,0.040389188,0.17813441
1541857046469,1,0,0,-0.112467624,0.044054378,0.21417546
1541857046488,1,0,0,-0.1882149,0.0648238,0.18790826
1541857046507,1,0,0,-0.12590666,0.0055698697,0.11460443
1541857046528,1,0,0,0.07384627,-0.1428704,0.009535606
1541857046548,1,0,0,0.1789151,-0.0213082,0.062680885
1541857046567,1,0,0,0.1471501,0.06421293,0.15125635
1541857046588,1,0,0,0.009094561,0.010456791,0.11765875
1541857046607,1,0,0,-0.19065838,0.05321736,0.17813441
1541857046627,1,0,0,-0.26518393,0.02878275,0.21600805
1541857046649,1,0,0,-0.07092879,-0.092779435,0.11704789
1541857046667,1,0,0,0.16058914,-0.013977818,0.11277184
1541857046687,1,0,0,0.29559037,0.06787813,0.11277184
1541857046708,1,0,0,0.23083864,0.06421293,0.07611992
1541857046727,1,0,0,0.06834849,0.07581937,0.040078867
1541857046747,1,0,0,-0.0031227432,0.09536706,-0.07659639
1541857046768,1,0,0,-0.023892162,0.03794573,-0.072320335
1541857046787,1,0,0,-0.040996388,0.03794573,0.12498914
1541857046807,1,0,0,-0.078870036,0.048330437,0.31557912
1541857046829,1,0,0,-0.12773925,-0.06895569,0.3558962
1541857046847,1,0,0,-0.16683462,-0.08911424,0.35345274
1541857046868,1,0,0,-0.100861184,-0.018253876,0.27953807
1541857046889,1,0,0,0.09889176,-0.063457906,0.040689737
1541857046907,1,0,0,0.1752499,-0.0042039747,-2.3823744E-4
1541857046927,1,0,0,0.037194364,0.15156667,0.099332795
1541857046949,1,0,0,-0.11735454,0.22059444,0.07734165
1541857046967,1,0,0,-0.08131349,0.1491232,-0.008179485
1541857046987,1,0,0,0.18258029,0.029393613,-0.13279599
1541857047008,1,0,0,0.36095294,0.0507739,-0.09431148
1541857047027,1,0,0,0.15875654,0.09048014,0.23189054
1541857047047,1,0,0,-0.22364509,-0.04696454,0.4420282
1541857047068,1,0,0,-0.2535775,-0.21739595,0.24655132
1541857047087,1,0,0,-0.11185676,-0.23144585,0.060237423
1541857047107,1,0,0,0.07506801,-0.10927279,0.055961363
1541857047130,1,0,0,0.2192322,0.072765045,0.062680885
1541857047147,1,0,0,0.089117914,0.09536706,0.15919758
1541857047167,1,0,0,-0.24013846,0.08314976,0.31985515
1541857047188,1,0,0,-0.1778302,0.19005118,0.11765875
1541857047207,1,0,0,0.024977058,0.014732848,-0.07842898
1541857047227,1,0,0,0.20945837,-0.119046636,0.029083295
1541857047248,1,0,0,0.256495,0.16928175,0.13354124
1541857047266,1,0,0,0.12882414,0.20165761,0.17508009
1541857047287,1,0,0,0.059185512,-0.07445347,-0.03444669
1541857047309,1,0,0,-0.03183341,0.05688255,-0.079650715
1541857047327,1,0,0,-0.20837346,0.16744916,0.19157346
1541857047347,1,0,0,-0.23158635,0.029393613,0.21417546
1541857047368,1,0,0,-0.066041864,-0.11293799,0.12682173
1541857047388,1,0,0,0.12821329,-0.18929614,0.025418103
1541857047409,1,0,0,0.20090625,-0.012756088,0.16103019
1541857047429,1,0,0,0.29559037,0.2578572,0.275262
1541857047449,1,0,0,0.34629217,-0.1074402,-0.030170634
1541857047469,1,0,0,0.05429859,-0.15936376,0.040078867
1541857047491,1,0,0,-0.37086362,0.3739216,0.33268332
1541857047511,1,0,0,-0.3433747,0.13568418,0.09444588
1541857047532,1,0,0,-0.17660847,-0.23022412,-0.06376822
1541857047554,1,0,0,0.05307686,0.0055698697,0.16836056
1541857047574,1,0,0,0.32185757,0.11491475,0.06634608
1541857047595,1,0,0,0.40493524,0.08742581,-0.06743341
1541857047617,1,0,0,0.035972632,0.12835379,0.20440163
1541857047637,1,0,0,-0.27007085,0.15828618,0.15980846
1541857047658,1,0,0,-0.432561,0.09475619,0.0834503
1541857047680,1,0,0,-0.30550104,-0.0072583007,0.12132394
1541857047700,1,0,0,0.04269215,-0.042077623,0.051074445
1541857047721,1,0,0,0.33896178,0.07948457,0.14331509
1541857047743,1,0,0,0.31513807,0.15767531,0.1714149
1541857047762,1,0,0,0.12393723,0.06421293,0.08222857
1541857047784,1,0,0,-0.11002416,0.08742581,0.0052595497
1541857047806,1,0,0,-0.19432357,0.107584365,0.06512434
1541857047826,1,0,0,-0.1937127,0.011678522,0.15675414
1541857047847,1,0,0,-0.151563,-0.002371379,0.29786402
1541857047869,1,0,0,-0.0019010126,-0.026805988,0.23066883
1541857047889,1,0,0,0.22778432,-0.06467964,0.060848285
1541857047910,1,0,0,0.26810145,0.006180735,0.032137617
1541857047932,1,0,0,0.17586078,0.13324071,0.017476855
1541857047952,1,0,0,0.020090135,0.18027733,0.0956676
1541857047973,1,0,0,0.011538023,0.0770411,0.05779396
1541857047995,1,0,0,0.03352917,0.0037372734,0.060848285
1541857048015,1,0,0,-0.055657156,0.13934937,0.26182297
1541857048036,1,0,0,-0.16255859,0.09475619,0.34795496
1541857048059,1,0,0,-0.2890077,-0.014588684,0.30702698
1541857048079,1,0,0,-0.41973284,6.8294734E-4,0.32352036
1541857048099,1,0,0,-0.27312517,0.03855659,0.14392596
1541857048121,1,0,0,0.06834849,0.047108706,-0.047885727
1541857048141,1,0,0,0.24611028,0.11124956,-0.004514294
1541857048162,1,0,0,0.30292076,0.19005118,-0.006957755
1541857048184,1,0,0,0.24611028,0.11491475,-0.05765957
1541857048203,1,0,0,0.06651589,0.057493415,-0.0051251594
1541857048224,1,0,0,-0.18760405,0.09781052,0.16530624
1541857048248,1,0,0,-0.18027367,0.09536706,0.15797587
1541857048267,1,0,0,0.051244263,0.045886975,0.1310978
1541857048288,1,0,0,0.3615638,-0.05857098,0.10605232
1541857048311,1,0,0,0.6333989,-0.008480031,0.003426954
1541857048330,1,0,0,0.5582624,0.108806096,0.04374406
1541857048349,1,0,0,0.22045393,0.066656396,0.15614326
1541857048372,1,0,0,-0.3482616,0.05932601,0.243497
1541857048391,1,0,0,-0.71478075,0.0629912,0.30275092
1541857048412,1,0,0,-0.86261016,-0.06651223,0.42309138
1541857048435,1,0,0,-0.53335375,-0.26687604,0.40598714
1541857048456,1,0,0,-0.029389948,-0.33834726,0.33085075
1541857048476,1,0,0,0.5356604,-0.22716978,0.11277184
1541857048498,1,0,0,0.700594,-0.022529932,-0.029559769
1541857048517,1,0,0,0.65600085,0.066656396,-0.08331591
1541857048538,1,0,0,0.26749057,0.14484715,-0.06376822
1541857048559,1,0,0,-0.25052315,0.2230379,0.23066883
1541857048579,1,0,0,-0.5089192,0.11247129,0.24777305
1541857048600,1,0,0,-0.3397095,-0.04329935,0.038246274
1541857048623,1,0,0,0.10500041,0.014121982,0.07917425
1541857048642,1,0,0,0.40798956,-0.06284704,0.18790826
1541857048665,1,0,0,0.39393967,-0.16913758,0.14820202
1541857048686,1,0,0,0.015814079,-0.014588684,0.29053363
1541857048705,1,0,0,-0.35437027,0.094145335,0.361394
1541857048727,1,0,0,-0.4930367,-0.04085589,0.15553239
1541857048749,1,0,0,-0.44538918,-0.07078829,0.13903902
1541857048768,1,0,0,-0.32749218,0.0067915996,0.2856467
1541857048790,1,0,0,0.06407243,0.0067915996,0.1451477
1541857048813,1,0,0,0.36278555,0.027561018,-0.04727486
1541857048832,1,0,0,0.40188092,0.14606887,-0.019785926
1541857048853,1,0,0,0.3352966,0.17966646,-0.12241129
1541857048875,1,0,0,0.30658594,0.25297028,-0.24458434
1541857048895,1,0,0,0.2454994,0.3653695,-0.099809274
1541857048915,1,0,0,0.10011348,0.31039163,0.1732475
1541857048939,1,0,0,-0.08742215,0.059936874,0.25082737
1541857048959,1,0,0,-0.31832922,-0.15447682,0.18302134
1541857048979,1,0,0,-0.39102218,-0.14225952,0.15553239
1541857049002,1,0,0,-0.260297,-0.035968967,0.16652797
1541857049020,1,0,0,0.06162897,0.07581937,0.17813441
1541857049042,1,0,0,0.25527325,0.08803667,0.12498914
1541857049064,1,0,0,0.22167568,0.13812762,0.14331509
1541857049083,1,0,0,-0.151563,0.17844473,0.31618997
1541857049105,1,0,0,-0.37941575,0.056271687,0.2764837
1541857049127,1,0,0,-0.31466404,-0.048186272,0.08955895
1541857049146,1,0,0,-0.046494175,-0.0353581,0.031526756
1541857049167,1,0,0,0.3181924,-0.002371379,-0.07720726
1541857049189,1,0,0,0.5301626,0.17844473,-0.08942456
1541857049210,1,0,0,0.41348737,0.22364876,-0.06315736
1541857049230,1,0,0,0.13187848,0.13751677,-0.0307815
1541857049253,1,0,0,-0.20287567,0.11247129,0.03091589
1541857049273,1,0,0,-0.3164966,0.039778326,0.100554526
1541857049293,1,0,0,-0.24074933,-0.010923493,0.27770543
1541857049316,1,0,0,0.08850704,-0.10988366,0.27404025
1541857049335,1,0,0,0.23389298,-0.19662653,0.21906237
1541857049357,1,0,0,-0.031222545,-0.043910217,0.42553484
1541857049378,1,0,0,-0.25785354,0.08925841,0.3558962
1541857049397,1,0,0,-0.20593001,0.037334863,0.027250698
1541857049418,1,0,0,0.04391388,0.025117557,-0.09614408
1541857049441,1,0,0,0.34323785,0.10086484,-0.02161852
1541857049460,1,0,0,0.3090294,0.09536706,0.096278474
1541857049482,1,0,0,0.036583494,0.095977925,0.26976418
1541857049504,1,0,0,-0.27312517,0.07643024,0.19707124
1541857049524,1,0,0,-0.29817066,0.051995628,0.0675678
1541857049545,1,0,0,-0.0214487,0.088647544,-0.049718324
1541857049566,1,0,0,0.21312355,0.08253889,0.013200798
1541857049586,1,0,0,0.28398392,0.09231274,0.10238712
1541857049607,1,0,0,0.08300926,0.12529945,0.20134729
1541857049630,1,0,0,-0.15828252,0.10086484,0.24594046
1541857049650,1,0,0,-0.2798447,0.058715146,0.1714149
1541857049670,1,0,0,-0.16194771,0.017787173,0.14331509
1541857049693,1,0,0,0.06529417,-0.03963416,0.07795251
1541857049713,1,0,0,0.18502375,-0.025584258,0.11888049
1541857049733,1,0,0,0.12210463,0.085593216,0.15797587
1541857049756,1,0,0,-0.053213693,0.13385157,0.10421972
1541857049774,1,0,0,-0.2340298,0.13629504,0.13659558
1541857049795,1,0,0,-0.1778302,0.11674734,0.0834503
1541857049818,1,0,0,0.055520322,0.01961977,0.051074445
1541857049837,1,0,0,0.24488854,-0.059792712,0.09994367
1541857049859,1,0,0,0.18319117,-0.040245026,0.1976821
1541857049881,1,0,0,-0.03305514,0.026339287,0.21661893
1541857049900,1,0,0,-0.17172156,0.09475619,0.11888049
1541857049921,1,0,0,-0.100861184,0.06971072,0.07184386
1541857049944,1,0,0,0.0017641789,0.037334863,0.112160966
1541857049963,1,0,0,0.09705916,0.012289387,0.15858673
1541857049985,1,0,0,0.14837185,-0.056127522,0.1310978
1541857050007,1,0,0,0.15020443,-0.08972511,0.099332795
1541857050026,1,0,0,0.015203214,-0.009701762,0.13659558
1541857050047,1,0,0,-0.16072598,0.051995628,0.19646037
1541857050070,1,0,0,-0.26518393,0.081317164,0.20684507
1541857050090,1,0,0,-0.12407406,0.039778326,0.0956676
1541857050110,1,0,0,0.12760241,-0.03413637,0.024196373
1541857050133,1,0,0,0.23877989,-0.027416855,0.120713085
1541857050152,1,0,0,0.11966117,0.05810428,0.21600805
1541857050173,1,0,0,-0.06420927,0.02878275,0.20928854
1541857050195,1,0,0,-0.17721935,-0.03413637,0.10238712
1541857050215,1,0,0,-0.11918714,0.04222178,0.1133827
1541857050236,1,0,0,0.05307686,0.03794573,0.103608854
1541857050259,1,0,0,0.20273885,-0.051851463,0.04374406
1541857050278,1,0,0,0.108054735,0.002515543,0.112160966
1541857050299,1,0,0,-0.12529579,0.10941696,0.17446922
1541857050321,1,0,0,-0.36170065,0.049552165,0.15675414
1541857050341,1,0,0,-0.35437027,-0.06895569,0.06512434
1541857050362,1,0,0,-0.112467624,-0.19662653,0.021142047
1541857050385,0,0,0,0.18380202,0.03855659,0.09811107
1541857050404,0,0,0,0.46296743,0.06360207,0.1518672
1541857050425,0,0,0,0.5936926,-0.069566555,0.11399356
1541857050447,0,0,0,0.27604267,-0.081172995,0.22883622
1541857050467,0,0,0,-0.21020606,0.09475619,0.3064161
1541857050488,0,0,0,-0.5651188,0.16011877,0.19096258
1541857050509,0,0,0,-0.5651188,0.030615345,-0.04238794
1541857050529,0,0,0,-0.3067228,0.012289387,-0.085148506
1541857050551,0,0,0,0.0769006,-0.03902329,0.026639834
1541857050573,0,0,0,0.27176663,-0.024973392,0.115215294
1541857050592,0,0,0,0.26260364,-0.059181847,0.19951469
1541857050613,0,0,0,0.037194364,-0.026805988,0.19218431
1541857050635,0,0,0,-0.14667608,0.0648238,0.088948086
1541857050657,0,0,0,-0.15828252,0.10697351,-0.07048774
1541857050677,0,0,0,0.0017641789,0.0770411,-0.07842898
1541857050699,0,0,0,0.12882414,-0.0793404,0.051685307
1541857050718,0,0,0,0.15325876,-0.11293799,0.1518672
1541857050739,0,0,0,-0.019005239,-0.017643008,0.20440163
1541857050762,0,0,0,-0.15767165,0.06971072,0.14881288
1541857050782,0,0,0,-0.09414166,-0.0066474355,-0.032614093
1541857050802,0,0,0,0.010316292,0.0012938126,-0.0032925636
1541857050825,0,0,0,0.059796374,-0.0066474355,0.12560001
1541857050845,0,0,0,0.106833,-0.05368406,0.116437025
1541857050870,0,0,0,0.09095051,-0.022529932,0.07550906
1541857050889,0,0,0,0.023144463,0.067267254,0.081617706
1541857050909,0,0,0,-0.04832677,0.10575177,0.09811107
1541857050931,0,0,0,-6.8416906E-5,-0.005425705,-0.027116308
1541857050954,0,0,0,0.05185513,-0.027416855,-0.055826973
1541857050974,0,0,0,0.024366194,0.058715146,0.12498914
1541857050992,0,0,0,0.055520322,0.018398039,0.03580281
1541857051015,0,0,0,0.0023750442,0.012900252,0.033359352
1541857051037,0,0,0,-0.16194771,0.013511118,0.20195816
1541857051057,0,0,0,-0.28106645,0.029393613,0.1677497
1541857051079,0,0,0,-0.31527486,-5.3878315E-4,0.07856338
1541857051098,0,0,0,-0.18516058,-0.073842615,0.0070921453
1541857051120,0,0,0,0.01703581,-0.100109816,-0.044831403
1541857051142,0,0,0,0.0946157,0.019008905,0.07795251
1541857051161,0,0,0,0.024977058,-0.032914642,0.15431067
1541857051183,0,0,0,-0.06848532,-0.11843578,0.10238712
1541857051205,0,0,0,-0.16866723,-0.067733966,0.018087719
1541857051224,0,0,0,-0.20043223,-0.045131948,0.0022052235
1541857051246,0,0,0,-0.12040887,-0.09583376,-0.03811188
1541857051267,0,0,0,0.020090135,-0.049408,-0.08270505
1541857051287,0,0,0,0.138598,-0.03047118,-0.0307815
1541857051308,0,0,0,0.22961691,-0.05734925,-0.01917506
1541857051331,0,0,0,0.21190183,-0.008480031,0.03091589
1541857051351,0,0,0,0.121493764,0.04283265,0.0956676
1541857051371,0,0,0,0.036583494,0.047108706,0.046187524
1541857051395,0,0,0,-0.03305514,-0.036579832,0.05779396
1541857051415,0,0,0,-0.030611679,-0.07323175,0.0064812806
1541857051434,0,0,0,0.021311866,-0.045131948,0.040078867
1541857051459,0,0,0,0.06529417,0.1369059,0.09078068
1541857051475,0,0,0,0.16181086,0.028171882,0.0077030105
1541857051496,0,0,0,0.28948173,0.057493415,-0.13951552
1541857051520,0,0,0,0.29375774,0.120412536,-0.09919841
1541857051538,0,0,0,0.20579317,-0.0017605136,-0.03444669
1541857051558,0,0,0,-0.15217386,-0.09339029,0.15431067
1541857051581,0,0,0,-0.39713082,-0.046353675,0.1518672
1541857051602,0,0,0,-0.3745288,0.072765045,-0.015509869
1541857051620,0,0,0,-0.17721935,0.051384762,-0.08453764
1541857051643,0,0,0,0.12027203,-0.055516656,-0.05277265
1541857051662,0,0,0,0.30108812,-0.043910217,-0.023451116
1541857051682,0,0,0,0.44219804,0.10453004,-0.083926775
1541857051706,0,0,0,0.43975455,0.08986927,-0.0167316
1541857051723,0,0,0,0.17952597,-0.023751663,0.16164105
1541857051745,0,0,0,-0.22242337,-0.031082045,0.24655132
1541857051768,0,0,0,-0.5657296,-0.09644463,0.13720644
