time,lt,rt,rb,w,x,y,z
1541856290286,0,0,0,0.16473816335201263,-0.014496969059109688,0.07848487049341202,-0.9831029176712036
1541856290308,0,0,0,0.16474688053131104,-0.014493423514068127,0.07851274311542511,-0.9830992817878723
1541856290330,0,0,0,0.16476429998874664,-0.014554904773831367,0.07839016616344452,-0.9831052422523499
1541856290350,0,0,0,0.16477060317993164,-0.014461888931691647,0.07857099175453186,-0.9830911159515381
1541856290374,0,0,0,0.16477853059768677,-0.014496480114758015,0.07854407280683517,-0.983091413974762
1541856290396,0,0,0,0.16477331519126892,-0.014507293701171875,0.07850063592195511,-0.9830955862998962
1541856290418,0,0,0,0.16476856172084808,-0.014484831131994724,0.07848308235406876,-0.9830981492996216
1541856290440,0,0,0,0.16477999091148376,-0.01449565775692463,0.07845006138086319,-0.9830986857414246
1541856290460,0,0,0,0.16476623713970184,-0.014471267350018024,0.07839133590459824,-0.9831060171127319
1541856290485,0,0,0,0.16475450992584229,-0.01445573940873146,0.07839339971542358,-0.9831080436706543
1541856290506,0,0,0,0.16473892331123352,-0.014454605057835579,0.07833106815814972,-0.9831156730651855
1541856290529,0,0,0,0.1647266149520874,-0.01442782673984766,0.07832451909780502,-0.9831186532974243
1541856290549,0,0,0,0.16470491886138916,-0.014430482871830463,0.07835137099027634,-0.9831200838088989
1541856290571,0,0,0,0.1647018939256668,-0.014424213208258152,0.0783071517944336,-0.9831241965293884
1541856290595,0,0,0,0.16470052301883698,-0.014429348520934582,0.07834059000015259,-0.9831216931343079
1541856290619,0,0,0,0.16470634937286377,-0.01441161334514618,0.07831543684005737,-0.9831230044364929
1541856290640,0,0,0,0.1647109091281891,-0.014383322559297085,0.07830918580293655,-0.9831231236457825
1541856290659,0,0,0,0.16471794247627258,-0.014376653358340263,0.07826851308345795,-0.9831253290176392
1541856290684,0,0,0,0.16472841799259186,-0.014378314837813377,0.07824037224054337,-0.9831257462501526
1541856290706,0,0,0,0.16471906006336212,-0.014382178895175457,0.07830506563186646,-0.9831221103668213
1541856290728,0,0,0,0.16472496092319489,-0.014403813518583775,0.0781337171792984,-0.9831344485282898
1541856290747,0,0,0,0.16471326351165771,-0.014405660331249237,0.07816075533628464,-0.9831342101097107
1541856290778,0,0,0,0.16473233699798584,-0.014130393043160439,0.07873258739709854,-0.9830893874168396
1541856290794,0,0,0,0.16474026441574097,-0.013790574856102467,0.07892180979251862,-0.9830777049064636
1541856290815,0,0,0,0.1647070050239563,-0.013793813064694405,0.07899001985788345,-0.9830777645111084
1541856290835,0,0,0,0.1647188365459442,-0.013800252228975296,0.07892665266990662,-0.9830808043479919
1541856290860,0,0,0,0.1647268682718277,-0.013784167356789112,0.07893581688404083,-0.9830789566040039
1541856290885,0,0,0,0.164701446890831,-0.01403702050447464,0.07817258685827255,-0.9831405878067017
1541856290904,0,0,0,0.164708212018013,-0.014025743119418621,0.07812231034040451,-0.9831436276435852
1541856290924,0,0,0,0.16469235718250275,-0.014027762226760387,0.0781700536608696,-0.9831424355506897
1541856290950,0,0,0,0.16468188166618347,-0.014097827486693859,0.07753746956586838,-0.9831932783126831
1541856290969,0,0,0,0.16470743715763092,-0.013936571776866913,0.07817758619785309,-0.9831406474113464
1541856290995,0,0,0,0.16468968987464905,-0.013947923667728901,0.07819625735282898,-0.9831419587135315
1541856291018,0,0,0,0.16469509899616241,-0.01408181618899107,0.07767730206251144,-0.9831802845001221
1541856291033,0,0,0,0.1646878570318222,-0.014097730629146099,0.07741087675094604,-0.9832022786140442
1541856291057,0,0,0,0.16469310224056244,-0.014151801355183125,0.07735804468393326,-0.9832047820091248
1541856291082,0,0,0,0.1646750271320343,-0.014305095188319683,0.07763531804084778,-0.983183741569519
1541856291107,0,0,0,0.16469413042068481,-0.014274124056100845,0.07779752463102341,-0.9831681847572327
1541856291129,0,0,0,0.16469374299049377,-0.014169069938361645,0.07808796316385269,-0.9831467270851135
1541856291152,0,0,0,0.1646963357925415,-0.014289923943579197,0.0781954973936081,-0.983135998249054
1541856291166,0,0,0,0.16470935940742493,-0.014234884642064571,0.0781819224357605,-0.9831357002258301
1541856291189,0,0,0,0.16468852758407593,-0.014280850999057293,0.07821257412433624,-0.9831360578536987
1541856291209,0,0,0,0.16469436883926392,-0.014309830032289028,0.07815958559513092,-0.9831388592720032
1541856291236,0,0,0,0.1647045910358429,-0.014270040206611156,0.07843317091464996,-0.9831159710884094
1541856291258,0,0,0,0.16471707820892334,-0.01428314484655857,0.07845866680145264,-0.9831116199493408
1541856291280,0,0,0,0.16471752524375916,-0.014335019513964653,0.0781504288315773,-0.9831353425979614
1541856291297,0,0,0,0.16471515595912933,-0.014334486797451973,0.07818833738565445,-0.9831327795982361
1541856291324,0,0,0,0.1647219955921173,-0.014345367439091206,0.0781727209687233,-0.9831327199935913
1541856291346,0,0,0,0.1647242158651352,-0.014326781965792179,0.07813747227191925,-0.9831354022026062
1541856291368,0,0,0,0.16472919285297394,-0.014326375909149647,0.07815812528133392,-0.9831328988075256
1541856291391,0,0,0,0.164725661277771,-0.014315715059638023,0.0781044065952301,-0.9831379652023315
1541856291410,0,0,0,0.16473692655563354,-0.014312529005110264,0.07813248038291931,-0.983133852481842
1541856291435,0,0,0,0.16473093628883362,-0.014338817447423935,0.07812140136957169,-0.9831354022026062
1541856291458,0,0,0,0.16474752128124237,-0.014326894655823708,0.07807142287492752,-0.9831367135047913
1541856291480,0,0,0,0.16474685072898865,-0.014357449486851692,0.07811494916677475,-0.9831329584121704
1541856291502,0,0,0,0.16476087272167206,-0.014364242553710938,0.07807587832212448,-0.9831336140632629
1541856291523,0,0,0,0.16476409137248993,-0.014395736157894135,0.07810546457767487,-0.9831302762031555
1541856291545,0,0,0,0.16476823389530182,-0.014416315592825413,0.07808494567871094,-0.9831308722496033
1541856291567,0,0,0,0.16474100947380066,-0.014412627555429935,0.0780404731631279,-0.9831390380859375
1541856291587,0,0,0,0.16470985114574432,-0.014869372360408306,0.0773119181394577,-0.9831950068473816
1541856291609,0,0,0,0.1647062450647354,-0.014849228784441948,0.07723905891180038,-0.9832016229629517
1541856291635,0,0,0,0.16469360888004303,-0.014863654971122742,0.07730239629745483,-0.9831985831260681
1541856291656,0,0,0,0.16470204293727875,-0.014896109700202942,0.07727323472499847,-0.9831989407539368
1541856291676,0,0,0,0.16475702822208405,-0.014168561436235905,0.07870639115571976,-0.9830868244171143
1541856291700,0,0,0,0.16476880013942719,-0.014180589467287064,0.0787460207939148,-0.9830815196037292
1541856291717,0,0,0,0.16476663947105408,-0.014193487353622913,0.0786922499537468,-0.9830859899520874
1541856291744,0,0,0,0.16473506391048431,-0.01421552337706089,0.07872676104307175,-0.9830881953239441
1541856291772,0,0,0,0.16469644010066986,-0.014715081080794334,0.07814853638410568,-0.9831334352493286
1541856291788,0,0,0,0.16467949748039246,-0.014843202196061611,0.07849984616041183,-0.9831063747406006
1541856291815,0,0,0,0.1646876335144043,-0.014681852422654629,0.07903271168470383,-0.9830647110939026
1541856291833,0,0,0,0.16468960046768188,-0.01457296870648861,0.07890179753303528,-0.9830765128135681
1541856291860,0,0,0,0.16470177471637726,-0.014370531775057316,0.07931916415691376,-0.983043909072876
1541856291878,0,0,0,0.16472062468528748,-0.014395283535122871,0.07926717400550842,-0.9830445647239685
1541856291905,0,0,0,0.16471509635448456,-0.01453712210059166,0.07917039841413498,-0.9830511808395386
1541856291927,0,0,0,0.164726123213768,-0.014606134966015816,0.07881532609462738,-0.9830768704414368
1541856291944,0,0,0,0.16470666229724884,-0.014635182917118073,0.07886910438537598,-0.9830753803253174
1541856291965,0,0,0,0.16468700766563416,-0.01488406676799059,0.0790029838681221,-0.9830641746520996
1541856291987,0,0,0,0.1647009402513504,-0.014853255823254585,0.07885605096817017,-0.9830741286277771
1541856292009,0,0,0,0.16469281911849976,-0.014738461934030056,0.07913687825202942,-0.9830546379089355
1541856292029,0,0,0,0.1647012084722519,-0.014735723845660686,0.07893592864274979,-0.9830694198608398
1541856292051,0,0,0,0.16468369960784912,-0.014747287146747112,0.0789308249950409,-0.9830725789070129
1541856292075,0,0,0,0.16467438638210297,-0.014762923121452332,0.07889717817306519,-0.9830766320228577
1541856292098,0,0,0,0.1646495908498764,-0.014740252867341042,0.07883866876363754,-0.9830858111381531
1541856292114,0,0,0,0.16467547416687012,-0.014705819077789783,0.07886853069067001,-0.9830796122550964
1541856292141,0,0,0,0.1646813452243805,-0.014725923538208008,0.0788898766040802,-0.9830765724182129
1541856292165,0,0,0,0.16466780006885529,-0.014702425338327885,0.07890064269304276,-0.9830783605575562
1541856292187,0,0,0,0.16463245451450348,-0.014716864563524723,0.07892617583274841,-0.9830819964408875
1541856292209,0,0,0,0.16462430357933044,-0.01472254004329443,0.07893244177103043,-0.9830827713012695
1541856292230,0,0,0,0.1646411120891571,-0.014715506695210934,0.07898220419883728,-0.9830760955810547
1541856292253,0,0,0,0.1646418422460556,-0.014735136181116104,0.07895181328058243,-0.983078122138977
1541856292274,0,0,0,0.16465464234352112,-0.014708484522998333,0.078980453312397,-0.9830740690231323
1541856292297,0,0,0,0.16463932394981384,-0.01472694892436266,0.07902275770902634,-0.9830729365348816
1541856292312,0,0,0,0.16463184356689453,-0.01470886915922165,0.07896024733781815,-0.9830794930458069
1541856292338,0,0,0,0.16463802754878998,-0.014705833978950977,0.0790301263332367,-0.9830728769302368
1541856292362,0,0,0,0.16465595364570618,-0.014726229012012482,0.0789928287267685,-0.9830725789070129
1541856292386,0,0,0,0.16463921964168549,-0.014715947210788727,0.07902231067419052,-0.9830731749534607
1541856292406,0,0,0,0.1646372377872467,-0.014729407615959644,0.07906198501586914,-0.9830700755119324
1541856292422,0,0,0,0.1646479368209839,-0.014714449644088745,0.07831653207540512,-0.9831281900405884
1541856292449,0,0,0,0.1646319329738617,-0.014708686619997025,0.07833155244588852,-0.9831297993659973
1541856292471,0,0,0,0.16460807621479034,-0.014832663349807262,0.07802322506904602,-0.9831564426422119
1541856292496,0,0,0,0.16461805999279022,-0.014816700480878353,0.07805375754833221,-0.9831525683403015
1541856292518,0,0,0,0.16462315618991852,-0.014827038161456585,0.07807675004005432,-0.9831497073173523
1541856292539,0,0,0,0.16461621224880219,-0.014833717606961727,0.07804501056671143,-0.9831533432006836
1541856292566,0,0,0,0.1646403968334198,-0.014557547867298126,0.0782923698425293,-0.9831337332725525
1541856292585,0,0,0,0.1646237075328827,-0.014562590979039669,0.07824359834194183,-0.9831403493881226
1541856292612,0,0,0,0.16465148329734802,-0.014539009891450405,0.07823394238948822,-0.983136773109436
1541856292629,0,0,0,0.16460788249969482,-0.014909605495631695,0.07783228904008865,-0.9831704497337341
1541856292656,0,0,0,0.1646127700805664,-0.014856760390102863,0.07753538340330124,-0.9831938743591309
1541856292674,0,0,0,0.1646064668893814,-0.014876146800816059,0.07761223614215851,-0.9831885695457458
1541856292694,0,0,0,0.1646270602941513,-0.014890767633914948,0.07758288085460663,-0.983187198638916
1541856292720,0,0,0,0.1646677851676941,-0.014246494509279728,0.0784648135304451,-0.9831199645996094
1541856292736,0,0,0,0.16465622186660767,-0.014261623844504356,0.07848707586526871,-0.9831199049949646
1541856292757,0,0,0,0.16465245187282562,-0.014254617504775524,0.07843336462974548,-0.9831249117851257
1541856292784,0,0,0,0.16464684903621674,-0.014282060787081718,0.07917289435863495,-0.9830661416053772
1541856292805,0,0,0,0.16465385258197784,-0.014640983194112778,0.07832448184490204,-0.9831276535987854
1541856292827,0,0,0,0.16463357210159302,-0.014783729799091816,0.07841368019580841,-0.9831218123435974
1541856292847,0,0,0,0.1646312177181244,-0.014745925553143024,0.07842761278152466,-0.9831216931343079
1541856292869,0,0,0,0.16464315354824066,-0.014618930406868458,0.07849562913179398,-0.9831161499023438
1541856292891,0,0,0,0.16463978588581085,-0.01461706217378378,0.07854475826025009,-0.9831128120422363
1541856292916,0,0,0,0.16466186940670013,-0.0144411725923419,0.07865516096353531,-0.9831029176712036
1541856292937,0,0,0,0.1646396964788437,-0.014431457966566086,0.07863984256982803,-0.9831079840660095
1541856292957,0,0,0,0.16463103890419006,-0.014421861618757248,0.0784895047545433,-0.9831215739250183
1541856292982,0,0,0,0.164633110165596,-0.014262174256145954,0.07878992706537247,-0.9830995202064514
1541856293002,0,0,0,0.164627343416214,-0.014273193664848804,0.07883363217115402,-0.9830968379974365
1541856293025,0,0,0,0.16462750732898712,-0.014290619641542435,0.07881075888872147,-0.9830983877182007
1541856293048,0,0,0,0.16462676227092743,-0.014269516803324223,0.07884563505649567,-0.9830960035324097
1541856293065,0,0,0,0.16465631127357483,-0.014281216077506542,0.07884791493415833,-0.9830906987190247
1541856293092,0,0,0,0.16465625166893005,-0.01427615899592638,0.07878708839416504,-0.983095645904541
1541856293114,0,0,0,0.16464665532112122,-0.014280933886766434,0.078831747174263,-0.9830936193466187
1541856293136,0,0,0,0.16463324427604675,-0.014295283704996109,0.07880240678787231,-0.983098030090332
1541856293158,0,0,0,0.16463586688041687,-0.014264273457229137,0.07881812006235123,-0.9830967783927917
1541856293180,0,0,0,0.16463159024715424,-0.014279521070420742,0.07882320135831833,-0.9830968379974365
1541856293197,0,0,0,0.16465048491954803,-0.014276484027504921,0.07881047576665878,-0.9830947518348694
1541856293225,0,0,0,0.16463997960090637,-0.014263352379202843,0.07884755730628967,-0.9830937385559082
1541856293248,0,0,0,0.1646229475736618,-0.014260322786867619,0.07878983020782471,-0.9831012487411499
1541856293270,0,0,0,0.16460075974464417,-0.014255404472351074,0.07878417521715164,-0.983105480670929
1541856293289,0,0,0,0.16461792588233948,-0.014270291663706303,0.07875485718250275,-0.9831047654151917
1541856293314,0,0,0,0.1645980030298233,-0.014634468592703342,0.0779566541314125,-0.9831663370132446
1541856293336,0,0,0,0.16460134088993073,-0.014636793173849583,0.07801558077335358,-0.9831610918045044
1541856293363,0,0,0,0.16457337141036987,-0.014759437181055546,0.07776229828596115,-0.9831839799880981
1541856293377,0,0,0,0.16456224024295807,-0.014853502623736858,0.078191377222538,-0.9831504225730896
1541856293408,0,0,0,0.16456732153892517,-0.01485373079776764,0.07819194346666336,-0.983149528503418
1541856293425,0,0,0,0.16456598043441772,-0.014838124625384808,0.07815004140138626,-0.9831533432006836
1541856293445,0,0,0,0.16457463800907135,-0.014855729416012764,0.0781790092587471,-0.9831492900848389
1541856293468,0,0,0,0.16457204520702362,-0.01480130385607481,0.07793507725000381,-0.9831699132919312
1541856293496,0,0,0,0.16457173228263855,-0.014772354625165462,0.07794014364480972,-0.9831700325012207
1541856293515,0,0,0,0.1645502895116806,-0.01495724730193615,0.07833974808454514,-0.9831390380859375
1541856293534,0,0,0,0.16455912590026855,-0.014949829317629337,0.07831388711929321,-0.9831397533416748
1541856293554,0,0,0,0.1645643711090088,-0.015023693442344666,0.07857287675142288,-0.9831170439720154
1541856293580,0,0,0,0.1645653396844864,-0.015054739080369473,0.07855138927698135,-0.9831181168556213
1541856293598,0,0,0,0.1646011769771576,-0.01468367874622345,0.0791873186826706,-0.983066737651825
1541856293625,0,0,0,0.1646173745393753,-0.014598260633647442,0.07911655306816101,-0.983070969581604
1541856293644,0,0,0,0.16463953256607056,-0.014457551762461662,0.0785379409790039,-0.9831157326698303
1541856293667,0,0,0,0.16465185582637787,-0.014228567481040955,0.07874120771884918,-0.9831007719039917
1541856293687,0,0,0,0.16466419398784637,-0.01423563715070486,0.07851001620292664,-0.9831171035766602
1541856293710,0,0,0,0.1646616905927658,-0.01417473889887333,0.0783010944724083,-0.9831350445747375
1541856293733,0,0,0,0.16466164588928223,-0.013997414149343967,0.0783378928899765,-0.9831346869468689
1541856293755,0,0,0,0.16465651988983154,-0.014055097475647926,0.07835826277732849,-0.98313307762146
1541856293777,0,0,0,0.164651021361351,-0.014108714647591114,0.07837122678756714,-0.9831321835517883
1541856293793,0,0,0,0.1646583378314972,-0.01411287672817707,0.07830901443958282,-0.9831358790397644
1541856293815,0,0,0,0.1646651178598404,-0.014091502875089645,0.07834389805793762,-0.9831322431564331
1541856293844,0,0,0,0.16464808583259583,-0.014112476259469986,0.0783342644572258,-0.9831355810165405
1541856293866,0,0,0,0.16465391218662262,-0.014093653298914433,0.07857882976531982,-0.9831153750419617
1541856293887,0,0,0,0.1646423637866974,-0.014117876067757607,0.07861702144145966,-0.9831138849258423
1541856293907,0,0,0,0.16462452709674835,-0.014223102480173111,0.07847260683774948,-0.9831269383430481
