time,lt,rt,rb,x,y,z
1541858837967,0,0,0,0.13713925,0.31429017,-0.29626966
1541858837987,0,0,0,0.115453534,0.33475417,-0.29229903
1541858838010,0,0,0,0.12889257,0.3481932,-0.3005457
1541858838030,0,0,0,0.14202617,0.33383787,-0.30848694
1541858838047,0,0,0,0.10995574,0.31215215,-0.312763
1541858838067,0,0,0,0.11942416,0.30909783,-0.3210097
1541858838087,0,0,0,0.11881329,0.301462,-0.31856623
1541858838112,0,0,0,0.10415252,0.30543262,-0.3155119
1541858838128,0,0,0,0.1020145,0.31887165,-0.31948254
1541858838146,0,0,0,0.11789699,0.31673363,-0.31520647
1541858838167,0,0,0,0.15607607,0.310625,-0.31612277
1541858838187,0,0,0,0.11789699,0.2968805,-0.31856623
1541858838212,0,0,0,0.10323623,0.29718593,-0.31398472
1541858838228,0,0,0,0.08979719,0.29779682,-0.31245756
1541858838247,0,0,0,0.077579886,0.30482176,-0.3109304
1541858838266,0,0,0,0.092240654,0.30207285,-0.3023783
1541858838287,0,0,0,0.15790866,0.29901853,-0.28893927
1541858838308,0,0,0,0.17195857,0.29168814,-0.27580565
1541858838328,0,0,0,0.07941248,0.30543262,-0.27152961
1541858838348,0,0,0,0.07544186,0.32559118,-0.2657264
1541858838367,0,0,0,0.10445796,0.32070425,-0.26389378
1541858838387,0,0,0,0.076358154,0.31398472,-0.2660318
1541858838407,0,0,0,0.11362094,0.31642818,-0.2666427
1541858838428,0,0,0,0.160963,0.3042109,-0.26053402
1541858838447,0,0,0,0.20525073,0.30543262,-0.2510656
1541858838467,0,0,0,0.1853976,0.31673363,-0.2556471
1541858838487,0,0,0,0.17562376,0.3222314,-0.26419923
1541858838507,0,0,0,0.18478674,0.3115413,-0.26450464
1541858838528,0,0,0,0.17684549,0.30390546,-0.27152961
1541858838548,0,0,0,0.1328632,0.29718593,-0.28405234
1541858838568,0,0,0,0.111177474,0.28619036,-0.29138273
1541858838587,0,0,0,0.10323623,0.27488935,-0.2932153
1541858838612,0,0,0,0.07727446,0.27366763,-0.29535335
1541858838628,0,0,0,0.08674286,0.27183503,-0.29901853
1541858838648,0,0,0,0.13836098,0.26053402,-0.29565877
1541858838667,0,0,0,0.17898351,0.24923302,-0.29016098
1541858838687,0,0,0,0.16737708,0.24709499,-0.28863382
1541858838710,0,0,0,0.12614368,0.24740042,-0.28221974
1541858838730,0,0,0,0.08735373,0.2687807,-0.28008172
1541858838748,0,0,0,0.09101892,0.27397305,-0.2733622
1541858838768,0,0,0,0.16187929,0.27030787,-0.2611449
1541858838788,0,0,0,0.16340645,0.26939157,-0.25320363
1541858838812,0,0,0,0.18875736,0.26847526,-0.24953845
1541858838828,0,0,0,0.17348573,0.26175576,-0.24770586
1541858838848,0,0,0,0.059864793,0.2666427,-0.2611449
1541858838868,0,0,0,0.01282817,0.27855456,-0.2669481
1541858838888,0,0,0,0.03573562,0.269697,-0.2687807
1541858838910,0,0,0,0.055588737,0.26267207,-0.2733622
1541858838929,0,0,0,0.061086524,0.25442538,-0.27183503
1541858838948,0,0,0,0.08002335,0.2565634,-0.2657264
1541858838968,0,0,0,0.071776666,0.25503623,-0.25625798
1541858838988,0,0,0,0.18478674,0.26633725,-0.24251351
1541858839013,0,0,0,0.19303341,0.26083946,-0.2443461
1541858839036,0,0,0,0.111177474,0.27214047,-0.24617869
1541858839057,0,0,0,0.043676864,0.28099802,-0.25992316
1541858839067,0,0,0,0.03634648,0.27366763,-0.2828306
1541858839088,0,0,0,0.06078109,0.24709499,-0.2959642
1541858839108,0,0,0,0.0711658,0.21380283,-0.2950479
1541858839128,0,0,0,0.04917465,0.21624629,-0.2996294
1541858839148,0,0,0,0.054367006,0.22510384,-0.29443705
1541858839169,0,0,0,0.06291912,0.23365596,-0.29229903
1541858839188,0,0,0,0.049480084,0.24007004,-0.29138273
1541858839213,0,0,0,0.116980694,0.23273966,-0.28710666
1541858839236,0,0,0,0.17531833,0.21135938,-0.27580565
1541858839254,0,0,0,0.16279559,0.20555615,-0.27305678
1541858839267,0,0,0,0.13469578,0.21105394,-0.2666427
1541858839292,0,0,0,0.15271631,0.2275473,-0.25381452
1541858839321,0,0,0,0.13561209,0.23884831,-0.2574797
1541858839337,0,0,0,0.13469578,0.24129178,-0.26358834
1541858839348,0,0,0,0.1695151,0.23426682,-0.2706133
1541858839369,0,0,0,0.16615535,0.21838433,-0.27305678
1541858839388,0,0,0,0.17837265,0.21777347,-0.2742785
1541858839411,0,0,0,0.15241088,0.21777347,-0.27152961
1541858839429,0,0,0,0.129198,0.23426682,-0.25625798
1541858839449,0,0,0,0.10445796,0.25350907,-0.2519819
1541858839469,0,0,0,0.08002335,0.258396,-0.25350907
1541858839488,0,0,0,0.08307768,0.25350907,-0.2519819
1541858839510,0,0,0,0.039095376,0.23915374,-0.25778514
1541858839529,0,0,0,0.019242255,0.23182335,-0.26145032
1541858839549,0,0,0,-0.013439035,0.22479841,-0.26236662
1541858839569,0,0,0,-0.03940081,0.23976462,-0.26358834
1541858839589,0,0,0,-0.003970624,0.23793201,-0.2602286
1541858839609,0,0,0,6.1086525E-4,0.22785273,-0.25289822
1541858839629,0,0,0,0.022907447,0.23426682,-0.24801129
1541858839649,0,0,0,0.10140363,0.23640485,-0.23243423
1541858839670,0,0,0,0.14019357,0.23762658,-0.21746802
1541858839689,0,0,0,0.15577064,0.24312437,-0.21227567
1541858839712,0,0,0,0.17104226,0.25289822,-0.21166481
1541858839729,0,0,0,0.17592919,0.2510656,-0.22204952
1541858839749,0,0,0,0.22052236,0.24373524,-0.22540927
1541858839770,0,0,0,0.21563543,0.23396139,-0.23671028
1541858839789,0,0,0,0.18325958,0.2302962,-0.24556783
1541858839811,0,0,0,0.15271631,0.22937989,-0.24801129
1541858839829,0,0,0,0.110872045,0.22510384,-0.25473082
1541858839850,0,0,0,0.10873401,0.23518312,-0.25961772
1541858839871,0,0,0,0.10140363,0.22907446,-0.258396
1541858839888,0,0,0,0.11636983,0.22204952,-0.25473082
1541858839912,0,0,0,0.12980886,0.22266038,-0.2507602
1541858839929,0,0,0,0.10293079,0.23304509,-0.24709499
1541858839948,0,0,0,0.0870483,0.23915374,-0.25167647
1541858839969,0,0,0,0.06352998,0.23609942,-0.25381452
1541858839989,0,0,0,0.043982297,0.23732115,-0.26358834
1541858840008,0,0,0,0.054061573,0.2302962,-0.26908615
1541858840029,0,0,0,0.06383542,0.22479841,-0.2706133
1541858840049,0,0,0,0.06505715,0.22174409,-0.2751948
1541858840069,0,0,0,0.09193522,0.22266038,-0.27122417
1541858840089,0,0,0,0.04917465,0.2302962,-0.26267207
1541858840111,0,0,0,0.06169739,0.24037547,-0.25900686
1541858840131,0,0,0,0.074830994,0.24495697,-0.2574797
1541858840149,0,0,0,0.045814894,0.24129178,-0.25595254
1541858840169,0,0,0,0.03023783,0.24465153,-0.26053402
1541858840191,0,0,0,0.013439035,0.25045475,-0.26450464
1541858840216,0,0,0,0.002443461,0.24740042,-0.27275133
1541858840238,0,0,0,0.036651913,0.2415972,-0.27580565
1541858840258,0,0,0,0.06169739,0.22937989,-0.2773328
1541858840275,0,0,0,0.0720821,0.22479841,-0.27458394
1541858840292,0,0,0,0.08399397,0.22388211,-0.2779437
1541858840309,0,0,0,0.07422013,0.22724187,-0.27488935
1541858840329,0,0,0,0.09560041,0.23579398,-0.2779437
1541858840349,0,0,0,0.10842858,0.22999077,-0.2770274
1541858840369,0,0,0,0.13622294,0.22113322,-0.28221974
1541858840389,0,0,0,0.12858713,0.21410827,-0.28802297
1541858840413,0,0,0,0.093767814,0.21746802,-0.2938262
1541858840429,0,0,0,0.087659165,0.22266038,-0.30298916
1541858840449,0,0,0,0.09132435,0.21685717,-0.31245756
1541858840469,0,0,0,0.094989546,0.22204952,-0.310625
1541858840489,0,0,0,0.10262536,0.23518312,-0.31764993
1541858840511,0,0,0,0.09682214,0.2452624,-0.32650748
1541858840530,0,0,0,0.09010262,0.24587326,-0.33628133
1541858840549,0,0,0,0.11209377,0.24373524,-0.33108896
1541858840571,0,0,0,0.07513642,0.25320363,-0.3387248
1541858840606,0,0,0,0.05131268,0.25595254,-0.35063666
1541858840612,0,0,0,0.084910266,0.25717425,-0.355829
1541858840633,0,0,0,0.09468412,0.2443461,-0.35338554
1541858840650,0,0,0,0.112704635,0.2452624,-0.35246924
1541858840669,0,0,0,0.12767084,0.26175576,-0.3594942
1541858840690,0,0,0,0.09560041,0.26725355,-0.36346483
1541858840715,0,0,0,0.13225232,0.2687807,-0.3640757
1541858840732,0,0,0,0.17531833,0.26297748,-0.3652974
1541858840749,0,0,0,0.15699236,0.25900686,-0.3652974
1541858840770,0,0,0,0.14477506,0.267559,-0.36163223
1541858840789,0,0,0,0.1414153,0.27672195,-0.36896262
1541858840810,0,0,0,0.10629055,0.27580565,-0.36957347
1541858840829,0,0,0,0.077579886,0.28710666,-0.37751472
1541858840850,0,0,0,0.076358154,0.2950479,-0.37751472
1541858840872,0,0,0,0.07666359,0.29138273,-0.3839288
1541858840889,0,0,0,0.11209377,0.29993483,-0.38545597
1541858840912,0,0,0,0.10781772,0.29626966,-0.39645153
1541858840930,0,0,0,0.1386664,0.2846632,-0.38759398
1541858840950,0,0,0,0.12370021,0.29046643,-0.37843102
1541858840970,0,0,0,0.0842994,0.30665436,-0.376293
1541858840990,0,0,0,0.04428773,0.31887165,-0.3717115
1541858841014,0,0,0,0.056199603,0.31856623,-0.3735441
1541858841031,0,0,0,0.09407325,0.3145956,-0.37048978
1541858841050,0,0,0,0.0852157,0.30207285,-0.37232238
1541858841070,0,0,0,0.069027774,0.29260445,-0.37293324
1541858841089,0,0,0,0.108123146,0.30695978,-0.36957347
1541858841112,0,0,0,0.09285152,0.31215215,-0.37415496
1541858841130,0,0,0,0.096516706,0.3118467,-0.37507126
1541858841150,0,0,0,0.12675454,0.31306845,-0.3753767
1541858841170,0,0,0,0.16920967,0.30268374,-0.36896262
1541858841190,0,0,0,0.19822577,0.28893927,-0.36743546
1541858841215,0,0,0,0.18234327,0.2855795,-0.36743546
1541858841230,0,0,0,0.14813483,0.28893927,-0.36774087
1541858841250,0,0,0,0.1020145,0.29138273,-0.36835176
1541858841270,0,0,0,0.070554934,0.29871312,-0.37568212
1541858841290,0,0,0,0.06414085,0.301462,-0.37812558
1541858841311,0,0,0,0.124311075,0.30085114,-0.37659842
1541858841330,0,0,0,0.13225232,0.29901853,-0.37201694
1541858841350,0,0,0,0.13072516,0.30024028,-0.36682457
1541858841369,0,0,0,0.13988814,0.31337386,-0.36254853
1541858841390,0,0,0,0.09468412,0.32528573,-0.36071593
1541858841410,0,0,0,0.11301007,0.3304781,-0.3567453
1541858841430,0,0,0,0.12064589,0.33505958,-0.3549127
1541858841450,0,0,0,0.081855945,0.3371976,-0.35735616
1541858841470,0,0,0,0.09285152,0.34116822,-0.35094208
1541858841492,0,0,0,0.06688975,0.35216382,-0.35613444
1541858841511,0,0,0,0.054367006,0.35796702,-0.35430184
1541858841531,0,0,0,0.13072516,0.36774087,-0.355829
1541858841551,0,0,0,0.15515977,0.36010507,-0.35246924
1541858841570,0,0,0,0.16646078,0.35460728,-0.35033122
1541858841590,0,0,0,0.13316862,0.36743546,-0.35033122
1541858841616,0,0,0,0.09712757,0.37965274,-0.355829
1541858841635,0,0,0,0.112704635,0.3885103,-0.3585779
1541858841652,0,0,0,0.106595986,0.3839288,-0.36102137
1541858841673,0,0,0,0.14385876,0.38026363,-0.36865717
1541858841701,0,0,0,0.14905111,0.37048978,-0.36896262
1541858841714,0,0,0,0.11636983,0.36651915,-0.36926803
1541858841731,0,0,0,0.10934488,0.38056904,-0.36743546
1541858841751,0,0,0,0.13561209,0.38087448,-0.3652974
1541858841772,0,0,0,0.13591751,0.38728857,-0.36987892
1541858841795,0,0,0,0.10293079,0.3866777,-0.37323865
1541858841818,0,0,0,0.13194689,0.38881573,-0.37782016
1541858841835,0,0,0,0.13041973,0.3839288,-0.38056904
1541858841851,0,0,0,0.15057829,0.38087448,-0.3811799
1541858841871,0,0,0,0.1704314,0.37843102,-0.37995818
1541858841890,0,0,0,0.12980886,0.37995818,-0.38545597
1541858841911,0,0,0,0.12797627,0.39003745,-0.38698313
1541858841931,0,0,0,0.14630222,0.39584067,-0.38423425
1541858841950,0,0,0,0.1957823,0.3885103,-0.38453966
1541858841971,0,0,0,0.14905111,0.38331795,-0.38606682
1541858841991,0,0,0,0.1414153,0.39278635,-0.3827071
1541858842014,0,0,0,0.13775012,0.39828414,-0.38331795
1541858842033,0,0,0,0.12461651,0.4007276,-0.3857614
1541858842051,0,0,0,0.21319197,0.40653083,-0.37018433
1541858842071,0,0,0,0.23426682,0.40225476,-0.36346483
1541858842091,0,0,0,0.17684549,0.42821655,-0.3631594
1541858842114,0,0,0,0.13255776,0.43951756,-0.3680463
1541858842131,0,0,0,0.074830994,0.4465425,-0.3933972
1541858842152,0,0,0,0.037873644,0.44898596,-0.419359
1541858842173,0,0,0,0.11942416,0.40500367,-0.42210788
1541858842192,0,0,0,0.10598512,0.38453966,-0.42577308
1541858842216,0,0,0,0.1469131,0.39400807,-0.41538838
1541858842232,0,0,0,0.19761491,0.40408736,-0.39950588
1541858842251,0,0,0,0.16432275,0.4288274,-0.3933972
1541858842272,0,0,0,0.16462818,0.44348818,-0.3930918
1541858842300,0,0,0,0.16279559,0.44104472,-0.38545597
1541858842316,0,0,0,0.16890424,0.4392121,-0.39370266
1541858842331,0,0,0,0.14508049,0.4147775,-0.3979787
1541858842351,0,0,0,0.13652839,0.4025602,-0.40103304
1541858842372,0,0,0,0.11178834,0.4025602,-0.4034765
1541858842392,0,0,0,0.13225232,0.40561453,-0.41172317
1541858842411,0,0,0,0.1432479,0.40866885,-0.410196
1541858842431,0,0,0,0.15974127,0.40653083,-0.4166101
1541858842451,0,0,0,0.17348573,0.40408736,-0.4166101
1541858842472,0,0,0,0.17959438,0.40042216,-0.41325033
1541858842497,0,0,0,0.18509217,0.4089743,-0.40653083
1541858842512,0,0,0,0.12644911,0.40500367,-0.4034765
1541858842531,0,0,0,0.11178834,0.41538838,-0.3998113
1541858842551,0,0,0,0.10293079,0.4147775,-0.3979787
1541858842577,0,0,0,0.106901415,0.41233405,-0.3979787
1541858842592,0,0,0,0.0729984,0.4147775,-0.39706242
1541858842616,0,0,0,0.070554934,0.41263947,-0.39828414
1541858842642,0,0,0,0.08460484,0.41783184,-0.39278635
1541858842659,0,0,0,0.09590584,0.408058,-0.39187005
1541858842671,0,0,0,0.124005646,0.4089743,-0.3848451
1541858842692,0,0,0,0.105374254,0.4098906,-0.3857614
1541858842716,0,0,0,0.093767814,0.40622538,-0.37995818
1541858842732,0,0,0,0.081855945,0.4025602,-0.3744604
1541858842752,0,0,0,0.06078109,0.40286562,-0.37659842
1541858842772,0,0,0,0.060170226,0.39645153,-0.37323865
1541858842792,0,0,0,0.05955936,0.39553526,-0.3753767
1541858842814,0,0,0,0.07391469,0.3930918,-0.36987892
1541858842832,0,0,0,0.10476339,0.39706242,-0.3585779
1541858842851,0,0,0,0.1328632,0.40408736,-0.36010507
1541858842872,0,0,0,0.14049901,0.3998113,-0.35796702
1541858842892,0,0,0,0.14294247,0.39828414,-0.35216382
1541858842912,0,0,0,0.1328632,0.3903429,-0.3539964
1541858842932,0,0,0,0.12767084,0.38515055,-0.35063666
1541858842951,0,0,0,0.09773844,0.38026363,-0.3576616
1541858842971,0,0,0,0.07971791,0.37323865,-0.36254853
1541858842991,0,0,0,0.094989546,0.36835176,-0.36468655
1541858843014,0,0,0,0.11209377,0.35735616,-0.35918877
1541858843032,0,0,0,0.13927728,0.35216382,-0.35430184
1541858843052,0,0,0,0.15057829,0.35796702,-0.34574974
1541858843073,0,0,0,0.13805555,0.36071593,-0.3399465
1541858843095,0,0,0,0.15363261,0.3631594,-0.32834008
1541858843113,0,0,0,0.15699236,0.36041048,-0.32589662
1541858843132,0,0,0,0.14508049,0.364992,-0.32345316
1541858843153,0,0,0,0.11453723,0.36163223,-0.31673363
1541858843171,0,0,0,0.10445796,0.35796702,-0.31764993
1541858843192,0,0,0,0.08155051,0.3463606,-0.3231477
1541858843216,0,0,0,0.054061573,0.3381139,-0.32375857
1541858843232,0,0,0,0.06566802,0.32986724,-0.3203988
1541858843251,0,0,0,0.03848451,0.3155119,-0.3136793
1541858843271,0,0,0,0.06291912,0.3118467,-0.30634892
1541858843292,0,0,0,0.06688975,0.30848694,-0.30024028
1541858843314,0,0,0,0.03573562,0.30573806,-0.29046643
1541858843333,0,0,0,0.044593163,0.312763,-0.28527406
1541858843352,0,0,0,0.06383542,0.30390546,-0.2724459
1541858843372,0,0,0,0.084910266,0.29993483,-0.2669481
1541858843397,0,0,0,0.102319926,0.29901853,-0.26908615
1541858843421,0,0,0,0.103847094,0.29077184,-0.267559
1541858843439,0,0,0,0.07666359,0.29077184,-0.27488935
1541858843454,0,0,0,0.07269296,0.29016098,-0.27458394
1541858843476,0,0,0,0.11453723,0.27672195,-0.2657264
1541858843499,0,0,0,0.17134771,0.25625798,-0.26206118
1541858843515,0,0,0,0.1459968,0.24709499,-0.25809056
1541858843532,0,0,0,0.061086524,0.2519819,-0.2556471
1541858843551,0,0,0,0.043982297,0.2678644,-0.25350907
1541858843572,0,0,0,0.042760566,0.27275133,-0.25595254
1541858843591,0,0,0,0.105068825,0.24556783,-0.24862215
1541858843612,0,0,0,0.14660765,0.23243423,-0.23976462
1541858843631,0,0,0,0.09773844,0.23182335,-0.23426682
1541858843653,0,0,0,0.06811147,0.24556783,-0.21594086
1541858843673,0,0,0,0.036957346,0.27275133,-0.20830505
1541858843693,0,0,0,0.027488936,0.28985557,-0.2134974
1541858843713,0,0,0,0.02107485,0.28069258,-0.21899518
1541858843733,0,0,0,0.050701816,0.25717425,-0.21868975
1541858843753,0,0,0,0.08277224,0.23884831,-0.2180789
1541858843773,0,0,0,0.054367006,0.22999077,-0.21502456
1541858843793,0,0,0,0.0076358155,0.23976462,-0.21105394
1541858843813,0,0,0,-0.009468411,0.24587326,-0.20616703
1541858843833,0,0,0,-0.019547688,0.24831672,-0.21105394
1541858843852,0,0,0,-0.042455133,0.2452624,-0.20830505
1541858843874,0,0,0,-0.007941248,0.23457226,-0.20219639
1541858843893,0,0,0,0.04642576,0.21074851,-0.19700404
1541858843915,0,0,0,0.09040806,0.18875736,-0.1908954
1541858843933,0,0,0,0.06352998,0.18967366,-0.18997909
1541858843953,0,0,0,0.058643065,0.19456059,-0.19303341
1541858843974,0,0,0,0.08857546,0.19211712,-0.20066923
1541858843997,0,0,0,0.12675454,0.1731803,-0.19608775
1541858844013,0,0,0,0.15821409,0.16310102,-0.19028452
1541858844033,0,0,0,0.1301143,0.15363261,-0.1863139
1541858844053,0,0,0,0.086437434,0.1685988,-0.17867808
1541858844074,0,0,0,0.06872234,0.1863139,-0.17195857
1541858844093,0,0,0,0.058948494,0.19058995,-0.16737708
1541858844113,0,0,0,0.04795292,0.1908954,-0.16065755
1541858844135,0,0,0,0.03573562,0.18753563,-0.16371189
1541858844154,0,0,0,-0.010995574,0.17928895,-0.16432275
1541858844173,0,0,0,-0.0070249503,0.1740966,-0.16707164
1541858844193,0,0,0,-0.040011674,0.16768251,-0.1695151
1541858844214,0,0,0,-0.057726767,0.16462818,-0.16768251
1541858844233,0,0,0,0.0021380284,0.16340645,-0.15760323
1541858844253,0,0,0,0.0106901415,0.15485434,-0.15149458
1541858844274,0,0,0,0.0033597588,0.16340645,-0.14721853
1541858844297,0,0,0,-0.015577064,0.18020524,-0.14569137
1541858844313,0,0,0,-0.019547688,0.1740966,-0.15363261
1541858844334,0,0,0,0.049480084,0.15424347,-0.1518
1541858844353,0,0,0,0.090713486,0.121256754,-0.13988814
1541858844373,0,0,0,0.089491755,0.112704635,-0.13530666
1541858844394,0,0,0,0.07819075,0.1142318,-0.13103059
1541858844415,0,0,0,0.02107485,0.12492194,-0.13530666
1541858844434,0,0,0,0.031154128,0.124311075,-0.13133603
1541858844454,0,0,0,0.042455133,0.11728613,-0.12644911
1541858844475,0,0,0,0.062308256,0.112399206,-0.118202426
1541858844501,0,0,0,0.0842994,0.116675265,-0.11026118
1541858844517,0,0,0,0.07452556,0.11911872,-0.108123146
1541858844533,0,0,0,0.06505715,0.121256754,-0.101098195
1541858844554,0,0,0,0.06169739,0.12186762,-0.095294975
1541858844574,0,0,0,0.016493361,0.13164146,-0.100792766
1541858844594,0,0,0,-0.021380283,0.15241088,-0.10445796
1541858844615,0,0,0,0.0067195175,0.14935656,-0.103847094
1541858844635,0,0,0,0.032070424,0.12614368,-0.101098195
1541858844653,0,0,0,0.019242255,0.119729586,-0.11209377
1541858844674,0,0,0,-0.010995574,0.12034045,-0.11178834
1541858844694,0,0,0,-0.011301007,0.12583824,-0.115453534
1541858844715,0,0,0,0.05497787,0.116980694,-0.113926366
1541858844733,0,0,0,0.08827003,0.10476339,-0.1133155
1541858844753,0,0,0,0.06872234,0.10842858,-0.11301007
1541858844773,0,0,0,0.06383542,0.1142318,-0.113926366
1541858844794,0,0,0,0.038789943,0.111177474,-0.118507855
1541858844815,0,0,0,0.020158553,0.12064589,-0.11942416
1541858844834,0,0,0,0.02565634,0.10934488,-0.119729586
1541858844853,0,0,0,0.021991149,0.1142318,-0.11362094
1541858844875,0,0,0,0.0125227375,0.12308934,-0.10720685
1541858844896,0,0,0,0.03023783,0.12767084,-0.10598512
1541858844916,0,0,0,0.020463986,0.12583824,-0.10323623
1541858844934,0,0,0,0.060170226,0.12644911,-0.09315695
1541858844954,0,0,0,0.067500606,0.12308934,-0.09132435
1541858844975,0,0,0,0.040011674,0.11789699,-0.09468412
1541858844996,0,0,0,0.04550946,0.129198,-0.09865474
1541858845017,0,0,0,0.013133603,0.12675454,-0.09560041
1541858845034,0,0,0,0.051618114,0.12003502,-0.09254608
1541858845053,0,0,0,0.061391957,0.11209377,-0.095294975
1541858845075,0,0,0,0.026572637,0.11178834,-0.096516706
1541858845100,0,0,0,0.0421497,0.12461651,-0.106901415
1541858845114,0,0,0,0.03726278,0.12339478,-0.103847094
1541858845134,0,0,0,0.067500606,0.119729586,-0.105068825
1541858845154,0,0,0,0.095294975,0.1020145,-0.106595986
1541858845174,0,0,0,0.05131268,0.10598512,-0.10751228
1541858845194,0,0,0,0.040927973,0.113926366,-0.102319926
1541858845216,0,0,0,0.05589417,0.12186762,-0.10293079
1541858845234,0,0,0,0.06352998,0.10262536,-0.10293079
1541858845254,0,0,0,0.05497787,0.10415252,-0.1142318
1541858845275,0,0,0,0.029626964,0.103847094,-0.11362094
1541858845295,0,0,0,0.046120327,0.10781772,-0.115453534
1541858845314,0,0,0,0.0870483,0.10048734,-0.116980694
1541858845334,0,0,0,0.062002823,0.09101892,-0.1133155
1541858845354,0,0,0,0.037873644,0.102319926,-0.118507855
1541858845375,0,0,0,0.04062254,0.11056661,-0.11728613
1541858845402,0,0,0,0.056505036,0.111177474,-0.111177474
1541858845414,0,0,0,0.07849618,0.11178834,-0.10934488
1541858845434,0,0,0,0.029321533,0.11056661,-0.10873401
1541858845455,0,0,0,-0.009468411,0.124005646,-0.11759156
1541858845475,0,0,0,-0.014660766,0.12186762,-0.1160644
1541858845495,0,0,0,-0.0018325958,0.118202426,-0.11178834
1541858845514,0,0,0,0.044593163,0.11636983,-0.11178834
1541858845534,0,0,0,0.04062254,0.11881329,-0.11178834
1541858845560,0,0,0,0.01038471,0.1255328,-0.110872045
1541858845578,0,0,0,0.017715093,0.14110987,-0.116980694
1541858845600,0,0,0,0.05131268,0.13316862,-0.12370021
1541858845626,0,0,0,0.076052725,0.12034045,-0.13103059
1541858845641,0,0,0,0.0852157,0.11728613,-0.13988814
1541858845666,0,0,0,0.079107046,0.112704635,-0.14385876
1541858845673,0,0,0,0.0870483,0.11453723,-0.1432479
1541858845696,0,0,0,0.08735373,0.11301007,-0.14446963
1541858845714,0,0,0,0.10873401,0.113926366,-0.14263703
