time,lt,rt,rb,x,y,z
1541858823593,0,1,0,0.6762627,1.3460712,-0.9871588
1541858823615,0,1,0,0.68161297,1.3401303,-0.98390007
1541858823635,0,1,0,0.6817002,1.3345633,-0.9811249
1541858823656,0,1,0,0.6804641,1.3265467,-0.97720146
1541858823678,0,1,0,0.6806804,1.3167753,-0.97230816
1541858823697,0,1,0,0.6844336,1.3019252,-0.9646454
1541858823719,0,1,0,0.69118494,1.2833428,-0.9548826
1541858823741,0,1,0,0.6982299,1.2696552,-0.94753265
1541858823761,0,1,0,0.70958394,1.2633181,-0.94362164
1541858823782,0,1,0,0.7199133,1.2592549,-0.9409113
1541858823804,0,1,0,0.7251638,1.2508974,-0.93632317
1541858823824,0,1,0,0.72248465,1.2399058,-0.9308796
1541858823845,0,1,0,0.7092483,1.2284837,-0.92585945
1541858823867,0,1,0,0.6885695,1.2172422,-0.9213371
1541858823887,0,1,0,0.6745555,1.2064853,-0.91661644
1541858823909,0,1,0,0.6656403,1.1977797,-0.9126301
1541858823930,0,1,0,0.65819293,1.1906471,-0.9093571
1541858823949,0,1,0,0.65852696,1.1792378,-0.90341663
1541858823971,0,1,0,0.6702249,1.1612182,-0.89335346
1541858823993,0,1,0,0.69332635,1.1504035,-0.8863287
1541858824014,0,1,0,0.7275666,1.1520677,-0.885067
1541858824034,0,1,0,0.77113134,1.1644297,-0.888628
1541858824055,0,1,0,0.8165031,1.1786599,-0.89279175
1541858824075,0,1,0,0.8484938,1.1863136,-0.89433
1541858824097,0,1,0,0.8581319,1.1716051,-0.88591003
1541858824120,0,1,0,0.84965,1.1425815,-0.87136745
1541858824138,0,1,0,0.8253941,1.1112537,-0.8566847
1541858824159,0,1,0,0.7917017,1.0842061,-0.8447676
1541858824181,0,1,0,0.76634425,1.0634074,-0.83540916
1541858824200,0,1,0,0.7571779,1.0434332,-0.8252697
1541858824222,0,1,0,0.75881606,1.0228262,-0.8139858
1541858824243,0,1,0,0.7667337,1.009078,-0.80595016
1541858824264,0,1,0,0.7854328,1.0040507,-0.8018894
1541858824286,0,1,0,0.8273521,1.0116525,-0.80293083
1541858824308,0,1,0,0.88699394,1.0301642,-0.8082409
1541858824327,0,1,0,0.94567484,1.0502882,-0.8140478
1541858824349,0,1,0,0.9903982,1.0683255,-0.8196268
1541858824371,0,1,0,1.0072733,1.0744553,-0.82129765
1541858824390,0,1,0,1.0089198,1.0550442,-0.81068134
1541858824413,0,1,0,1.0048507,1.0181518,-0.79104805
1541858824434,0,1,0,1.0138587,0.9851861,-0.7720957
1541858824453,0,1,0,1.0397431,0.9700823,-0.7611656
1541858824475,0,1,0,1.0797881,0.97713137,-0.76089287
1541858824496,0,1,0,1.1178135,0.9984994,-0.76853466
1541858824516,0,1,0,1.1476234,1.0053635,-0.7689476
1541858824536,0,1,0,1.1618751,0.99716187,-0.7628002
1541858824558,0,1,0,1.162191,0.9911561,-0.75946045
1541858824578,0,1,0,1.1529524,0.9956498,-0.76300144
1541858824600,0,1,0,1.1347501,1.0027623,-0.7689829
1541858824623,0,1,0,1.1094425,1.0007081,-0.7706709
1541858824641,0,1,0,1.0909008,0.98595905,-0.76457214
1541858824662,0,1,0,1.079787,0.9646001,-0.75395966
1541858824684,0,1,0,1.0770773,0.9569588,-0.7500086
1541858824705,0,1,0,1.0937533,0.96196985,-0.7510004
1541858824726,0,1,0,1.129303,0.9796243,-0.756855
1541858824749,0,1,0,1.1685231,1.0059638,-0.7668619
1541858824768,0,1,0,1.2086809,1.0323296,-0.7764988
1541858824787,0,1,0,1.2330347,1.0470033,-0.7814913
1541858824810,0,1,0,1.2361203,1.0365725,-0.77543736
1541858824830,0,1,0,1.2288281,1.0029874,-0.7579737
1541858824850,0,1,0,1.2226229,0.96995735,-0.7405062
1541858824873,0,1,0,1.2379366,0.95530224,-0.7304573
1541858824892,0,1,0,1.2756318,0.96093845,-0.7287817
1541858824913,0,1,0,1.316953,0.9880276,-0.7383385
1541858824936,0,1,0,1.3554633,1.0185943,-0.74989986
1541858824955,0,1,0,1.3797652,1.036664,-0.75637436
1541858824977,0,1,0,1.360643,1.0251026,-0.75274277
1541858824999,0,1,0,1.3219509,0.9951153,-0.74157906
1541858825018,0,1,0,1.2821072,0.95644665,-0.7254391
1541858825040,0,1,0,1.2497102,0.92035246,-0.7094116
1541858825064,0,1,0,1.2272505,0.89879036,-0.7000761
1541858825081,0,0,0,1.2276572,0.9037013,-0.7027998
1541858825102,0,0,0,1.2315004,0.93415403,-0.71944904
1541858825126,0,0,0,1.2603167,0.9741249,-0.7380781
1541858825145,0,0,0,1.2987756,1.0030222,-0.749032
1541858825165,0,0,0,1.3301594,1.0101504,-0.74874306
1541858825188,0,0,0,1.3498012,0.99719954,-0.73891926
1541858825207,0,0,0,1.3714805,0.9795084,-0.72610855
1541858825228,0,0,0,1.4002235,0.9744625,-0.7192011
1541858825250,0,0,0,1.4273472,0.98256683,-0.7197323
1541858825270,0,0,0,1.4508224,0.9950514,-0.7231417
1541858825291,0,0,0,1.463672,1.009872,-0.729373
1541858825314,0,0,0,1.4617976,1.0251017,-0.7380266
1541858825333,0,0,0,1.4394035,1.0232863,-0.7403946
1541858825355,0,0,0,1.406198,1.0011806,-0.7331209
1541858825377,0,0,0,1.3741895,0.9650006,-0.7176666
1541858825397,0,0,0,1.3492744,0.9338913,-0.7037735
1541858825417,0,0,0,1.3428092,0.9278536,-0.7012787
1541858825440,0,0,0,1.3652221,0.96878195,-0.721035
1541858825459,0,0,0,1.4014885,1.027319,-0.7481613
1541858825481,0,0,0,1.4421185,1.0756168,-0.76847553
1541858825503,0,0,0,1.4853733,1.1016564,-0.7759628
1541858825522,0,0,0,1.5343213,1.1218414,-0.7791147
1541858825542,0,0,0,1.5939673,1.1460934,-0.78232956
1541858825565,0,0,0,1.6478688,1.184032,-0.7932663
1541858825593,0,0,0,1.6780812,1.2231774,-0.80850315
1541858825611,0,0,0,1.6960533,1.2494822,-0.8189812
1541858825632,0,0,0,1.7196887,1.2521443,-0.81613255
1541858825652,0,0,0,1.7536025,1.2472644,-0.8074293
1541858825672,0,0,0,1.7814095,1.2543902,-0.80595016
1541858825694,0,0,0,1.8045447,1.2844934,-0.8170872
1541858825718,0,0,0,1.8113009,1.3162351,-0.83201694
1541858825735,0,0,0,1.7989551,1.3239822,-0.83829117
1541858825756,0,0,0,1.7673155,1.3029542,-0.8335161
1541858825780,0,0,0,1.736452,1.2698851,-0.82224846
1541858825798,0,0,0,1.721076,1.2493224,-0.81442547
1541858825827,0,0,0,1.7109317,1.2643223,-0.8239889
1541858825843,0,0,0,1.7074647,1.3030238,-0.844429
1541858825862,0,0,0,1.7325724,1.3392467,-0.8582802
1541858825884,0,0,0,1.7640088,1.3759475,-0.8709583
1541858825903,0,0,0,1.7787273,1.4096475,-0.8849869
1541858825925,0,0,0,1.7724613,1.4304571,-0.8964071
1541858825948,0,0,0,1.7635256,1.4588614,-0.911953
1541858825968,0,0,0,1.7552365,1.4837332,-0.9255438
1541858825988,0,0,0,1.7246183,1.497047,-0.93748474
1541858826010,0,0,0,1.6800679,1.5198421,-0.95623875
1541858826028,0,0,0,1.6446501,1.5512252,-0.97720146
1541858826051,0,0,0,1.6234882,1.580317,-0.9944401
1541858826072,0,0,0,1.6233221,1.604363,-1.0057058
1541858826096,0,0,0,1.642354,1.6338897,-1.0162325
1541858826115,0,0,0,1.6665889,1.6659727,-1.0268946
1541858826136,0,0,0,1.6888794,1.694438,-1.0360537
1541858826155,0,0,0,1.7014962,1.7135763,-1.0425348
1541858826180,0,0,0,1.7128147,1.7322347,-1.0489645
1541858826198,0,0,0,1.7127353,1.7563539,-1.0597658
1541858826219,0,0,0,1.7073905,1.7839913,-1.072959
1541858826237,0,0,0,1.6903255,1.8102891,-1.0874729
1541858826262,0,0,0,1.6777452,1.8268945,-1.0968752
1541858826285,0,0,0,1.6805489,1.8390012,-1.1016655
1541858826302,0,0,0,1.6938684,1.8552737,-1.1064405
1541858826325,0,0,0,1.7110752,1.8939021,-1.1200762
1541858826345,0,0,0,1.7028666,1.9524894,-1.1462879
1541858826369,0,0,0,1.6621064,2.009178,-1.1767302
1541858826385,0,0,0,1.5842173,2.0352569,-1.2000246
1541858826407,0,0,0,1.5102274,2.0158448,-1.2034302
1541858826431,0,0,0,1.4608983,1.9641554,-1.1893158
1541858826452,0,0,0,1.4292684,1.9514499,-1.1885147
1541858826469,0,0,0,1.4299182,1.9800329,-1.2003012
1541858826490,0,0,0,1.4531308,2.0336435,-1.2190208
1541858826515,0,0,0,1.4899437,2.0860465,-1.2348595
1541858826535,0,0,0,1.5160805,2.118105,-1.2437725
1541858826552,0,0,0,1.5166259,2.1196754,-1.2443132
1541858826577,0,0,0,1.4902885,2.091336,-1.2369251
1541858826596,0,0,0,1.4590119,2.0573575,-1.2277966
1541858826618,0,0,0,1.4283811,2.033352,-1.222394
1541858826636,0,0,0,1.3971205,2.0431461,-1.2306824
1541858826656,0,0,0,1.3671726,2.0756228,-1.2477989
1541858826680,0,0,0,1.336043,2.1076434,-1.2646389
1541858826701,0,0,0,1.2981272,2.114611,-1.2722025
1541858826719,0,0,0,1.2537085,2.1065273,-1.2744246
1541858826742,0,0,0,1.2056317,2.101166,-1.2779188
1541858826764,0,0,0,1.155304,2.1056025,-1.285286
1541858826783,0,0,0,1.1003659,2.1153083,-1.2949209
1541858826803,0,0,0,1.0452645,2.130128,-1.3062277
1541858826828,0,0,0,1.0011957,2.1450663,-1.3162069
1541858826847,0,0,0,0.9697478,2.1521096,-1.3217688
1541858826868,0,0,0,0.9588121,2.1606843,-1.3260565
1541858826888,0,0,0,0.9706719,2.1838644,-1.3339882
1541858826908,0,0,0,0.9904821,2.2176647,-1.3451843
1541858826930,0,0,0,0.99621046,2.2411914,-1.3536005
1541858826952,0,0,0,0.9817445,2.2374616,-1.3534861
1541858826971,0,0,0,0.9516845,2.2106586,-1.3459139
1541858826994,0,0,0,0.92147857,2.1807525,-1.3369741
1541858827018,0,0,0,0.914464,2.151577,-1.3262472
1541858827029,0,1,0,0.9304081,2.112959,-1.309803
1541858827050,0,1,0,0.9552328,2.0768204,-1.2933617
1541858827073,0,1,0,0.9583405,2.077242,-1.2932606
1541858827093,0,1,0,0.9754176,2.0963314,-1.2993526
1541858827113,0,1,0,0.97313935,2.0940082,-1.2986336
1541858827136,0,1,0,0.9660349,2.0674822,-1.2886906
1541858827155,0,1,0,0.9592487,2.0401025,-1.2782812
1541858827177,0,1,0,0.94165534,2.0271454,-1.2745571
1541858827198,0,1,0,0.920057,2.023822,-1.2750235
1541858827218,0,1,0,0.8968363,2.0264897,-1.2779961
1541858827239,0,1,0,0.868979,2.035015,-1.2836361
1541858827261,0,1,0,0.843297,2.0413864,-1.2881489
1541858827280,0,1,0,0.81256455,2.0345922,-1.2876358
1541858827302,0,1,0,0.7735248,2.0197039,-1.2842932
1541858827323,0,1,0,0.73456275,2.009788,-1.2827749
1541858827342,0,1,0,0.69624996,2.0089414,-1.2847338
1541858827363,0,1,0,0.6701914,2.0161645,-1.2891426
1541858827386,0,1,0,0.6457831,2.020875,-1.2923641
1541858827405,0,1,0,0.6255449,2.0216222,-1.293705
1541858827426,0,1,0,0.6177438,2.0275466,-1.2964897
1541858827449,0,1,0,0.6188294,2.043241,-1.3027639
1541858827468,0,1,0,0.62144774,2.0541842,-1.3070269
1541858827489,0,1,0,0.6166498,2.0545921,-1.3074265
1541858827512,0,1,0,0.5997987,2.0501306,-1.3064499
1541858827532,0,1,0,0.574024,2.0443757,-1.3053217
1541858827553,0,1,0,0.54368633,2.0444274,-1.3066397
1541858827575,0,1,0,0.5154839,2.0537698,-1.3115025
1541858827595,0,1,0,0.49351233,2.0707288,-1.3190861
1541858827616,0,1,0,0.46881562,2.0797107,-1.3235025
1541858827637,0,1,0,0.43227953,2.0776908,-1.3238249
1541858827656,0,1,0,0.3900001,2.075966,-1.3242579
1541858827677,0,1,0,0.35002893,2.0836565,-1.3281898
1541858827700,0,1,0,0.309183,2.0961812,-1.3338633
1541858827720,0,1,0,0.26446092,2.091446,-1.3325634
1541858827742,0,1,0,0.20908079,2.0770693,-1.3272696
1541858827763,0,1,0,0.1483803,2.080258,-1.3285952
1541858827783,0,1,0,0.1090346,2.1203997,-1.3442488
1541858827804,0,1,0,0.10886216,2.1821306,-1.3681974
1541858827826,0,1,0,0.12067206,2.2157233,-1.3811026
1541858827846,0,1,0,0.11354776,2.1862733,-1.3698177
1541858827866,0,1,0,0.07615056,2.1190608,-1.3434448
1541858827889,0,1,0,0.03380838,2.0754027,-1.325674
1541858827908,0,1,0,0.026927829,2.0850723,-1.3294067
1541858827930,0,1,0,0.05502163,2.135843,-1.3497658
1541858827952,0,1,0,0.097106256,2.178203,-1.3666029
1541858827972,0,1,0,0.12151348,2.1879096,-1.370491
1541858827992,0,1,0,0.11161964,2.1535769,-1.3571968
1541858828015,0,1,0,0.07780256,2.0972736,-1.3348904
1541858828037,0,1,0,0.04220262,2.0541832,-1.3173294
1541858828058,0,1,0,0.045351587,2.0533197,-1.317028
1541858828078,0,1,0,0.08989545,2.0798333,-1.3280993
1541858828097,0,1,0,0.15195443,2.1090388,-1.3399744
1541858828117,0,1,0,0.19466932,2.1111193,-1.3407764
1541858828139,0,1,0,0.2168452,2.0900009,-1.3323603
1541858828157,0,1,0,0.23479179,2.058857,-1.3198643
1541858828180,0,1,0,0.24697432,2.0378451,-1.3113441
1541858828202,0,1,0,0.26218686,2.0371237,-1.3109121
1541858828222,0,1,0,0.29107672,2.037896,-1.3108835
1541858828243,0,1,0,0.34752464,2.0442967,-1.3125305
1541858828265,0,1,0,0.39662024,2.082936,-1.3268642
1541858828284,0,1,0,0.39701378,2.11026,-1.3376484
1541858828305,0,1,0,0.34511942,2.0715954,-1.323494
1541858828328,0,1,0,0.26016054,2.0084815,-1.2993536
1541858828347,0,1,0,0.15418386,1.9686437,-1.2835064
1541858828368,0,1,0,0.07185929,1.9713237,-1.28409
1541858828391,0,1,0,0.02523534,2.0005744,-1.2954321
1541858828410,0,1,0,0.017809793,2.0262346,-1.3057165
1541858828432,0,1,0,0.020157158,2.0024934,-1.2961302
1541858828454,0,1,0,0.013589844,1.9552875,-1.2766647
1541858828474,0,1,0,0.0016392171,1.9150863,-1.2597437
1541858828494,0,1,0,-0.009248167,1.9013355,-1.2537708
1541858828516,0,1,0,-0.010341361,1.8936796,-1.2505293
1541858828535,0,1,0,-7.584989E-4,1.8663592,-1.2391644
1541858828556,0,1,0,0.0028054863,1.814795,-1.2171631
1541858828579,0,1,0,0.011439532,1.7740276,-1.199626
1541858828599,0,1,0,0.03514284,1.7575006,-1.1927776
1541858828620,0,1,0,0.06692965,1.7350924,-1.1833296
1541858828642,0,1,0,0.091691464,1.695076,-1.1657925
1541858828663,0,1,0,0.104750045,1.6523142,-1.1466503
1541858828682,0,1,0,0.1050228,1.6219201,-1.132824
1541858828704,0,1,0,0.09749328,1.5876312,-1.1170139
1541858828723,0,1,0,0.079027504,1.538322,-1.0939131
1541858828744,0,1,0,0.05518405,1.4805269,-1.06633
1541858828766,0,1,0,0.040773034,1.4333048,-1.043477
1541858828785,0,1,0,0.03956841,1.3930149,-1.0238829
1541858828806,0,1,0,0.04948905,1.3575883,-1.0066223
1541858828829,0,1,0,0.06911726,1.3297839,-0.9930906
1541858828848,0,1,0,0.087133035,1.2985721,-0.97767735
1541858828869,0,1,0,0.090220876,1.2525587,-0.9544544
1541858828892,0,1,0,0.089908674,1.2017684,-0.9284315
1541858828912,0,1,0,0.09398432,1.1572995,-0.9053793
1541858828933,0,1,0,0.103376895,1.1335115,-0.89298534
1541858828956,0,1,0,0.1046262,1.1241674,-0.8880758
1541858828974,0,1,0,0.08912322,1.0986629,-0.87444496
1541858828996,0,1,0,0.046039462,1.0323358,-0.83837986
1541858829018,0,1,0,-0.020488277,0.9415302,-0.7874117
1541858829037,0,1,0,-0.096355006,0.84520483,-0.7312212
1541858829058,0,1,0,-0.13809936,0.76443624,-0.6832752
1541858829082,0,1,0,-0.13160919,0.71434736,-0.65413094
1541858829100,0,1,0,-0.08713372,0.71537924,-0.65620995
1541858829122,0,1,0,-0.038091034,0.7368045,-0.67017174
1541858829144,0,1,0,-0.0033058077,0.7420306,-0.6740179
1541858829165,0,1,0,0.004364878,0.7008796,-0.6499281
1541858829184,0,1,0,-0.007820398,0.6397462,-0.6131649
1541858829207,0,1,0,-0.041595533,0.58119154,-0.5768337
1541858829226,0,1,0,-0.090944365,0.53930855,-0.5496645
1541858829247,0,1,0,-0.13992338,0.5153656,-0.5331173
1541858829271,0,1,0,-0.17099889,0.49937487,-0.52191544
1541858829289,0,1,0,-0.1886356,0.47220325,-0.50410366
1541858829309,0,1,0,-0.19183306,0.43385363,-0.47966576
1541858829331,0,1,0,-0.19408028,0.40125513,-0.45871544
1541858829351,0,1,0,-0.18980835,0.3957677,-0.45537376
1541858829372,0,1,0,-0.16761751,0.41169977,-0.46653938
1541858829394,0,1,0,-0.13536946,0.4248681,-0.47621536
1541858829412,0,1,0,-0.11486255,0.41913223,-0.47328568
1541858829456,0,1,0,-0.1056772,0.39519215,-0.45824814
1541858829458,0,1,0,-0.1053644,0.35503626,-0.43228817
1541858829480,0,1,0,-0.123374954,0.31530523,-0.40569592
1541858829496,0,1,0,-0.13427748,0.2924528,-0.390234
1541858829516,0,1,0,-0.13150181,0.2806096,-0.38249493
1541858829535,0,1,0,-0.12376492,0.27228928,-0.37725258
1541858829555,0,1,0,-0.11523427,0.26597214,-0.3733511
1541858829576,0,1,0,-0.104359314,0.25017548,-0.36318588
1541858829595,0,1,0,-0.09898506,0.22387886,-0.34572124
1541858829615,0,1,0,-0.10284422,0.20548153,-0.33317947
1541858829636,0,1,0,-0.099999055,0.2053523,-0.3331871
1541858829655,0,1,0,-0.09108262,0.2094822,-0.3362713
1541858829675,0,1,0,-0.07776824,0.19616699,-0.32767487
1541858829696,0,1,0,-0.06453991,0.17844057,-0.31602
1541858829715,0,1,0,-0.058012262,0.1770773,-0.315279
1541858829734,0,1,0,-0.045687616,0.17362928,-0.3132639
1541858829758,0,1,0,-0.02796945,0.15782976,-0.30291748
1541858829774,0,1,0,-0.009111315,0.14325047,-0.29335117
1541858829795,0,1,0,0.015197784,0.1467781,-0.29627705
1541858829817,0,1,0,0.04421009,0.16375542,-0.30841732
1541858829835,0,1,0,0.06808898,0.16644955,-0.3105917
1541858829856,0,1,0,0.0812755,0.1538682,-0.30213928
1541858829878,0,1,0,0.08689772,0.14158869,-0.29376507
1541858829896,0,1,0,0.0887755,0.13320494,-0.2880144
1541858829916,0,1,0,0.09699096,0.12186527,-0.2802639
1541858829937,0,1,0,0.116775125,0.10793209,-0.27077198
1541858829955,0,1,0,0.13351452,0.10388374,-0.26805305
1541858829976,0,1,0,0.1458567,0.11615038,-0.27660465
1541858829998,0,1,0,0.1505713,0.13476992,-0.28947735
1541858830017,0,1,0,0.14198673,0.14029455,-0.29325676
1541858830036,0,1,0,0.11897877,0.11904335,-0.2784834
1541858830058,0,1,0,0.086209014,0.09792805,-0.2635584
1541858830076,0,1,0,0.048565216,0.08662224,-0.25520134
1541858830097,0,1,0,0.016406864,0.080842495,-0.2506132
1541858830118,0,1,0,-0.005847931,0.079042435,-0.24890137
1541858830137,0,1,0,-0.019414678,0.085748196,-0.25327682
1541858830158,0,1,0,-0.015233889,0.10752392,-0.2685318
1541858830177,0,1,0,0.0029660761,0.13501501,-0.2879429
1541858830196,0,1,0,0.014736593,0.14443302,-0.29465675
1541858830216,0,1,0,0.0146307945,0.1234684,-0.28020573
1541858830238,0,1,0,0.014442876,0.08957434,-0.2566719
1541858830257,0,1,0,0.038290784,0.07830191,-0.24922562
1541858830278,0,1,0,0.07710245,0.121087074,-0.2795229
1541858830298,0,1,0,0.11784685,0.17586279,-0.31749058
1541858830317,0,1,0,0.15491605,0.2025795,-0.33578587
1541858830338,0,1,0,0.17032902,0.1866436,-0.3249941
1541858830358,0,1,0,0.15566951,0.14794254,-0.2985487
1541858830377,0,1,0,0.10482399,0.116708755,-0.27676296
1541858830399,0,1,0,0.07180756,0.10314131,-0.26702118
1541858830418,0,1,0,0.063029796,0.1012969,-0.2656269
1541858830437,0,1,0,0.07068557,0.11776829,-0.27715015
1541858830457,0,1,0,0.09352021,0.1486578,-0.2986889
1541858830478,0,1,0,0.111690074,0.17332602,-0.31571865
1541858830497,0,1,0,0.09882738,0.17188501,-0.31463432
1541858830519,0,1,0,0.059129573,0.1391635,-0.29176426
1541858830539,0,1,0,0.016365364,0.100856304,-0.26456547
1541858830557,0,1,0,-0.012879729,0.08727312,-0.25449276
1541858830578,0,1,0,-0.011055574,0.10975218,-0.27017498
1541858830601,0,1,0,0.031130686,0.15234613,-0.3003912
1541858830617,0,1,0,0.10477211,0.19300795,-0.32905197
1541858830637,0,1,0,0.18170747,0.21786165,-0.3461113
1541858830659,0,1,0,0.23415034,0.21757793,-0.34567547
1541858830678,0,1,0,0.26605588,0.21251869,-0.3419485
1541858830697,0,1,0,0.2800229,0.21213245,-0.34150982
1541858830718,0,1,0,0.2850638,0.21551037,-0.34372044
1541858830737,0,1,0,0.2827561,0.21546316,-0.34371948
1541858830758,0,1,0,0.27753428,0.19580507,-0.33049965
1541858830778,0,1,0,0.27221397,0.16611671,-0.31035995
1541858830797,0,1,0,0.26725662,0.15894651,-0.30551815
1541858830818,0,1,0,0.26486215,0.17505836,-0.31655216
1541858830839,0,1,0,0.26232415,0.18912077,-0.326149
1541858830857,0,1,0,0.2500562,0.1918683,-0.3281479
1541858830878,0,1,0,0.22455804,0.18605042,-0.32440472
1541858830898,0,1,0,0.18026853,0.16212988,-0.30827618
1541858830917,0,1,0,0.10763583,0.11960125,-0.27878857
1541858830937,0,1,0,0.02513744,0.08360767,-0.25270748
1541858830958,0,1,0,-0.035702378,0.06921959,-0.24131107
1541858830977,0,1,0,-0.06527525,0.08182335,-0.24932289
1541858830998,0,1,0,-0.05748561,0.11886597,-0.27531338
1541858831019,0,1,0,-0.009764805,0.16580105,-0.30879593
1541858831037,0,1,0,0.0710452,0.19856167,-0.33247566
1541858831058,0,1,0,0.15790142,0.21151829,-0.3418312
1541858831078,0,1,0,0.22737734,0.21634388,-0.34489536
1541858831098,0,1,0,0.28310418,0.22001314,-0.34678364
1541858831117,0,1,0,0.3205822,0.2316904,-0.35402966
1541858831138,0,1,0,0.34194472,0.24163675,-0.36027718
1541858831157,0,1,0,0.34334937,0.23359251,-0.35485268
1541858831177,0,1,0,0.31938636,0.21406603,-0.34218597
1541858831198,0,1,0,0.28377295,0.19768,-0.33168697
1541858831217,0,1,0,0.24202041,0.1938796,-0.32958794
1541858831237,0,1,0,0.19371895,0.20267725,-0.3358307
1541858831258,0,1,0,0.14268614,0.2036233,-0.3364601
1541858831277,0,1,0,0.086317405,0.17908192,-0.3194208
1541858831297,0,1,0,0.024502456,0.1326809,-0.2867508
1541858831319,0,1,0,-0.033161655,0.09789324,-0.2614088
1541858831337,0,1,0,-0.0639777,0.09453106,-0.2582302
1541858831357,0,1,0,-0.05639732,0.119197845,-0.27557373
1541858831379,0,1,0,-0.0038438886,0.16583586,-0.30895042
1541858831397,0,1,0,0.06691291,0.2243166,-0.34981441
1541858831418,0,1,0,0.11433348,0.25150585,-0.36850262
1541858831438,0,1,0,0.123392604,0.22943783,-0.35377598
1541858831457,0,1,0,0.106285036,0.19061518,-0.32744122
1541858831477,0,1,0,0.08484372,0.15590382,-0.30357075
1541858831498,0,1,0,0.07726517,0.14372349,-0.29513168
1541858831517,0,1,0,0.090234615,0.17508173,-0.31673336
1541858831538,0,1,0,0.1253215,0.23206091,-0.35554886
1541858831558,0,1,0,0.15776582,0.26829958,-0.37987614
1541858831577,0,1,0,0.16457492,0.2745819,-0.3840561
1541858831597,0,1,0,0.13327618,0.2583623,-0.37318516
1541858831619,0,1,0,0.06961283,0.23129082,-0.3545332
1541858831637,0,1,0,-0.0058627576,0.20165443,-0.3332672
1541858831658,0,1,0,-0.071272075,0.18609858,-0.32103348
1541858831680,0,1,0,-0.11264424,0.19692707,-0.3270483
1541858831698,0,1,0,-0.12242095,0.22440386,-0.34526825
1541858831718,0,1,0,-0.1037709,0.23887253,-0.3556366
1541858831740,0,1,0,-0.081877425,0.22265434,-0.3454466
1541858831758,0,1,0,-0.066351935,0.19087791,-0.3244257
1541858831778,0,1,0,-0.04573132,0.17354155,-0.31320286
1541858831801,0,1,0,-0.009062216,0.18719912,-0.32339382
1541858831818,0,1,0,0.04950294,0.22511768,-0.35011292
1541858831838,0,1,0,0.12443061,0.27845097,-0.38649654
1541858831860,0,1,0,0.20542854,0.32959795,-0.42023945
1541858831878,0,1,0,0.27277437,0.35757446,-0.43790627
1541858831898,0,1,0,0.28619295,0.3604579,-0.43960094
1541858831919,0,1,0,0.23784584,0.3336444,-0.42267895
1541858831938,0,1,0,0.1823975,0.28588152,-0.3915367
1541858831958,0,1,0,0.12895451,0.25564432,-0.3713503
1541858831979,0,1,0,0.08232355,0.27609968,-0.38459682
1541858831998,0,1,0,0.0563794,0.31965733,-0.41301632
1541858832017,0,1,0,0.039216965,0.3338232,-0.42203617
1541858832040,0,1,0,0.013471112,0.2932768,-0.39494133
1541858832058,0,1,0,-0.0148215,0.24651527,-0.36326218
