time,lt,rt,rb,x,y,z
1541856596488,0,0,0,-0.026335623,-0.009701762,-0.013066407
1541856596509,0,0,0,0.06285071,0.034280535,-0.04116621
1541856596525,0,0,0,0.013981484,0.0067915996,-0.004514294
1541856596547,0,0,0,0.03352917,-0.01886474,0.057183094
1541856596570,0,0,0,0.06407243,-0.033525504,0.070011266
1541856596593,0,0,0,-0.006787935,-0.025584258,0.048020117
1541856596609,0,0,0,-0.02022697,0.044054378,0.029083295
1541856596631,0,0,0,0.009094561,0.0012938126,0.030305024
1541856596651,0,0,0,0.015814079,-0.0035931093,0.018698586
1541856596673,0,0,0,0.04635734,0.03611313,-0.012455543
1541856596694,0,0,0,-0.026946487,0.085593216,-0.06804428
1541856596714,0,0,0,-0.151563,0.051995628,-0.044220537
1541856596735,0,0,0,-0.11307848,-0.10805106,0.031526756
1541856596757,0,0,0,0.050022535,-0.047575407,0.0040378193
1541856596777,0,0,0,0.09156137,0.012900252,-0.08331591
1541856596798,0,0,0,0.059796374,-0.028027719,-0.083926775
1541856596819,0,0,0,-0.008009666,0.09964312,-0.12974167
1541856596839,0,0,0,-0.21081692,0.23036829,-0.07598553
1541856596859,0,0,0,-0.28412077,0.14851233,0.11704789
1541856596881,0,0,0,-0.047715906,-0.048797138,0.24838391
1541856596902,0,0,0,0.14959356,-0.020086471,0.20989941
1541856596921,0,0,0,0.12515897,0.11980167,0.17630182
1541856596943,0,0,0,0.079344064,0.21020973,0.05290704
1541856596966,0,0,0,-0.06909619,0.2596898,-0.008179485
1541856596984,0,0,0,-0.1216306,6.8294734E-4,0.17508009
1541856597006,0,0,0,0.0927831,-0.3255191,0.068789534
1541856597026,0,0,0,0.2369473,-0.09583376,-0.18166523
1541856597049,0,0,0,0.22045393,-0.055516656,-0.2170954
1541856597071,0,0,0,0.07018109,-0.27176294,-0.22503665
1541856597089,0,0,0,-0.39285478,0.20715539,-0.39180285
1541856597110,0,0,0,-0.89009905,0.6726347,-0.12057869
1541856597133,0,0,0,-0.5284669,-0.33101687,0.5055582
1541856597153,0,0,0,0.2491646,-0.8264286,0.33329418
1541856597172,0,0,0,0.82948655,-0.6162909,3.726278E-4
1541856597194,0,0,0,1.040846,-0.33162776,-0.31666645
1541856597214,0,0,0,0.69448537,-0.015199549,-0.49442822
1541856597235,0,0,0,-0.11002416,0.5437421,-0.5481844
1541856597258,0,0,0,-0.9206423,0.7056215,-0.15234369
1541856597277,0,0,0,-0.85589063,0.026950153,-0.06743341
1541856597298,0,0,0,-0.48204112,0.10208658,-0.45288938
1541856597322,0,0,0,-0.6744636,0.6164351,-0.41318312
1541856597340,0,0,0,-1.0122721,0.6188786,0.062680885
1541856597361,0,0,0,-0.5761143,0.09048014,0.55626
1541856597383,0,0,0,0.29497948,-0.4623529,0.6130705
1541856597404,0,0,0,0.8966818,-0.4996157,0.45791072
1541856597423,0,0,0,0.92417073,0.18577512,-0.066211686
1541856597450,0,0,0,0.5900274,0.60543954,-0.27757105
1541856597469,0,0,0,0.01703581,0.53335744,-0.26352113
1541856597488,0,0,0,-0.63903344,0.057493415,-0.12118955
1541856597509,0,0,0,-0.74837834,-0.1074402,-0.17616743
1541856597529,0,0,0,-0.24380365,-0.51610905,-0.08026158
1541856597549,0,0,0,0.11660684,-0.5173308,-0.250693
1541856597572,0,0,0,0.11660684,0.06360207,-0.4614415
1541856597592,0,0,0,0.13798712,0.13751677,-0.031392366
1541856597613,0,0,0,0.37011594,-0.6450016,0.46463022
1541856597635,0,0,0,0.5081715,-0.520996,0.2856467
1541856597655,0,0,0,0.47579563,0.2493051,-0.14379157
1541856597676,0,0,0,0.310862,0.3531522,-0.20182376
1541856597699,0,0,0,-0.089254744,0.34826526,-0.14990023
1541856597718,0,0,0,-0.7416588,0.46799487,0.10727405
1541856597743,0,0,0,-0.99822223,0.26885277,0.27220768
1541856597761,0,0,0,-0.69706565,0.15767531,0.23616661
1541856597784,0,0,0,0.03780523,-0.009701762,0.03580281
1541856597807,0,0,0,0.3603421,-0.122100964,-0.108361386
1541856597825,0,0,0,0.1892998,-0.15875289,-0.053383514
1541856597844,0,0,0,0.04147042,-0.27970418,0.11460443
1541856597865,0,0,0,0.16364346,-0.30719316,0.1518672
1541856597887,0,0,0,0.49045637,-0.07445347,-0.092478886
1541856597907,0,0,0,0.5765884,-0.021919068,-0.25619078
1541856597926,0,0,0,0.4055461,-0.08239473,-0.30261654
1541856597950,0,0,0,-0.11735454,-0.16791587,-0.19510424
1541856597969,0,0,0,-0.4857063,-0.050629735,-0.0607139
1541856597990,0,0,0,-0.4905932,-0.09949896,0.058404826
1541856598012,0,0,0,-0.05871148,-0.14958991,0.1359847
1541856598031,0,0,0,0.23389298,0.014121982,0.054739635
1541856598053,0,0,0,0.32246846,0.057493415,0.051074445
1541856598075,0,0,0,0.10377867,0.066656396,-0.039333615
1541856598094,0,0,0,-0.16500203,0.24014212,-0.083926775
1541856598116,0,0,0,-0.27679038,0.1967707,-0.0051251594
1541856598141,0,0,0,-0.19188009,0.051995628,0.039468
1541856598157,0,0,0,-0.10574811,0.06115861,0.01930945
1541856598178,0,0,0,0.027420519,-0.035968967,0.0052595497
1541856598201,0,0,0,0.06101811,-0.013977818,-0.07842898
1541856598220,0,0,0,-0.016561778,-0.011534358,-0.10225273
1541856598241,0,0,0,-0.030000815,-0.063457906,-0.027116308
1541856598264,0,0,0,0.080565795,-0.04085589,-0.016120734
1541856598285,0,0,0,0.14776097,-0.042077623,0.010757336
1541856598305,0,0,0,0.08972877,-0.054294925,0.051074445
1541856598327,0,0,0,0.09339397,-0.0035931093,0.06512434
1541856598347,0,0,0,0.16058914,0.02878275,-0.013677273
1541856598368,0,0,0,0.03780523,0.13446243,-0.12424388
1541856598390,0,0,0,-0.2132604,0.12591033,-0.066211686
1541856598410,0,0,0,-0.26701653,-0.08544905,0.13659558
1541856598430,0,0,0,-0.025113892,-0.019475605,0.08833723
1541856598453,0,0,0,0.25710586,0.048941303,-0.07170947
1541856598473,0,0,0,0.25771672,-0.08972511,-0.08575937
1541856598494,0,0,0,0.017646676,-0.04329935,-0.058270436
1541856598516,0,0,0,-0.20104307,-5.3878315E-4,-0.015509869
1541856598537,0,0,0,-0.17660847,-0.029860316,0.04924185
1541856598557,0,0,0,0.029253114,-0.037801564,0.026028968
1541856598579,0,0,0,0.20579317,-0.031082045,-0.011233812
1541856598598,0,0,0,0.1789151,-0.029860316,-0.039944477
1541856598619,0,0,0,-0.0037336084,-0.005425705,-0.032614093
1541856598642,0,0,0,-0.13629137,0.020841502,-0.024061982
1541856598661,0,0,0,-0.10635897,0.004959004,-0.059492163
1541856598684,0,0,0,-0.07520484,-0.069566555,-0.09492235
1541856598706,0,0,0,-0.052602828,-0.16425067,0.014422528
1541856598725,0,0,0,-6.792821E-4,-0.16302894,0.10483058
1541856598745,0,0,0,0.13737626,-0.032303777,0.053517904
1541856598768,0,0,0,0.25344065,0.044665243,-0.107139654
1541856598788,0,0,0,0.08178753,-0.037190698,-0.118746094
1541856598813,0,0,0,-0.19065838,0.041000053,-0.06682255
1541856598831,0,0,0,-0.2114278,0.00801333,0.029083295
1541856598852,0,0,0,-0.0019010126,-0.03047118,0.043133195
1541856598872,0,0,0,0.1666978,-0.07139915,0.05412877
1541856598894,0,0,0,0.15386963,-0.10072068,0.09016982
1541856598917,0,0,0,0.10438954,-0.03169291,0.0015943584
1541856598935,0,0,0,0.015814079,-0.0017605136,-0.099809274
1541856598956,0,0,0,-0.08864388,-0.008480031,-0.08453764
1541856598975,0,0,0,-0.11185676,-0.005425705,-0.06682255
1541856598996,0,0,0,-0.026335623,-0.061014444,-0.0588813
1541856599018,0,0,0,0.046968207,-0.037190698,-0.05643784
1541856599039,0,0,0,-0.0122857215,-0.024973392,0.0022052235
1541856599059,0,0,0,-0.011674856,-0.012145223,0.05412877
1541856599082,0,0,0,0.057963785,-0.06895569,0.02847243
1541856599102,0,0,0,0.0927831,-0.037190698,0.011368202
1541856599123,0,0,0,0.09095051,0.05810428,-0.051550917
1541856599144,0,0,0,-0.009842261,0.037334863,-0.04116621
1541856599164,0,0,0,-0.15278473,-0.026195124,0.02847243
1541856599186,0,0,0,-0.10513724,0.010456791,0.014422528
1541856599208,0,0,0,0.07567887,-0.06406877,-0.023451116
1541856599228,0,0,0,0.09767002,-0.07689694,-0.0307815
1541856599248,0,0,0,-0.058100615,-0.0353581,-0.051550917
1541856599272,0,0,0,-0.07398311,-0.06406877,-0.044220537
1541856599290,0,0,0,-0.055046286,-0.08239473,-0.07598553
1541856599311,0,0,0,0.045135614,-0.06651223,-0.046663996
1541856599333,0,0,0,0.138598,-0.115992315,-0.073542066
1541856599354,0,0,0,0.054909453,-0.024362529,-0.13523945
1541856599378,0,0,0,-0.09841772,0.039167456,-0.101031005
1541856599398,0,0,0,-0.20837346,0.03855659,-0.022229385
1541856599416,0,0,0,-0.12529579,-0.035968967,0.09811107
1541856599437,0,0,0,0.08239839,-0.069566555,0.116437025
1541856599460,0,0,0,0.2283952,0.056271687,0.022363776
1541856599479,0,0,0,0.21373442,0.056271687,-0.054605242
1541856599500,0,0,0,5.4244837E-4,-0.086670786,-0.027116308
1541856599523,0,0,0,-0.18699318,-0.1373726,-0.03383583
1541856599543,0,0,0,-0.16133684,-0.059792712,-0.11813523
1541856599563,0,0,0,-0.13812396,-0.017643008,-0.1712805
1541856599586,0,0,0,-0.15889339,-0.07811867,-0.047885727
1541856599605,0,0,0,-0.07703744,-0.21434161,0.09078068
1541856599630,0,0,0,0.16547605,-0.3218539,0.1677497
1541856599649,0,0,0,0.35912037,-0.2601565,-0.00634689
1541856599669,0,0,0,0.24122337,-0.03902329,-0.14990023
1541856599690,0,0,0,0.013981484,0.13934937,-0.23542136
1541856599712,0,0,0,-0.22242337,0.02878275,-0.22259319
1541856599730,0,1,0,-0.32443786,-0.087281644,-0.19388252
1541856599750,0,1,0,-0.16683462,0.084371485,-0.20182376
1541856599773,0,1,0,-0.05382456,-0.075064346,0.045576658
1541856599792,0,1,0,0.0017641789,-0.0042039747,0.093835
1541856599815,0,1,0,0.036583494,0.07643024,0.02847243
1541856599835,0,1,0,0.0023750442,0.049552165,-0.042998806
1541856599855,0,1,0,-0.100861184,0.06115861,-0.12118955
1541856599876,0,1,0,-0.17111069,0.09475619,-0.10164187
1541856599898,0,1,0,-0.10880243,0.06787813,-0.085148506
1541856599917,0,1,0,-0.00862053,-0.063457906,-0.080872454
1541856599940,0,1,0,-0.023281295,-0.12759875,-0.031392366
1541856599962,0,1,0,-0.04832677,-0.09827722,0.0015943584
1541856599982,0,1,0,0.047579072,-0.081172995,-0.00756862
1541856600003,0,1,0,0.08117666,-0.043910217,-0.010012081
1541856600024,0,1,0,0.007872831,0.03122621,-0.11752437
1541856600042,0,1,0,-0.07642657,0.026950153,-0.20182376
1541856600064,0,1,0,-0.13812396,-0.14225952,-0.18838474
1541856600086,0,1,0,-0.12835011,-0.20701124,-0.13890465
1541856600106,0,1,0,-0.018394375,-0.19235046,-0.12851994
1541856600127,0,1,0,0.13248934,-0.18074404,-0.16639358
1541856600150,0,1,0,0.10011348,-0.11415972,-0.16028492
1541856600169,0,1,0,0.025587924,-0.012756088,-0.17800003
1541856600190,0,1,0,0.015814079,0.009845926,-0.19510424
1541856600213,0,1,0,-0.017172644,-0.09033597,-0.17922175
1541856600232,0,1,0,-0.036109466,-0.13248567,-0.14990023
1541856600254,0,1,0,0.018868405,0.009845926,-0.1272982
1541856600276,0,1,0,0.031085711,0.041000053,-0.0869811
1541856600294,0,1,0,0.013981484,-0.07567521,0.025418103
1541856600315,0,1,0,0.08545272,-0.11354885,0.0675678
1541856600338,0,1,0,0.13920887,-0.042077623,-0.023451116
1541856600357,0,1,0,0.06590503,-0.012756088,-0.15356542
1541856600378,0,1,0,-0.10269378,-0.056738384,-0.2274801
1541856600425,0,1,0,-0.25113404,-0.13004223,-0.2274801
1541856600427,0,1,0,-0.16927809,-0.23327844,-0.20121291
1541856600443,0,1,0,0.07812234,-0.26687604,-0.17738916
1541856600461,0,1,0,0.21678874,-0.26626515,-0.17250225
1541856600485,0,1,0,0.15570222,-0.20334604,-0.18777387
1541856600502,0,1,0,0.040859554,-0.11782491,-0.23664308
1541856600521,0,1,0,-0.052602828,-0.0042039747,-0.27085152
1541856600540,0,1,0,-0.102082916,0.033058804,-0.26962984
1541856600559,0,1,0,-0.09108734,-0.05246233,-0.2170954
1541856600581,0,1,0,-0.0073988,-0.1550877,-0.13035254
1541856600599,0,1,0,0.049411666,-0.18440923,-0.091257155
1541856600619,0,1,0,0.0035967745,-0.11415972,-0.1150809
1541856600642,0,1,0,-0.052602828,-0.037190698,-0.16700445
1541856600660,0,1,0,-0.07398311,-0.047575407,-0.22198232
1541856600680,0,1,0,-0.084978685,-0.046353675,-0.23908655
1541856600702,0,1,0,-0.03427687,7.2082104E-5,-0.19021733
1541856600720,0,1,0,0.08728532,-0.019475605,-0.10897225
1541856600740,0,1,0,0.11782858,-0.054905787,-0.03200323
1541856600761,0,1,0,0.031085711,-0.042077623,0.020531181
1541856600779,0,1,0,-0.028779084,-0.037801564,-0.014288139
1541856600800,0,1,0,-0.027557353,-0.013977818,-0.107139654
1541856600821,0,1,0,-0.052602828,-0.07262088,-0.2030455
1541856600841,0,1,0,-0.081924364,-0.10133155,-0.21953887
1541856600860,0,1,0,-0.05748975,-0.11538145,-0.17066965
1541856600882,0,1,0,0.060407244,-0.14531384,-0.0869811
1541856600899,0,1,0,0.1666978,-0.15203337,-0.060103033
1541856600919,0,1,0,0.114163384,-0.06651223,-0.083926775
1541856600941,0,1,0,-0.03855293,-0.035968967,-0.111415714
1541856600959,0,1,0,-0.15034126,-0.0029822441,-0.1572306
1541856600982,0,1,0,-0.13812396,-0.036579832,-0.19204992
1541856601001,0,1,0,-0.04832677,-0.055516656,-0.16944791
1541856601020,0,1,0,0.058574647,-0.07445347,-0.13279599
1541856601039,0,1,0,0.092172235,-0.12454443,-0.09614408
1541856601061,0,1,0,0.010316292,-0.16486153,-0.0710986
1541856601080,0,1,0,-0.04588331,-0.12698789,-0.0888137
1541856601100,0,1,0,-0.00862053,-0.040245026,-0.13890465
1541856601122,0,1,0,0.027420519,-0.025584258,-0.16822618
1541856601139,0,1,0,0.0060402355,-0.075064346,-0.13707206
1541856601160,0,1,0,-0.026335623,-0.11965751,-0.12485474
1541856601181,0,1,0,-0.009231396,-0.13554001,-0.11019398
1541856601199,0,1,0,0.004818505,-0.114770584,-0.13707206
1541856601221,0,1,0,-6.792821E-4,-0.07628607,-0.12851994
1541856601241,0,1,0,-0.004344474,-0.05734925,-0.11569177
1541856601259,0,1,0,-0.0031227432,-0.06590137,-0.11447004
1541856601280,0,1,0,-0.006787935,-0.043910217,-0.12302215
1541856601301,0,1,0,-0.006787935,-0.09216857,-0.1046962
1541856601319,0,1,0,-0.011063991,-0.09339029,-0.1132483
1541856601340,0,1,0,0.0066511007,-0.091557704,-0.09492235
1541856601361,0,1,0,0.013370619,-0.08239473,-0.104085326
1541856601379,0,1,0,0.012148888,-0.0793404,-0.106528796
1541856601399,0,1,0,0.007872831,-0.07078829,-0.13768293
1541856601421,0,1,0,0.008483697,-0.08789251,-0.13890465
1541856601439,0,1,0,0.014592349,-0.08422732,-0.1590632
1541856601459,0,1,0,0.011538023,-0.098888084,-0.15356542
1541856601481,0,1,0,0.002985909,-0.086670786,-0.14562416
1541856601500,0,1,0,0.028031383,-0.07811867,-0.13646118
1541856601519,0,1,0,0.0066511007,-0.07567521,-0.1450133
1541856601541,0,1,0,-0.051991962,-0.08544905,-0.12363302
1541856601559,0,1,0,-0.013507452,-0.081172995,-0.10958312
1541856601579,0,1,0,0.025587924,-0.06712309,-0.12118955
1541856601601,0,1,0,-0.009842261,-0.031082045,-0.11935696
1541856601619,0,1,0,-0.017172644,-0.013977818,-0.07415293
1541856601639,0,1,0,0.03414004,-0.03413637,-0.06926601
1541856601661,0,1,0,0.03841609,-0.048186272,-0.08148331
1541856601679,0,1,0,-0.032444276,-0.03841243,-0.07720726
1541856601699,0,1,0,-0.047715906,-0.061014444,-0.048496593
1541856601720,0,1,0,0.014592349,-0.10805106,-0.053383514
1541856601739,0,1,0,0.046968207,-0.087281644,-0.08637024
1541856601759,0,1,0,0.04024869,-0.07445347,-0.12118955
1541856601781,0,1,0,0.0066511007,-0.11049453,-0.13401774
1541856601799,0,1,0,-0.019616105,-0.14592472,-0.1309634
1541856601819,0,1,0,-0.018394375,-0.15203337,-0.15478714
1541856601841,0,1,0,0.0023750442,-0.13981606,-0.16822618
1541856601859,0,1,0,0.0066511007,-0.14958991,-0.16578272
1541856601879,0,1,0,5.4244837E-4,-0.13676174,-0.15295455
1541856601901,0,1,0,-0.013507452,-0.081172995,-0.15417628
1541856601919,0,1,0,-0.008009666,-0.06590137,-0.14012638
1541856601940,0,1,0,-0.010453126,-0.048797138,-0.1132483
1541856601961,0,1,0,0.0011533137,-0.032914642,-0.083926775
1541856601979,0,1,0,0.0017641789,-0.053073194,-0.07415293
1541856601999,0,1,0,-0.022670431,-0.07201002,-0.064989954
1541856602021,0,1,0,-0.037331197,-0.05001887,-0.09308975
1541856602039,0,1,0,-0.0122857215,-0.0793404,-0.09614408
1541856602059,0,1,0,-0.004344474,-0.09949896,-0.11447004
1541856602081,0,1,0,-0.037942063,-0.06651223,-0.09186803
1541856602101,0,1,0,-0.029389948,-0.06651223,-0.09308975
1541856602119,0,1,0,0.023755327,-0.12454443,-0.093700625
1541856602141,0,1,0,0.035972632,-0.08850338,-0.12118955
1541856602159,0,1,0,-0.022670431,-0.065290496,-0.1046962
1541856602180,0,1,0,-0.066041864,-0.045742813,-0.064989954
1541856602201,0,1,0,0.054909453,-0.13065308,-0.014899003
1541856602219,0,1,0,0.14653924,-0.15386596,-0.05521611
1541856602240,0,1,0,0.11599598,-0.12271183,-0.10591792
1541856602261,0,1,0,0.031085711,-0.12943135,-0.12974167
1541856602279,0,1,0,-0.05748975,-0.1813549,-0.16944791
1541856602300,0,1,0,-0.07215051,-0.15875289,-0.24153002
1541856602321,0,1,0,-0.07581571,-0.13431826,-0.2769602
1541856602339,0,1,0,-0.25052315,-0.05734925,-0.20609982
1541856602359,0,1,0,-0.23891674,0.028171882,-0.05094005
1541856602381,0,1,0,0.114163384,-0.11660318,0.10849577
1541856602400,0,1,0,0.36828333,-0.106218465,0.13476299
1541856602419,0,1,0,0.279097,0.066656396,0.12804346
1541856602442,0,1,0,0.12210463,0.09536706,0.0956676
1541856602459,0,1,0,-0.05993321,0.004959004,0.07673078
1541856602479,0,1,0,-0.13323705,0.030615345,0.04374406
1541856602500,0,1,0,-0.045272447,-0.053073194,-0.07720726
1541856602519,0,1,0,0.080565795,-0.108661935,-0.23908655
1541856602539,0,1,0,0.16120002,-0.18013316,-0.30444914
1541856602561,0,1,0,0.19479759,-0.28764546,-0.3417119
1541856602579,0,1,0,0.18319117,-0.3151344,-0.30261654
1541856602599,0,1,0,0.18991068,-0.23633276,-0.24641693
1541856602621,0,1,0,0.24244508,-0.15386596,-0.21648453
1541856602640,0,1,0,0.27970785,-0.06223617,-0.19388252
1541856602660,0,1,0,0.23633642,-0.017643008,-0.13829377
1541856602681,0,1,0,0.086063586,0.011067657,-0.08942456
1541856602700,0,1,0,-0.04832677,0.085593216,-0.025283713
1541856602720,0,1,0,-0.113689356,0.12163426,0.02969416
1541856602741,0,1,0,-0.09536339,0.1472906,0.07673078
1541856602759,0,1,0,-0.07276139,0.022063231,0.13537385
1541856602779,0,1,0,-0.0141183175,-0.029249448,0.19096258
1541856602801,0,1,0,0.08545272,0.07581937,0.15858673
1541856602821,0,1,0,0.13065673,0.06909985,0.109106645
1541856602840,0,1,0,0.14653924,0.05321736,0.06451348
1541856602861,0,1,0,0.17647164,0.04649784,-0.006957755
1541856602879,0,1,0,0.22045393,-0.059181847,-0.05643784
1541856602899,0,1,0,0.2509972,-0.15386596,-0.093700625
1541856602921,0,1,0,0.21801049,-0.2656543,-0.14256984
1541856602939,0,1,0,0.16120002,-0.3291843,-0.2238149
1541856602959,0,1,0,0.12699156,-0.3450668,-0.31361213
1541856602981,0,1,0,0.048189938,-0.29619756,-0.42478958
1541856602999,0,1,0,0.044524744,-0.27054122,-0.46816102
1541856603019,0,1,0,0.12332636,-0.2674869,-0.50664556
1541856603041,0,1,0,0.15753482,-0.2778716,-0.4644958
1541856603059,0,1,0,0.120882906,-0.11354885,-0.37592036
1541856603079,0,1,0,0.11966117,-0.042688485,-0.25496903
1541856603100,0,1,0,0.10072435,-0.05734925,-0.1291308
1541856603119,0,1,0,-0.013507452,0.17600127,0.06695694
1541856603139,0,1,0,-0.15217386,0.36170432,0.24655132
1541856603160,0,1,0,-0.28961852,0.36659122,0.4084306
1541856603179,0,1,0,-0.2938946,0.29328743,0.55076224
1541856603200,0,1,0,-0.20715174,0.16378397,0.67782223
1541856603221,0,1,0,-0.1778302,0.1912729,0.5965771
1541856603239,0,1,0,-0.1723324,0.48693168,0.3907155
1541856603259,0,1,0,-0.16133684,0.4563884,0.16164105
1541856603280,0,1,0,-0.18699318,0.25907895,-0.12424388
1541856603300,0,1,0,-0.16255859,-0.14897904,-0.24519521
1541856603319,0,1,0,-0.00862053,-0.46723983,-0.35209662
1541856603340,0,1,0,0.09767002,-0.6718797,-0.45350024
1541856603359,0,1,0,-0.062987536,-0.6676036,-0.45899805
1541856603379,0,1,0,-0.12224146,-0.6810427,-0.30078393
1541856603400,0,1,0,0.08300926,-0.7396857,-0.13401774
1541856603419,0,1,0,0.39760485,-0.6504994,-0.099809274
1541856603439,0,1,0,0.46907607,-0.1813549,-0.16578272
1541856603460,0,1,0,0.24794286,0.30306125,-0.30750346
1541856603480,0,1,0,-0.040385526,0.20654453,-0.35209662
1541856603499,0,1,0,-0.3397095,-0.18013316,-0.20182376
1541856603520,0,1,0,-0.47409984,-0.14592472,-0.08453764
1541856603539,0,1,0,-0.3885787,-0.0035931093,-0.0026816984
1541856603559,0,1,0,-0.07092879,0.012900252,0.070011266
1541856603581,0,1,0,0.12210463,0.04222178,0.11765875
1541856603599,0,1,0,0.0787332,0.23097914,0.1274326
1541856603619,0,1,0,-0.112467624,0.32932845,0.05290704
1541856603641,0,1,0,-0.2218125,0.18149905,0.0077030105
1541856603659,0,1,0,-0.30000326,0.12896465,-0.00756862
1541856603679,0,1,0,-0.26823825,0.047108706,-0.010012081
1541856603700,0,1,0,-0.21631472,-0.028027719,-0.05765957
1541856603719,0,1,0,-0.14178915,-0.121490106,-0.06437909
1541856603739,0,1,0,-0.030611679,-0.1740245,-0.06926601
1541856603760,0,1,0,0.087896176,-0.19235046,-0.15234369
1541856603779,0,1,0,0.09339397,-0.14958991,-0.20793241
1541856603799,0,1,0,0.027420519,-0.07017742,-0.23603223
1541856603820,0,1,0,-0.12285233,-0.05734925,-0.25130385
1541856603839,0,1,0,-0.24502538,-0.09949896,-0.17433484
1541856603859,0,1,0,-0.2627405,-0.18929614,-0.08637024
1541856603880,0,1,0,-0.097806856,-0.16119635,-0.04116621
1541856603899,0,1,0,0.05185513,-0.07567521,-0.073542066
1541856603919,0,1,0,0.055520322,-0.028638585,-0.1169135
1541856603941,0,1,0,-0.08253522,-0.07445347,-0.14012638
1541856603959,0,1,0,-0.19249097,-0.1233227,-0.17738916
1541856603980,0,1,0,-0.18210626,-0.167305,-0.16944791
