time,lt,rt,rb,x,y,z
1541858203041,0,0,0,-0.16336346,-0.16693115,-0.19907856
1541858203059,0,0,0,0.049795628,0.36378193,-0.68302107
1541858203080,0,0,0,-0.050429583,0.069381714,-0.77080536
1541858203098,0,0,0,-0.047388315,0.42586517,-1.0651464
1541858203119,0,0,0,0.2932248,-0.23573065,-0.9004407
1541858203139,0,0,0,-0.16791844,-0.6618166,-0.30704308
1541858203159,0,0,0,0.15136695,-0.6172867,0.18486738
1541858203180,0,0,0,-0.10120773,-0.5426669,0.42616987
1541858203199,0,0,0,0.54676795,-0.11994982,0.3749156
1541858203219,0,0,0,-0.005465746,0.17646456,-0.046345234
1541858203238,0,0,0,0.16661501,0.14486504,-0.06293392
1541858203259,0,0,0,0.40646076,-0.058619022,0.122535706
1541858203280,0,0,0,0.026181221,-0.5342984,0.6595607
1541858203299,0,0,0,-0.061904192,-0.24461079,0.2012682
1541858203326,0,0,0,0.10551643,0.31015635,-0.116687775
1541858203343,0,0,0,0.17148137,0.058163166,-0.5510516
1541858203360,0,0,0,0.081953764,0.78756046,-1.1620212
1541858203383,0,0,0,0.6999322,0.8117142,-1.3060803
1541858203405,0,0,0,4.7445297E-5,0.053189278,-0.89689255
1541858203424,0,0,0,0.35557926,0.6790447,-0.9026098
1541858203440,0,0,0,0.71851504,-0.18111897,-0.18606281
1541858203458,0,0,0,-0.05277586,-0.04108715,-0.4041524
1541858203480,0,0,0,0.35498166,-0.063093185,0.0010223389
1541858203500,0,0,0,0.13907051,-0.066207886,0.018628597
1541858203521,0,0,0,0.11493659,0.041048527,-0.16157913
1541858203539,0,0,0,0.11431265,-0.02299738,0.11448765
1541858203559,0,0,0,0.09311175,-0.17297173,0.126719
1541858203580,0,0,0,0.42433214,-0.23403978,0.15495825
1541858203600,0,0,0,-0.07106042,-0.40890646,0.25575352
1541858203622,0,0,0,0.12497258,0.010309219,-0.14913034
1541858203639,0,0,0,0.10664892,-0.39571714,0.1980133
1541858203660,0,0,0,-0.08859706,0.4724784,-0.37046385
1541858203680,0,0,0,0.3501439,1.0551667,-1.1366553
1541858203699,0,0,0,0.4068532,0.5437789,-1.0875573
1541858203719,0,0,0,0.5905417,0.90075254,-0.8068099
1541858203739,0,0,0,0.09364009,-0.7027111,0.46287966
1541858203760,0,0,0,-0.16132188,-0.26299667,0.16310263
1541858203781,0,0,0,0.23322117,0.17999935,-0.3734331
1541858203799,0,0,0,0.02274394,-0.008701324,-0.57535076
1541858203821,0,0,0,0.32300222,0.28330994,-0.61927414
1541858203841,0,0,0,0.21574843,0.2512927,-0.38476944
1541858203860,0,0,0,0.22939849,-0.22282124,-0.25731325
1541858203881,0,0,0,0.22074473,-0.25665188,0.20042181
1541858203900,0,0,0,0.09537172,0.010084152,0.08552456
1541858203920,0,0,0,0.5102221,0.19406843,-0.44081497
1541858203943,0,0,0,0.3220266,0.10159826,-0.38246298
1541858203959,0,0,0,0.0057656765,0.23021126,-0.39329195
1541858203980,0,0,0,0.5109043,0.31880903,-0.2907529
1541858204000,0,0,0,0.16089284,-0.21853304,0.118187904
1541858204024,0,0,0,0.3764006,0.06043482,-0.3405509
1541858204043,0,0,0,0.20052898,-0.05581951,-0.10152912
1541858204059,0,0,0,0.23679602,0.4479432,-0.6275773
1541858204080,0,0,0,0.12336564,-0.058473587,-0.16458082
1541858204099,0,0,0,-0.041362524,-0.51747465,0.4324603
1541858204120,0,0,0,-0.07708502,-0.7392554,0.6975479
1541858204140,0,0,0,0.061309576,-0.44806528,0.5814285
1541858204160,0,0,0,-0.008733511,0.11966324,0.11392355
1541858204181,0,0,0,0.19595635,0.91859007,-0.63697004
1541858204200,0,0,0,0.3408395,0.8277941,-0.82710314
1541858204220,0,0,0,0.35698032,0.6100354,-0.9778724
1541858204241,0,0,0,0.09701562,-0.07211256,-0.43187618
1541858204260,0,0,0,0.11383164,0.089025974,-0.57684517
1541858204281,0,0,0,0.23272574,-0.034745216,-0.6180916
1541858204300,0,0,0,-0.015296459,0.34835625,-0.9868989
1541858204319,0,0,0,0.366601,0.5343218,-1.0723782
1541858204340,0,0,0,0.114197135,-0.24088812,-0.3615222
1541858204360,0,0,0,-0.011381388,-0.11439085,0.261827
1541858204382,0,0,0,0.36649132,0.20403242,0.21174622
1541858204400,0,0,0,0.37164068,0.44508314,-0.14054632
1541858204421,0,0,0,-0.055080414,0.14984608,0.14481401
1541858204440,0,0,0,-0.027459145,-0.4631796,0.53297615
1541858204460,0,0,0,-0.23221159,-0.2167058,0.26462936
1541858204481,0,0,0,0.02090168,0.6073022,-0.2249322
1541858204500,0,0,0,0.17631042,0.64782286,-0.4415636
1541858204521,0,0,0,0.03951752,-0.020308971,-0.6260686
1541858204541,0,0,0,0.08770275,0.08774662,-0.91477346
1541858204560,0,0,0,0.3035854,-0.21924114,-0.17016697
1541858204581,0,0,0,-0.15539432,0.32542276,-0.960433
1541858204601,0,0,0,0.05534637,-0.36917257,-0.6538143
1541858204621,0,0,0,0.1836828,0.58103085,-0.7896457
1541858204641,0,0,0,0.107200146,0.28338766,-0.6421976
1541858204661,0,0,0,0.112461686,0.7941313,-0.285614
1541858204681,0,0,0,0.28656006,1.5349755,-1.1407046
1541858204707,0,0,0,0.35629082,0.55148983,-1.2034621
1541858204721,0,0,0,0.16732085,0.21612549,-0.38719893
1541858204741,0,0,0,-0.05835557,0.8385272,-0.46116877
1541858204761,0,0,0,-0.117290735,-0.77345896,0.24629211
1541858204781,0,0,0,0.17102468,-0.18481255,1.0482364
1541858204801,0,0,0,-0.54174984,0.34584427,0.170012
1541858204826,0,0,0,0.7396803,0.09774351,-0.14875603
1541858204842,0,0,0,-0.5403495,-1.5610261,1.5591984
1541858204860,0,0,0,-0.029996514,0.4374056,0.39454174
1541858204881,0,0,0,-0.024065018,0.38066578,-0.10214329
1541858204901,0,0,0,-0.17334962,-0.57889223,0.18205023
1541858204925,0,0,0,-0.12943888,0.15967989,-0.27360678
1541858204943,0,0,0,-0.05026126,-0.07975197,-0.473145
1541858204961,0,0,0,-0.54859805,-0.12080574,0.14667702
1541858204982,0,0,0,-0.072929025,0.8688097,-1.0014281
1541858205001,0,0,0,0.55349076,0.9789591,-1.8034887
1541858205023,0,0,0,0.030999541,0.4703145,-1.1475916
1541858205042,0,0,0,0.10924816,0.9534645,-1.0826597
1541858205061,0,0,0,1.644647,-0.8828635,-0.17108059
1541858205081,0,0,0,-0.7102244,-0.8492203,1.6249137
1541858205110,0,0,0,-1.1516981,1.4110804,0.670331
1541858205125,0,0,0,1.5167332,-0.28254652,-0.21321726
1541858205141,0,0,0,-1.1731527,0.7881074,0.5447192
1541858205161,0,0,0,0.5769149,1.086968,0.034595966
1541858205182,0,0,0,-0.26425767,0.6069417,-0.2999382
1541858205202,0,0,0,0.05434072,0.31502247,-0.20973206
1541858205224,0,0,0,5.8579445E-4,0.3052678,-0.50171137
1541858205241,0,0,0,-0.5080968,-0.63319635,-0.2329402
1541858205261,0,0,0,0.2295202,-0.4826784,0.17789221
1541858205282,0,0,0,-0.48591757,-0.4302106,0.37396193
1541858205309,0,0,0,-0.09309971,0.18539143,-0.6204448
1541858205327,0,0,0,0.42848933,-0.005730629,-0.569747
1541858205342,0,0,0,-0.03614402,-0.9235287,0.1856246
1541858205361,0,0,0,-0.4179423,-0.10793352,0.34658623
1541858205382,0,0,0,0.3679732,0.3540764,0.397408
1541858205403,0,0,0,0.10667205,1.1248946,-0.0018377304
1541858205422,0,0,0,-0.02062571,0.49691725,-0.9968624
1541858205443,0,0,0,0.020371437,0.60911846,-0.50223637
1541858205461,0,0,0,-0.14971614,0.1270833,-0.32596302
1541858205482,0,0,0,0.11809862,-0.13031435,0.12476349
1541858205502,0,0,0,-0.15574968,0.29570103,0.16289759
1541858205521,0,0,0,-0.022422314,0.5735531,-0.64229155
1541858205542,0,0,0,0.36731565,0.07604694,-0.57652473
1541858205565,0,0,0,-0.29845393,-0.6635995,0.64511585
1541858205587,0,0,0,-0.27123356,0.69353485,0.4893489
1541858205606,0,0,0,0.48669374,0.9158287,-0.33528852
1541858205622,0,0,0,-0.05207789,-0.25053263,0.085448265
1541858205641,0,0,0,-0.48688173,0.5475869,-0.2831068
1541858205661,0,0,0,0.2928747,0.879611,-0.55824184
1541858205682,0,0,0,0.09882009,0.24237967,-0.16488838
1541858205701,0,0,0,0.09215927,0.7634015,-1.030952
1541858205722,0,0,0,0.20544362,-0.28091526,-0.66515636
1541858205744,0,0,0,0.009667039,0.5955448,-0.6537008
1541858205764,0,0,0,0.17206049,0.24532795,-0.61028194
1541858205790,0,0,0,-0.07903516,-0.26406097,-0.2721877
1541858205810,0,0,0,-0.2747376,-0.17025948,-0.050183773
1541858205828,0,0,0,0.17239106,0.5776205,-0.55038214
1541858205844,0,0,0,0.4138986,1.5649128,-1.2726431
1541858205862,0,0,0,0.11020839,0.4236021,-0.38311625
1541858205882,0,0,0,-0.3206153,0.68017435,-0.17620325
1541858205902,0,0,0,0.096952915,0.133214,0.074380875
1541858205928,0,0,0,-0.15387166,-0.012174606,0.5165224
1541858205942,0,0,0,-0.23068345,1.3295503,-0.5645795
1541858205962,0,0,0,0.22671938,-0.1869874,-0.37267494
1541858205983,0,0,0,-0.3862301,0.45578814,-0.88888645
1541858206002,0,0,0,0.14014935,-0.04312849,-0.42333174
1541858206025,0,0,0,-0.14594841,0.053619385,-0.7538953
1541858206043,0,0,0,-0.066807985,0.5452857,-1.0588517
1541858206062,0,0,0,0.36465454,-1.4898005,0.61682653
1541858206083,0,0,0,-0.3527218,-1.2470655,0.9079337
1541858206111,0,0,0,-0.18846703,-1.1804085,1.3620749
1541858206128,0,0,0,-0.45934367,-1.3770709,1.554635
1541858206145,0,0,0,-0.37213194,-0.76703453,0.9548931
1541858206162,0,0,0,0.18370032,-0.2846446,0.2612028
1541858206182,0,0,0,0.07683337,-0.43791103,0.84980106
1541858206202,0,0,0,-0.17000401,0.05212307,0.97490406
1541858206224,0,0,0,0.09975195,1.2429042,-0.5292988
1541858206242,0,0,0,0.39293373,0.8999462,-1.4298477
1541858206262,0,0,0,-0.2619518,-0.3844204,-0.6432991
1541858206283,0,0,0,0.06775284,1.425168,-1.6018157
1541858206302,0,0,0,0.27589583,0.39851904,-1.0449333
1541858206325,0,0,0,-0.6801176,0.753242,-1.0810452
1541858206342,0,0,0,1.32491,0.2884817,-0.7803273
1541858206362,0,0,0,0.41578972,-0.8671379,1.300951
1541858206383,0,0,0,-1.2443812,-0.5084672,1.2003212
1541858206402,0,0,0,0.18370318,-0.70482016,0.733376
1541858206422,0,0,0,-0.29041398,-0.9534254,0.6557975
1541858206442,0,0,0,-0.41464937,-0.3014984,0.989522
1541858206462,0,0,0,-0.22676921,0.0026798248,0.68836546
1541858206483,0,0,0,-0.38278496,0.33231115,0.2444768
1541858206502,0,0,0,0.038186193,0.96746206,-0.6330948
1541858206530,0,0,0,0.2429086,0.57156277,-1.0310273
1541858206542,0,0,0,-0.01619184,-0.45512867,-0.6101999
1541858206562,0,0,0,-0.33226967,-0.6524806,0.110471725
1541858206583,0,0,0,0.012878776,-0.6462641,0.22787905
1541858206603,0,0,0,0.1307435,0.10040474,-0.1996603
1541858206623,0,0,0,0.012729645,-0.35415125,-0.32710934
1541858206643,0,0,0,-0.123378634,-0.028040886,-0.4280615
1541858206662,0,0,0,-0.112701416,-0.13362026,-0.4592204
1541858206683,0,0,0,-0.1449672,0.0022010803,-0.37367964
1541858206709,0,0,0,-0.02901256,0.2852726,-0.17661095
1541858206724,0,0,0,-0.0426054,0.455904,-0.27126455
1541858206743,0,0,0,0.16762829,0.50572824,-0.5112629
1541858206762,0,0,0,-0.012296796,0.3675809,-0.4199524
1541858206783,0,0,0,-0.03149259,1.1643281,-0.53022575
1541858206805,0,0,0,0.07902908,0.96864843,-0.8802357
1541858206823,0,0,0,0.20860445,0.87391615,-1.2978516
1541858206842,0,0,0,-0.11394787,-0.28757238,-0.53857374
1541858206862,0,0,0,0.05602324,-0.5258632,-0.025992393
1541858206883,0,0,0,-0.30071485,-0.5671029,0.27070856
1541858206902,0,0,0,-0.07723117,-0.23200035,-0.027822018
1541858206922,0,0,0,0.050210714,-0.74974346,0.17934322
1541858206942,0,0,0,-0.20587802,-0.39963675,0.20234203
1541858206962,0,0,0,-0.05982375,-0.2156229,0.062271595
1541858206983,0,0,0,-0.062861204,-0.37756968,0.37375307
1541858207008,0,0,0,-0.18169773,-0.6166911,0.6643791
1541858207023,0,0,0,0.05977261,0.15926838,0.108982086
1541858207043,0,0,0,-0.07008588,0.20862293,0.014007568
1541858207063,0,0,0,-0.0930053,0.8858743,-0.45937538
1541858207083,0,0,0,0.14102638,1.3278823,-0.9684286
1541858207103,0,0,0,-0.023843527,0.85990095,-0.82263756
1541858207128,0,0,0,-0.34514606,-0.16266537,-0.4482546
1541858207145,0,0,0,-0.3664682,-0.50104046,-0.12110376
1541858207163,0,0,0,-0.5138335,-0.47322273,0.14636469
1541858207183,0,0,0,-0.42250097,0.29306793,-0.11851978
1541858207203,0,0,0,-0.12417841,0.32157564,-0.6016507
1541858207223,0,0,0,-0.008905411,0.14190197,-0.28342724
1541858207247,0,0,0,-0.42299843,0.21209812,-0.17672348
1541858207263,0,0,0,-0.13886404,0.5993724,-0.5335913
1541858207284,0,0,0,0.22577357,0.61888933,-0.61546326
1541858207307,0,0,0,0.004966378,0.261333,-0.4100833
1541858207326,0,0,0,-0.32513773,0.24172926,-0.4497471
1541858207343,0,0,0,-0.15605247,0.4133234,-0.25666666
1541858207363,0,0,0,-0.4048195,0.10577297,-0.110201836
1541858207384,0,0,0,-0.26407075,0.16623878,-0.44734097
1541858207410,0,0,0,-0.14440417,-0.18545532,0.2330308
1541858207429,0,0,0,-0.27528667,0.16360188,0.41930723
1541858207443,0,0,0,-0.10845232,0.5302806,0.13893223
1541858207463,0,0,0,-0.33660913,-0.092213154,0.012933254
1541858207484,0,0,0,-0.5252557,0.12605238,-0.13775349
1541858207502,0,0,0,-0.39967024,0.15980387,-0.049770832
1541858207526,0,0,0,-0.2328875,0.16149664,-0.2814436
1541858207544,0,0,0,-0.4730729,-0.12105703,-0.35356903
1541858207563,0,0,0,-0.2126342,0.09966564,-0.2192254
1541858207584,0,0,0,-0.03601861,0.71647215,-0.5388031
1541858207608,0,0,0,-0.18175042,-0.025221825,-0.73019886
1541858207623,0,0,0,-0.30742586,-0.73813105,-0.04931593
1541858207643,0,0,0,-0.50550103,0.18156433,-0.20728397
1541858207663,0,0,0,-0.25995636,0.25292635,-0.25965214
1541858207684,0,0,0,-0.28377128,-0.013737202,-0.016874313
1541858207704,0,0,0,-0.3027346,0.065304756,0.1135149
1541858207726,0,0,0,-0.15985894,0.20947313,-0.1755004
1541858207744,0,0,0,-0.31183338,0.035827637,0.090574265
1541858207763,0,0,0,-0.31850195,-0.46435928,0.17802715
1541858207784,0,0,0,-0.14888024,0.34606838,-0.18883562
1541858207803,0,0,0,-0.19902802,1.1911969,-0.67719936
1541858207827,0,0,0,-0.24987817,-0.2387104,-0.19204283
1541858207844,0,0,0,0.11655688,-0.057020187,-0.27615166
1541858207864,0,0,0,-0.6587367,0.39442253,0.10075235
1541858207884,0,0,0,-0.14933014,0.8942113,-0.48179913
1541858207904,0,0,0,0.22499967,-0.013590336,-0.34879875
1541858207924,0,0,0,-0.4562409,0.6949053,-0.7974286
1541858207944,0,0,0,0.002521515,-0.013962269,-0.053295612
1541858207964,0,0,0,-0.54625535,-0.09127092,0.3888421
1541858207984,0,0,0,0.19225287,0.54328823,-0.36998463
1541858208009,0,0,0,-0.14578414,-0.12438631,-0.23883963
1541858208025,0,0,0,-0.19111252,-0.12655926,-0.23917198
1541858208044,0,0,0,0.10464811,0.07233286,0.060550213
1541858208063,0,0,0,-0.46018863,-0.026222706,0.6146264
1541858208084,0,0,0,-0.028831482,0.93013763,-0.6595249
1541858208112,0,0,0,0.5038723,0.4834633,-1.2424192
1541858208127,0,0,0,-0.61169076,-0.12401533,-0.2860217
1541858208145,0,0,0,-0.5243983,-0.0989151,0.11773348
1541858208164,0,0,0,0.19590485,-0.16801119,0.03599167
1541858208185,0,0,0,-0.18540812,-0.14932346,0.09162426
1541858208204,0,0,0,-0.31727552,0.6064272,-0.43575096
1541858208227,0,0,0,0.033381462,-0.44208288,0.13359308
1541858208244,0,0,0,-0.5220413,0.8373828,-0.19381714
1541858208264,0,0,0,0.22793913,0.5573158,-0.252882
1541858208285,0,0,0,0.07763314,0.17956972,-0.3608842
1541858208312,0,0,0,-0.3006742,-0.12055349,-0.48008966
1541858208328,0,0,0,-0.28644586,0.38873625,-0.67846775
1541858208347,0,0,0,0.29813015,0.9905629,-0.9424348
1541858208364,0,0,0,0.2170229,0.91241074,-0.92145157
1541858208385,0,0,0,0.20125306,0.20362854,-0.6854205
1541858208404,0,0,0,0.16006827,-0.7332053,0.38943863
1541858208426,0,0,0,-0.33180404,-1.0386944,0.8317051
1541858208445,0,0,0,-0.07689619,-0.6599126,0.92138004
1541858208466,0,0,0,-0.39535522,-0.6569724,0.85103226
1541858208485,0,0,0,-0.36106277,0.14470434,0.010260105
1541858208512,0,0,0,0.08955312,-0.014467716,0.0014877319
1541858208527,0,0,0,-0.3221724,0.4773755,-0.055852413
1541858208548,0,0,0,0.37760496,0.57254505,-0.50265026
1541858208565,0,0,0,-0.14243293,0.0094099045,-0.5311804
1541858208586,0,0,0,-0.036051273,0.10903597,-0.6794691
1541858208611,0,0,0,0.095674515,0.42409325,-0.9370537
1541858208626,0,0,0,-0.03156948,0.381279,-0.82168865
1541858208645,0,0,0,0.06685138,0.30791378,-0.44227743
1541858208665,0,0,0,0.2532035,-0.012032986,-0.3189149
1541858208685,0,0,0,0.12976074,0.007955074,-0.037786007
1541858208704,0,0,0,0.0045199394,-0.04817772,0.5687971
1541858208727,0,0,0,0.018416166,-0.070586205,0.79978514
1541858208744,0,0,0,-0.078237295,0.34808636,0.14932299
1541858208765,0,0,0,-0.15991855,-0.1310277,0.096959114
1541858208786,0,0,0,-0.13950992,-0.07462454,-0.009536266
1541858208805,0,0,0,0.013156652,0.32634926,-0.25002623
1541858208825,0,0,0,-0.12725163,0.017992496,-0.20674276
1541858208845,0,0,0,-0.067064285,-0.03308487,-0.51449347
1541858208864,0,0,0,0.20806217,0.058769226,-0.67752934
1541858208885,0,0,0,-0.31337142,-0.26056623,-0.072548866
1541858208905,0,0,0,0.16769433,0.80143785,-0.6749983
1541858208928,0,0,0,0.36204743,0.6980214,-0.8624501
1541858208945,0,0,0,-0.14015508,0.33078814,-0.37534857
1541858208965,0,0,0,0.102745175,0.37803316,-0.16150045
1541858208986,0,0,0,0.23311532,0.2871971,-0.12710571
1541858209007,0,0,0,0.019040585,0.28979158,-0.041588783
1541858209024,0,0,0,-0.033552885,0.15718937,-0.16091919
1541858209045,0,0,0,0.103557706,0.04667139,0.005578041
1541858209065,0,0,0,-0.18665385,0.17507124,-0.047791004
1541858209085,0,0,0,-0.19607806,0.04086876,-0.18170977
1541858209110,0,0,0,0.10945296,-0.19142771,0.35723162
1541858209127,0,0,0,-0.12508202,0.2262168,0.03870201
1541858209145,0,0,0,0.18808639,0.2568016,-0.28291798
1541858209164,0,0,0,-0.093339205,0.1971612,-0.1230526
1541858209185,0,0,0,-0.117067575,0.5518379,-0.34350204
1541858209204,0,0,0,0.30546916,0.44766378,-0.56296587
1541858209227,0,0,0,-0.05413127,0.19762182,-0.22683764
1541858209245,0,0,0,-0.12288976,-0.15882778,0.03701687
1541858209265,0,0,0,0.0012123585,0.24340296,-0.013030529
1541858209285,0,0,0,0.26021314,0.34182358,-0.44618893
1541858209305,0,0,0,0.20331919,-0.103028774,-0.27397585
1541858209325,0,0,0,0.021577835,-0.2652526,0.27271795
1541858209345,0,0,0,-0.34459138,-0.13922834,0.31056118
1541858209364,0,0,0,0.067533016,0.3913288,-0.28905582
1541858209386,0,0,0,-0.09262848,0.3310299,-0.07448101
1541858209411,0,0,0,-0.032047033,0.76342535,-0.291049
1541858209425,0,0,0,0.28039074,0.35518932,-0.092628
1541858209447,0,0,0,-0.11541057,0.24082327,-0.08964825
1541858209465,0,0,0,0.17740524,0.29744625,-0.23673153
1541858209486,0,0,0,-0.021527767,-1.4591217E-4,-0.19442368
1541858209511,0,0,0,-0.15885115,-0.17289829,-0.21058702
1541858209527,0,0,0,0.051095724,-0.017642021,-0.23165369
1541858209545,0,0,0,0.082734466,-0.058053493,0.028247356
1541858209565,0,0,0,0.07820618,-0.020346165,0.04825592
1541858209586,0,0,0,-0.1636343,0.04776621,-0.2937951
1541858209610,0,0,0,0.25772357,0.37811947,-0.39914274
1541858209625,0,0,0,-0.06662512,-0.1490035,0.015110493
1541858209645,0,0,0,0.032947063,0.44445133,-0.27646732
1541858209665,0,0,0,0.0738368,0.09777069,0.38490248
1541858209686,0,0,0,0.16835988,0.44230413,0.08360052
1541858209709,0,0,0,0.3708967,0.5321374,-0.46186113
1541858209726,0,0,0,-0.22091341,0.22496605,-0.39320612
1541858209745,0,0,0,-0.24652553,-0.015137196,-0.49026918
1541858209765,0,0,0,0.20084357,-0.23710632,-0.4059024
1541858209786,0,0,0,-0.061006308,-1.1305003,0.79134226
1541858209808,0,0,0,-0.12148261,-0.2918458,0.8221135
1541858209828,0,0,0,0.24613321,0.44911814,-0.12435007
1541858209845,0,0,0,0.06168127,-0.4379406,0.20445156
1541858209866,0,0,0,-0.24263716,-0.23958111,0.91521883
1541858209887,0,0,0,0.24598968,1.026432,0.11093807
1541858209911,0,0,0,0.101531744,0.2124672,0.2807336
1541858209931,0,0,0,-0.18064761,0.077902794,0.37194157
1541858209948,0,0,0,0.3814658,0.75661325,-0.17734528
1541858209966,0,0,0,0.24568856,0.6412611,0.024419785
1541858209986,0,0,0,-0.254678,0.054565907,-0.5007944
1541858210008,0,0,0,0.13782501,-0.24149704,-0.8902736
1541858210033,0,0,0,0.06857681,0.11417818,-0.8296118
1541858210058,0,0,0,0.14520907,0.43753815,-1.2019587
1541858210066,0,0,0,0.6146616,-1.1627226,0.29319048
1541858210087,0,0,0,-0.23984265,0.14149284,0.31782246
1541858210106,0,0,0,0.30213177,0.360981,-0.37224817
1541858210130,0,0,0,0.8787979,-0.035683632,-0.022584438
1541858210146,0,0,0,-0.09262037,0.24749279,0.42469168
1541858210166,0,0,0,-0.09034085,1.2363458,-0.19319057
1541858210187,0,0,0,0.74929285,0.7292261,-0.28442907
1541858210212,0,0,0,0.27920127,0.64473915,-0.47211456
1541858210227,0,0,0,0.31018448,-0.15030527,0.36228228
1541858210247,0,0,0,-0.03868127,0.0537982,0.58521795
1541858210266,0,0,0,0.11016595,0.10822821,-0.10218525
1541858210287,0,0,0,-0.008084774,-0.9477458,-0.089263916
1541858210312,0,0,0,-0.2217555,-0.11820221,-0.27795315
1541858210328,0,0,0,0.0814991,0.20058441,-0.56896734
1541858210347,0,0,0,0.24238884,-0.25840616,-0.013114452
1541858210366,0,0,0,0.19198501,0.48499298,-0.18066406
1541858210387,0,0,0,0.50192165,0.55887556,-0.40034723
1541858210412,0,0,0,0.5573673,0.4458089,-0.15249681
1541858210431,0,0,0,0.022384882,-0.16138554,0.004590988
1541858210446,0,0,0,0.18960524,0.15038204,-0.024522781
1541858210466,0,0,0,0.10168481,-0.42353773,0.49514532
1541858210487,0,0,0,-0.17586541,0.04555893,0.12495804
1541858210513,0,0,0,0.44871616,-0.012292385,-0.38025713
1541858210530,0,0,0,0.18073785,-0.5979204,0.41604853
1541858210546,0,0,0,0.34259796,-0.6896529,0.78245497
1541858210566,0,0,0,-0.34170318,0.11724949,0.39381456
1541858210587,0,0,0,0.045480967,0.5333748,-0.5146675
1541858210608,0,0,0,0.50921834,0.84638214,-0.90093994
1541858210627,0,0,0,0.24038756,1.2817435,-1.3492651
1541858210646,0,0,0,0.20986986,0.7757001,-0.3078208
1541858210666,0,0,0,0.008310556,-0.093705654,0.030691147
1541858210687,0,0,0,0.22411859,0.6183176,-0.15346527
1541858210710,0,0,0,0.4458996,0.77881575,-0.2760167
1541858210727,0,0,0,0.27614474,0.8246131,-0.8222008
1541858210747,0,0,0,0.385489,0.1262393,-0.7600708
1541858210766,0,0,0,0.044359684,-0.5295868,0.49993038
1541858210787,0,0,0,0.28717208,-0.006755829,0.31146908
1541858210812,0,0,0,0.24517131,-0.23618317,-0.10993099
