time,lt,rt,rb,x,y,z
1541857766245,0,0,0,0.0,0.036651913,-0.03359759
1541857766266,0,0,0,0.0036651916,0.040317107,-0.036651913
1541857766285,0,0,0,0.0143553335,0.03604105,-0.03481932
1541857766305,0,0,0,0.0012217305,0.04184427,-0.038789943
1541857766328,0,0,0,-0.004276057,0.0421497,-0.034513887
1541857766345,0,0,0,0.035430185,0.038179077,-0.03390302
1541857766366,0,0,0,0.013744468,0.035430185,-0.031154128
1541857766385,0,0,0,0.0061086523,0.04337143,-0.03268129
1541857766405,0,0,0,0.01282817,0.042760566,-0.028710667
1541857766425,0,0,0,0.0070249503,0.042455133,-0.030848695
1541857766445,0,0,0,-0.0106901415,0.05131268,-0.03268129
1541857766465,0,0,0,0.013439035,0.05100725,-0.029626964
1541857766485,0,0,0,0.021685716,0.044898596,-0.030543262
1541857766505,0,0,0,0.0036651916,0.04642576,-0.028099801
1541857766526,0,0,0,0.020158553,0.04795292,-0.030543262
1541857766545,0,0,0,0.03573562,0.044593163,-0.0290161
1541857766565,0,0,0,0.011911872,0.04062254,-0.034513887
1541857766586,0,0,0,0.021991149,0.040317107,-0.029626964
1541857766605,0,0,0,0.02321288,0.03176499,-0.032070424
1541857766627,0,0,0,0.0061086523,0.040011674,-0.032070424
1541857766645,0,0,0,-0.0027488936,0.03634648,-0.03359759
1541857766665,0,0,0,0.017104227,0.03970624,-0.027488936
1541857766685,0,0,0,-0.011911872,0.03726278,-0.030543262
1541857766705,0,0,0,0.0033597588,0.03940081,-0.032375857
1541857766732,0,0,0,0.030543262,0.036651913,-0.027794369
1541857766750,0,0,0,0.008552114,0.034513887,-0.027183503
1541857766766,0,0,0,-0.008552114,0.040927973,-0.028099801
1541857766785,0,0,0,0.015271631,0.048258353,-0.028710667
1541857766805,0,0,0,0.0012217305,0.047036625,-0.030848695
1541857766827,0,0,0,-0.0018325958,0.046120327,-0.033292156
1541857766845,0,0,0,0.024740042,0.0421497,-0.032986723
1541857766866,0,0,0,0.008857546,0.039095376,-0.03390302
1541857766886,0,0,0,0.0021380284,0.03573562,-0.033292156
1541857766906,0,0,0,0.026572637,0.03145956,-0.03481932
1541857766927,0,0,0,0.003970624,0.035430185,-0.03604105
1541857766946,0,0,0,-0.0015271631,0.03848451,-0.032375857
1541857766966,0,0,0,0.016187929,0.039095376,-0.033292156
1541857766994,0,0,0,0.022602014,0.037873644,-0.03268129
1541857767009,0,0,0,-0.0027488936,0.037873644,-0.03573562
1541857767036,0,0,0,0.005497787,0.04184427,-0.028405234
1541857767055,0,0,0,0.018936822,0.038179077,-0.03573562
1541857767068,0,0,0,0.0015271631,0.036651913,-0.03145956
1541857767088,0,0,0,-0.005192355,0.04153884,-0.033292156
1541857767106,0,0,0,0.016493361,0.04184427,-0.033292156
1541857767128,0,0,0,0.011301007,0.035430185,-0.032986723
1541857767147,0,0,0,-0.0015271631,0.03756821,-0.033292156
1541857767166,0,0,0,0.017104227,0.03726278,-0.031154128
1541857767186,0,0,0,0.013133603,0.039095376,-0.03390302
1541857767206,0,0,0,-6.1086525E-4,0.040317107,-0.029932396
1541857767235,0,0,0,0.016493361,0.0421497,-0.03359759
1541857767250,0,0,0,0.018020526,0.043066,-0.03145956
1541857767266,0,0,0,-0.0070249503,0.037873644,-0.03756821
1541857767287,0,0,0,0.0125227375,0.044898596,-0.032986723
1541857767306,0,0,0,0.022296581,0.03604105,-0.034208454
1541857767331,0,0,0,-0.008857546,0.038789943,-0.034513887
1541857767346,0,0,0,0.010995574,0.0421497,-0.033292156
1541857767366,0,0,0,0.016187929,0.03481932,-0.030543262
1541857767386,0,0,0,-0.0015271631,0.040317107,-0.032986723
1541857767406,0,0,0,-0.0021380284,0.040011674,-0.03023783
1541857767431,0,0,0,0.0070249503,0.03940081,-0.03573562
1541857767446,0,0,0,0.009162978,0.03970624,-0.027488936
1541857767466,0,0,0,-0.005192355,0.04062254,-0.03268129
1541857767486,0,0,0,0.008857546,0.04062254,-0.03573562
1541857767506,0,0,0,0.018020526,0.038179077,-0.03390302
1541857767526,0,0,0,-0.0012217305,0.043982297,-0.033292156
1541857767554,0,0,0,0.012217305,0.042760566,-0.03359759
1541857767566,0,0,0,0.021685716,0.03940081,-0.032986723
1541857767586,0,0,0,0.012217305,0.03940081,-0.028099801
1541857767606,0,0,0,3.0543262E-4,0.043676864,-0.03145956
1541857767628,0,0,0,0.02565634,0.0421497,-0.027794369
1541857767650,0,0,0,0.015271631,0.03634648,-0.03359759
1541857767666,0,0,0,-0.003970624,0.04734206,-0.03145956
1541857767687,0,0,0,0.028405234,0.046731193,-0.03573562
1541857767707,0,0,0,0.020158553,0.03359759,-0.035124753
1541857767727,0,0,0,0.005497787,0.038789943,-0.04062254
1541857767750,0,0,0,0.010079277,0.03940081,-0.040317107
1541857767771,0,0,0,3.0543262E-4,0.032070424,-0.04153884
1541857767788,0,0,0,-0.005497787,0.03756821,-0.03940081
1541857767807,0,0,0,0.018020526,0.035124753,-0.03970624
1541857767831,0,0,0,0.033292156,0.03023783,-0.03756821
1541857767847,0,0,0,0.01985312,0.030543262,-0.036957346
1541857767867,0,0,0,3.0543262E-4,0.03756821,-0.038179077
1541857767887,0,0,0,0.032375857,0.03604105,-0.034208454
1541857767906,0,0,0,0.019547688,0.032986723,-0.03359759
1541857767927,0,0,0,0.01863139,0.03970624,-0.03176499
1541857767946,0,0,0,0.027183503,0.033292156,-0.032070424
1541857767966,0,0,0,0.03970624,0.03268129,-0.029626964
1541857767986,0,0,0,3.0543262E-4,0.035124753,-0.029932396
1541857768007,0,0,0,0.011301007,0.04337143,-0.02565634
1541857768028,0,0,0,0.045814894,0.040927973,-0.029932396
1541857768047,0,0,0,0.022296581,0.029932396,-0.02687807
1541857768067,0,0,0,0.02107485,0.040927973,-0.028710667
1541857768087,0,0,0,0.02687807,0.03726278,-0.034208454
1541857768107,0,0,0,0.026572637,0.034208454,-0.03023783
1541857768131,0,0,0,-0.03481932,0.03604105,-0.031154128
1541857768148,0,0,0,-0.0067195175,0.04917465,-0.03359759
1541857768167,0,0,0,0.03176499,0.043066,-0.032070424
1541857768187,0,0,0,0.020463986,0.036957346,-0.03176499
1541857768207,0,0,0,0.01740966,0.035124753,-0.03634648
1541857768229,0,0,0,0.03970624,0.03604105,-0.03176499
1541857768247,0,0,0,0.008857546,0.035430185,-0.03176499
1541857768267,0,0,0,0.0125227375,0.042455133,-0.03176499
1541857768287,0,0,0,0.018936822,0.036651913,-0.03268129
1541857768307,0,0,0,0.019242255,0.03268129,-0.032375857
1541857768329,0,0,0,0.01282817,0.036651913,-0.034513887
1541857768347,0,0,0,0.017715093,0.04153884,-0.027794369
1541857768367,0,0,0,0.027488936,0.04184427,-0.03176499
1541857768387,0,0,0,0.025045475,0.03970624,-0.031154128
1541857768407,0,0,0,0.029932396,0.04428773,-0.029932396
1541857768429,0,0,0,0.023823744,0.04153884,-0.030848695
1541857768450,0,0,0,0.020463986,0.041233405,-0.033292156
1541857768467,0,0,0,0.025045475,0.036651913,-0.036957346
1541857768487,0,0,0,0.007330383,0.03268129,-0.030543262
1541857768507,0,0,0,-0.014660766,0.042455133,-0.033292156
1541857768530,0,0,0,-9.162979E-4,0.044593163,-0.03481932
1541857768547,0,0,0,0.008857546,0.032986723,-0.036651913
1541857768567,0,0,0,6.1086525E-4,0.040011674,-0.035430185
1541857768587,0,0,0,-0.005497787,0.03970624,-0.03481932
1541857768607,0,0,0,0.002443461,0.03481932,-0.035430185
1541857768628,0,0,0,0.014049901,0.040317107,-0.036651913
1541857768648,0,0,0,-0.0033597588,0.03634648,-0.036957346
1541857768667,0,0,0,0.025045475,0.03940081,-0.033292156
1541857768687,0,0,0,0.015577064,0.03573562,-0.03604105
1541857768707,0,0,0,0.0076358155,0.04153884,-0.03390302
1541857768730,0,0,0,0.0027488936,0.047647487,-0.032986723
1541857768748,0,0,0,0.013133603,0.043066,-0.035430185
1541857768767,0,0,0,0.013133603,0.03573562,-0.035430185
1541857768787,0,0,0,-0.0061086523,0.039095376,-0.033292156
1541857768807,0,0,0,0.008552114,0.035430185,-0.03756821
1541857768830,0,0,0,0.014966198,0.03634648,-0.035430185
1541857768847,0,0,0,-3.0543262E-4,0.034208454,-0.032070424
1541857768867,0,0,0,0.015271631,0.036651913,-0.03634648
1541857768887,0,0,0,0.024740042,0.03604105,-0.032070424
1541857768908,0,0,0,0.008857546,0.03726278,-0.032986723
1541857768928,0,0,0,0.022602014,0.039095376,-0.03481932
1541857768948,0,0,0,0.019547688,0.03390302,-0.032986723
1541857768968,0,0,0,0.016493361,0.036651913,-0.034513887
1541857768988,0,0,0,-0.004581489,0.03604105,-0.03268129
1541857769008,0,0,0,0.006414085,0.03848451,-0.033292156
1541857769033,0,0,0,-3.0543262E-4,0.040011674,-0.034208454
1541857769047,0,0,0,-0.0021380284,0.037873644,-0.03634648
1541857769068,0,0,0,0.0018325958,0.04062254,-0.032070424
1541857769096,0,0,0,0.011911872,0.04184427,-0.03268129
1541857769111,0,0,0,0.004276057,0.038789943,-0.03268129
1541857769130,0,0,0,0.007941248,0.04062254,-0.03359759
1541857769147,0,0,0,0.0076358155,0.035430185,-0.03176499
1541857769168,0,0,0,-9.162979E-4,0.040927973,-0.03604105
1541857769188,0,0,0,0.004581489,0.037873644,-0.03481932
1541857769208,0,0,0,0.015882496,0.041233405,-0.034513887
1541857769233,0,0,0,0.013133603,0.03940081,-0.032375857
1541857769251,0,0,0,-0.0033597588,0.036957346,-0.03359759
1541857769268,0,0,0,0.021380283,0.03940081,-0.035430185
1541857769288,0,0,0,0.018936822,0.038179077,-0.03176499
1541857769308,0,0,0,0.0015271631,0.042455133,-0.034513887
1541857769331,0,0,0,0.01985312,0.038789943,-0.032986723
1541857769348,0,0,0,0.01985312,0.03726278,-0.032986723
1541857769368,0,0,0,0.01038471,0.035430185,-0.031154128
1541857769388,0,0,0,0.013133603,0.03940081,-0.034208454
1541857769408,0,0,0,0.015882496,0.03604105,-0.030848695
1541857769433,0,0,0,0.004581489,0.039095376,-0.03573562
1541857769448,0,0,0,0.01282817,0.03726278,-0.03145956
1541857769468,0,0,0,0.016493361,0.03756821,-0.032070424
1541857769488,0,0,0,0.0018325958,0.036957346,-0.03604105
1541857769508,0,0,0,0.011911872,0.03940081,-0.035124753
1541857769533,0,0,0,0.026267206,0.03848451,-0.03481932
1541857769548,0,0,0,-0.0015271631,0.03848451,-0.03359759
1541857769568,0,0,0,0.015882496,0.04337143,-0.035124753
1541857769588,0,0,0,0.0070249503,0.037873644,-0.03176499
1541857769608,0,0,0,0.008857546,0.041233405,-0.033292156
1541857769630,0,0,0,0.010079277,0.040011674,-0.03176499
1541857769650,0,0,0,0.014966198,0.040927973,-0.03481932
1541857769668,0,0,0,0.022907447,0.034513887,-0.03359759
1541857769688,0,0,0,0.0033597588,0.03573562,-0.031154128
1541857769708,0,0,0,0.009468411,0.03756821,-0.032986723
1541857769728,0,0,0,0.023823744,0.038789943,-0.03359759
1541857769751,0,0,0,0.004886922,0.04153884,-0.029932396
1541857769768,0,0,0,0.011301007,0.04184427,-0.03023783
1541857769788,0,0,0,0.02107485,0.037873644,-0.034513887
1541857769808,0,0,0,0.0061086523,0.03970624,-0.03268129
1541857769832,0,0,0,0.007941248,0.03940081,-0.032986723
1541857769851,0,0,0,0.006414085,0.03940081,-0.03604105
1541857769868,0,0,0,0.012217305,0.040317107,-0.03268129
1541857769889,0,0,0,-0.0033597588,0.036957346,-0.029932396
1541857769908,0,0,0,0.021380283,0.03970624,-0.03145956
1541857769930,0,0,0,0.019547688,0.031154128,-0.0290161
1541857769949,0,0,0,-9.162979E-4,0.03756821,-0.03176499
1541857769969,0,0,0,0.020158553,0.03848451,-0.03390302
1541857769989,0,0,0,0.019242255,0.037873644,-0.032070424
1541857770009,0,0,0,0.009773844,0.032986723,-0.03390302
1541857770032,0,0,0,0.0070249503,0.03756821,-0.030543262
1541857770049,0,0,0,0.01740966,0.040011674,-0.03268129
1541857770069,0,0,0,0.011911872,0.038789943,-0.033292156
1541857770088,0,0,0,-0.0021380284,0.03848451,-0.03359759
1541857770109,0,0,0,0.0125227375,0.04062254,-0.03481932
1541857770129,0,0,0,0.006414085,0.040011674,-0.035124753
1541857770148,0,0,0,-0.012217305,0.038179077,-0.032070424
1541857770169,0,0,0,0.025045475,0.038789943,-0.032070424
1541857770189,0,0,0,0.0106901415,0.033292156,-0.03176499
1541857770210,0,0,0,-0.0021380284,0.04062254,-0.034513887
1541857770229,0,0,0,0.018325957,0.03940081,-0.031154128
1541857770249,0,0,0,0.024129177,0.036651913,-0.032986723
1541857770269,0,0,0,0.01282817,0.035430185,-0.03390302
1541857770289,0,0,0,0.002443461,0.040317107,-0.03481932
1541857770309,0,0,0,0.02076942,0.03756821,-0.030848695
1541857770329,0,0,0,0.01038471,0.038179077,-0.03268129
1541857770349,0,0,0,-0.0036651916,0.03604105,-0.035430185
1541857770369,0,0,0,0.01160644,0.036651913,-0.032070424
1541857770389,0,0,0,0.006414085,0.038789943,-0.03390302
1541857770409,0,0,0,-0.0061086523,0.03756821,-0.03268129
1541857770429,0,0,0,0.018936822,0.03634648,-0.038179077
1541857770449,0,0,0,-0.0012217305,0.035124753,-0.03481932
1541857770469,0,0,0,-0.0036651916,0.04153884,-0.034208454
1541857770489,0,0,0,0.015577064,0.0421497,-0.03145956
1541857770509,0,0,0,0.019547688,0.040011674,-0.029932396
1541857770530,0,0,0,0.0033597588,0.040011674,-0.030543262
1541857770551,0,0,0,0.019547688,0.040011674,-0.03573562
1541857770569,0,0,0,0.03176499,0.036957346,-0.034513887
1541857770589,0,0,0,-6.1086525E-4,0.036957346,-0.03145956
1541857770609,0,0,0,0.0061086523,0.04153884,-0.033292156
1541857770630,0,0,0,0.017715093,0.039095376,-0.032070424
1541857770650,0,0,0,3.0543262E-4,0.03848451,-0.03359759
1541857770669,0,0,0,0.0033597588,0.03970624,-0.03268129
1541857770689,0,0,0,0.018325957,0.038179077,-0.032986723
1541857770709,0,0,0,0.009773844,0.03604105,-0.03390302
1541857770734,0,0,0,0.0061086523,0.04153884,-0.033292156
1541857770749,0,0,0,0.004886922,0.034208454,-0.034513887
1541857770769,0,0,0,0.019547688,0.03726278,-0.030848695
1541857770790,0,0,0,-0.0033597588,0.03756821,-0.031154128
1541857770810,0,0,0,0.009162978,0.03940081,-0.03023783
1541857770832,0,0,0,0.025045475,0.039095376,-0.03359759
1541857770854,0,0,0,-0.0030543262,0.039095376,-0.03023783
1541857770870,0,0,0,0.016493361,0.04062254,-0.033292156
1541857770890,0,0,0,0.013439035,0.032986723,-0.032986723
1541857770910,0,0,0,0.007941248,0.039095376,-0.03481932
1541857770930,0,0,0,-0.0018325958,0.040317107,-0.03176499
1541857770950,0,0,0,0.015271631,0.034208454,-0.030848695
1541857770970,0,0,0,0.011911872,0.034513887,-0.03481932
1541857770991,0,0,0,3.0543262E-4,0.038789943,-0.032986723
1541857771010,0,0,0,0.01740966,0.037873644,-0.029321533
1541857771031,0,0,0,0.013133603,0.034208454,-0.032986723
1541857771051,0,0,0,-0.002443461,0.03756821,-0.032070424
1541857771069,0,0,0,0.018325957,0.038789943,-0.03145956
1541857771090,0,0,0,0.0143553335,0.04062254,-0.03023783
1541857771110,0,0,0,0.005192355,0.040317107,-0.032986723
1541857771131,0,0,0,0.012217305,0.035124753,-0.032070424
1541857771154,0,0,0,0.0030543262,0.035430185,-0.027794369
1541857771170,0,0,0,0.013744468,0.04337143,-0.032375857
1541857771190,0,0,0,0.0030543262,0.03970624,-0.03573562
1541857771210,0,0,0,0.020158553,0.038179077,-0.032986723
1541857771233,0,0,0,-0.012217305,0.037873644,-0.037873644
1541857771250,0,0,0,-0.022907447,0.048258353,-0.037873644
1541857771270,0,0,0,0.015577064,0.041233405,-0.032986723
1541857771290,0,0,0,0.025045475,0.035124753,-0.03023783
1541857771310,0,0,0,0.024129177,0.040317107,-0.031154128
1541857771336,0,0,0,0.004276057,0.038179077,-0.03145956
1541857771350,0,0,0,0.01863139,0.044593163,-0.03145956
1541857771370,0,0,0,0.015577064,0.040927973,-0.032986723
1541857771390,0,0,0,0.015271631,0.037873644,-0.032375857
1541857771410,0,0,0,0.02443461,0.038179077,-0.03481932
1541857771437,0,0,0,0.0018325958,0.03604105,-0.03268129
1541857771460,0,0,0,0.00580322,0.035430185,-0.03481932
1541857771477,0,0,0,0.014049901,0.037873644,-0.03359759
1541857771489,0,0,0,-0.011911872,0.03390302,-0.033292156
1541857771510,0,0,0,0.016493361,0.043066,-0.034208454
1541857771538,0,0,0,0.0070249503,0.033292156,-0.03176499
1541857771561,0,0,0,-0.008246681,0.03726278,-0.032070424
1541857771580,0,0,0,0.01038471,0.036651913,-0.029932396
1541857771589,0,0,0,0.011301007,0.03268129,-0.035124753
1541857771610,0,0,0,0.014049901,0.04062254,-0.030543262
1541857771632,0,0,0,-0.0036651916,0.036651913,-0.030848695
1541857771651,0,0,0,0.016798794,0.03573562,-0.029932396
1541857771670,0,0,0,0.016187929,0.036957346,-0.030543262
1541857771691,0,0,0,0.0061086523,0.041233405,-0.030848695
1541857771710,0,0,0,0.015882496,0.038789943,-0.03573562
1541857771736,0,0,0,0.011301007,0.037873644,-0.032070424
1541857771751,0,0,0,9.162979E-4,0.036957346,-0.033292156
1541857771770,0,0,0,0.01282817,0.038179077,-0.030543262
1541857771790,0,0,0,0.01282817,0.038789943,-0.032070424
1541857771811,0,0,0,0.01160644,0.041233405,-0.029932396
1541857771832,0,0,0,0.009773844,0.03940081,-0.03481932
1541857771853,0,0,0,0.005192355,0.03390302,-0.032070424
1541857771871,0,0,0,0.0018325958,0.03970624,-0.0290161
1541857771890,0,0,0,0.005192355,0.032070424,-0.03176499
1541857771911,0,0,0,0.02076942,0.032070424,-0.032986723
1541857771937,0,0,0,6.1086525E-4,0.03726278,-0.03176499
1541857771951,0,0,0,0.014049901,0.043066,-0.03390302
1541857771970,0,0,0,0.022602014,0.034208454,-0.034208454
1541857771990,0,0,0,0.005192355,0.036651913,-0.03268129
1541857772010,0,0,0,-0.003970624,0.04153884,-0.03390302
1541857772032,0,0,0,0.010995574,0.038179077,-0.034208454
1541857772054,0,0,0,0.018325957,0.03359759,-0.03481932
1541857772070,0,0,0,-0.0021380284,0.035430185,-0.03726278
1541857772091,0,0,0,0.013744468,0.03970624,-0.03604105
1541857772111,0,0,0,0.020463986,0.037873644,-0.030543262
1541857772134,0,0,0,0.006414085,0.03970624,-0.030543262
1541857772151,0,0,0,0.005497787,0.04062254,-0.029626964
1541857772171,0,0,0,0.015882496,0.039095376,-0.03390302
1541857772191,0,0,0,0.0021380284,0.03756821,-0.029626964
1541857772211,0,0,0,6.1086525E-4,0.03573562,-0.033292156
1541857772233,0,0,0,0.008246681,0.03756821,-0.032986723
1541857772251,0,0,0,0.015271631,0.040011674,-0.03359759
1541857772271,0,0,0,0.002443461,0.036651913,-0.03176499
1541857772291,0,0,0,0.0125227375,0.03756821,-0.035124753
1541857772311,0,0,0,0.0027488936,0.03634648,-0.03268129
1541857772331,0,0,0,0.004886922,0.035124753,-0.032375857
1541857772353,0,0,0,0.02321288,0.035430185,-0.03145956
1541857772371,0,0,0,-9.162979E-4,0.03756821,-0.032070424
1541857772391,0,0,0,0.010995574,0.04184427,-0.03481932
1541857772411,0,0,0,0.016493361,0.038789943,-0.034208454
1541857772436,0,0,0,0.011301007,0.036957346,-0.03176499
1541857772459,0,0,0,-0.0067195175,0.040927973,-0.030848695
1541857772473,0,0,0,0.009773844,0.04550946,-0.030543262
1541857772493,0,0,0,0.019242255,0.035124753,-0.030543262
1541857772519,0,0,0,-0.005497787,0.03634648,-0.030848695
1541857772536,0,0,0,0.009162978,0.04062254,-0.034513887
1541857772551,0,0,0,0.019547688,0.03634648,-0.035430185
1541857772571,0,0,0,0.008246681,0.036957346,-0.030543262
1541857772591,0,0,0,0.008857546,0.03573562,-0.032070424
1541857772611,0,0,0,0.013133603,0.035430185,-0.03023783
1541857772632,0,0,0,0.011911872,0.03756821,-0.03390302
1541857772651,0,0,0,0.013439035,0.040011674,-0.03481932
1541857772671,0,0,0,0.014049901,0.035430185,-0.031154128
1541857772691,0,0,0,0.02076942,0.036651913,-0.035124753
1541857772711,0,0,0,-0.004581489,0.04062254,-0.032375857
1541857772731,0,0,0,0.02076942,0.042455133,-0.033292156
1541857772751,0,0,0,0.017104227,0.032986723,-0.034208454
1541857772772,0,0,0,-0.0076358155,0.039095376,-0.035430185
1541857772791,0,0,0,0.015882496,0.04153884,-0.032375857
1541857772811,0,0,0,0.016798794,0.03848451,-0.032375857
1541857772833,0,0,0,0.0125227375,0.035124753,-0.03176499
1541857772851,0,0,0,0.01038471,0.03848451,-0.032375857
1541857772872,0,0,0,0.01985312,0.03390302,-0.034513887
1541857772892,0,0,0,0.010995574,0.04184427,-0.031154128
1541857772912,0,0,0,0.0027488936,0.040927973,-0.03390302
1541857772931,0,0,0,0.020463986,0.04062254,-0.030543262
1541857772952,0,0,0,9.162979E-4,0.035124753,-0.032375857
1541857772972,0,0,0,0.0021380284,0.04184427,-0.032070424
1541857772992,0,0,0,0.021991149,0.040011674,-0.032070424
1541857773011,0,0,0,0.005497787,0.03145956,-0.028405234
1541857773031,0,0,0,0.004581489,0.03940081,-0.031154128
1541857773051,0,0,0,0.019547688,0.039095376,-0.032375857
1541857773071,0,0,0,0.006414085,0.034208454,-0.034208454
1541857773092,0,0,0,0.004886922,0.03726278,-0.03634648
1541857773112,0,0,0,0.0015271631,0.039095376,-0.032986723
1541857773137,0,0,0,0.025350908,0.03573562,-0.032375857
1541857773151,0,0,0,0.0061086523,0.032986723,-0.031154128
1541857773174,0,0,0,0.0061086523,0.040927973,-0.032375857
1541857773192,0,0,0,0.02107485,0.039095376,-0.029321533
1541857773215,0,0,0,0.0061086523,0.038789943,-0.03145956
1541857773241,0,0,0,0.00580322,0.034513887,-0.03390302
1541857773258,0,0,0,0.008552114,0.044593163,-0.03481932
1541857773273,0,0,0,0.007330383,0.03726278,-0.03390302
1541857773292,0,0,0,0.005192355,0.03940081,-0.034513887
1541857773312,0,0,0,0.020463986,0.037873644,-0.031154128
1541857773336,0,0,0,0.018325957,0.03726278,-0.032070424
1541857773352,0,0,0,-0.002443461,0.038789943,-0.034208454
1541857773372,0,0,0,0.016187929,0.032070424,-0.033292156
1541857773392,0,0,0,0.014049901,0.035124753,-0.03268129
