time,lt,rt,rb,x,y,z
1541857176961,0,0,0,-0.48894727,2.5326025,-1.4720068
1541857176980,0,0,0,-0.48424023,2.5286448,-1.4709864
1541857177001,0,0,0,-0.48706913,2.5269618,-1.4702101
1541857177024,0,0,0,-0.4924816,2.5339375,-1.4722118
1541857177044,0,0,0,-0.48928243,2.546202,-1.4766226
1541857177065,0,0,0,-0.48086774,2.5497694,-1.4784307
1541857177087,0,0,0,-0.47051066,2.5427608,-1.4767685
1541857177108,0,0,0,-0.46102285,2.5326262,-1.4739609
1541857177131,0,0,0,-0.46270555,2.5213335,-1.4699774
1541857177149,0,0,0,-0.47183228,2.5138571,-1.4667788
1541857177169,0,0,0,-0.48287785,2.5074265,-1.4637909
1541857177189,0,0,0,-0.48638177,2.4960265,-1.4596014
1541857177212,0,0,0,-0.48796093,2.483596,-1.4551744
1541857177232,0,0,0,-0.502992,2.4823453,-1.4536581
1541857177254,0,0,0,-0.533958,2.4923937,-1.4548416
1541857177275,0,0,0,-0.5535261,2.5149903,-1.4611397
1541857177293,0,0,0,-0.5512104,2.5358648,-1.4684811
1541857177316,0,0,0,-0.53201276,2.5449216,-1.4730463
1541857177337,0,0,0,-0.5148092,2.541264,-1.4730883
1541857177358,0,0,0,-0.5072585,2.5414996,-1.4737234
1541857177378,0,0,0,-0.50398904,2.5517836,-1.4774618
1541857177400,0,0,0,-0.50892794,2.552057,-1.4771929
1541857177421,0,0,0,-0.5154352,2.5402963,-1.4727125
1541857177442,0,0,0,-0.51618063,2.5406742,-1.472786
1541857177464,0,0,0,-0.51058286,2.5480871,-1.4757233
1541857177484,0,0,0,-0.50780797,2.5349967,-1.4714642
1541857177504,0,0,0,-0.5068211,2.5174901,-1.4655361
1541857177528,0,0,0,-0.5037485,2.5229354,-1.4676304
1541857177545,0,0,0,-0.5034543,2.5361655,-1.4721804
1541857177565,0,0,0,-0.50803155,2.5349064,-1.4714155
1541857177588,0,0,0,-0.5197148,2.5323584,-1.4696817
1541857177609,0,0,0,-0.5275782,2.5476308,-1.4743032
1541857177630,0,0,0,-0.5287982,2.5606852,-1.4786434
1541857177652,0,0,0,-0.5261766,2.5700707,-1.4820127
1541857177671,0,0,0,-0.51902753,2.5885267,-1.4887562
1541857177694,0,0,0,-0.5034789,2.6285074,-1.5032063
1541857177715,0,0,0,-0.49784553,2.68523,-1.5221663
1541857177735,0,0,0,-0.49412853,2.7335746,-1.537941
1541857177756,0,0,0,-0.50011986,2.761045,-1.5462036
1541857177778,0,0,0,-0.5017743,2.7778258,-1.5513506
1541857177797,0,0,0,-0.504788,2.7879212,-1.5542841
1541857177818,0,0,0,-0.5052857,2.7943048,-1.5562353
1541857177841,0,0,0,-0.50017095,2.8100166,-1.5614738
1541857177861,0,0,0,-0.49607223,2.8329704,-1.5688276
1541857177882,0,0,0,-0.48534048,2.8523061,-1.5754852
1541857177908,0,0,0,-0.46806598,2.8557525,-1.5777254
1541857177925,0,0,0,-0.45466566,2.845469,-1.5755014
1541857177945,0,0,0,-0.44721818,2.8413582,-1.5747414
1541857177967,0,0,0,-0.45279622,2.8527212,-1.5778332
1541857177986,0,0,0,-0.45566463,2.876468,-1.5848255
1541857178009,0,0,0,-0.44679648,2.8981194,-1.5919056
1541857178029,0,0,0,-0.44317418,2.9242291,-1.5999002
1541857178051,0,0,0,-0.43411058,2.9621735,-1.611618
1541857178072,0,0,0,-0.42247534,3.0131824,-1.627059
1541857178094,0,0,0,-0.41194904,3.073336,-1.6446667
1541857178113,0,0,0,-0.4239931,3.125654,-1.6583233
1541857178135,0,0,0,-0.47916466,3.1758409,-1.6682243
1541857178158,0,0,0,-0.55286324,3.2502513,-1.6824265
1541857178178,0,0,0,-0.6457112,3.3135495,-1.6910343
1541857178196,0,0,0,-0.7079576,3.3400795,-1.692111
1541857178220,0,0,0,-0.7401751,3.3459847,-1.6905384
1541857178239,0,0,0,-0.7861452,3.3810027,-1.6946392
1541857178260,0,0,0,-0.79830545,3.462189,-1.712884
1541857178282,0,0,0,-0.8734566,3.5900183,-1.7341347
1541857178303,0,0,0,-0.95818305,3.7289248,-1.7542
1541857178323,0,0,0,-1.0334516,3.8649244,-1.7720909
1541857178346,0,0,0,-1.0999758,3.98531,-1.7858076
1541857178364,0,0,0,-1.1551325,4.0713606,-1.7933407
1541857178386,0,0,0,-1.2101272,4.122266,-1.7940865
1541857178408,0,0,0,-1.2630674,4.1509304,-1.7909861
1541857178428,0,0,0,-1.3077526,4.170388,-1.7873192
1541857178449,0,0,0,-1.3288978,4.169566,-1.7839003
1541857178471,0,0,0,-1.3536723,4.1726704,-1.7804823
1541857178494,0,0,0,-1.3717774,4.1917763,-1.7806091
1541857178513,0,0,0,-1.4370052,4.2353024,-1.7766294
1541857178536,0,0,0,-1.548065,4.314068,-1.7690449
1541857178552,0,0,0,-1.6350104,4.435486,-1.7698355
1541857178575,0,0,0,-1.6821536,4.5680575,-1.7774115
1541857178597,0,0,0,-1.7363619,4.661418,-1.777339
1541857178615,0,0,0,-1.7777907,4.680574,-1.7710466
1541857178640,0,0,0,-1.8189521,4.6232424,-1.756279
1541857178661,0,0,0,-1.8619646,4.5305905,-1.736309
1541857178681,0,0,0,-1.8557106,4.4164367,-1.7229481
1541857178701,0,0,0,-1.7924858,4.28932,-1.7182188
1541857178723,0,0,0,-1.721098,4.156694,-1.7121019
1541857178743,0,0,0,-1.6900905,4.0204206,-1.6951122
1541857178764,0,0,0,-1.6764619,3.900672,-1.675808
1541857178786,0,0,0,-1.6801826,3.7926712,-1.6539202
1541857178805,0,0,0,-1.6545992,3.7055297,-1.6408968
1541857178827,0,0,0,-1.6236671,3.6357808,-1.6318264
1541857178850,0,0,0,-1.5618932,3.588425,-1.6328983
1541857178868,0,0,0,-1.5056925,3.557326,-1.6360464
1541857178890,0,0,0,-1.4691701,3.5260231,-1.6353054
1541857178912,0,0,0,-1.4583917,3.4934626,-1.6296091
1541857178931,0,0,0,-1.462644,3.4667375,-1.6225739
1541857178953,0,0,0,-1.4704187,3.453744,-1.6181297
1541857178975,0,0,0,-1.464043,3.4606197,-1.6208773
1541857178994,0,0,0,-1.4603217,3.4754744,-1.6250439
1541857179016,0,0,0,-1.4673989,3.490747,-1.6274099
1541857179037,0,0,0,-1.5024434,3.5014102,-1.623743
1541857179059,0,0,0,-1.5388197,3.5270243,-1.6231527
1541857179078,0,0,0,-1.5531297,3.5649257,-1.6292114
1541857179100,0,0,0,-1.5379878,3.592514,-1.6381769
1541857179120,0,0,0,-1.5153694,3.6106653,-1.6462831
1541857179142,0,0,0,-1.506343,3.6212404,-1.6502256
1541857179164,0,0,0,-1.512917,3.6284559,-1.6506414
1541857179182,0,0,0,-1.5288376,3.644155,-1.6512194
1541857179207,0,0,0,-1.5437655,3.6820889,-1.6566992
1541857179227,0,0,0,-1.5573349,3.7418087,-1.6667843
1541857179246,0,0,0,-1.5549979,3.8061056,-1.6802912
1541857179266,0,0,0,-1.5324769,3.8466,-1.6923685
1541857179289,0,0,0,-1.5109713,3.843365,-1.6955729
1541857179308,0,0,0,-1.4961752,3.8148153,-1.6925564
1541857179330,0,0,0,-1.4865439,3.7909975,-1.6894817
1541857179351,0,0,0,-1.4845731,3.7944787,-1.690525
1541857179373,0,0,0,-1.4922167,3.8275275,-1.6957684
1541857179391,0,0,0,-1.5018246,3.8786845,-1.704031
1541857179415,0,0,0,-1.4970378,3.9271615,-1.7140388
1541857179435,0,0,0,-1.4737448,3.9524574,-1.7227764
1541857179456,0,0,0,-1.4567481,3.9595306,-1.7269945
1541857179479,0,0,0,-1.4490573,3.9599686,-1.7283859
1541857179498,0,0,0,-1.4435827,3.966351,-1.7304802
1541857179520,0,0,0,-1.4406191,3.9763048,-1.7327881
1541857179542,0,0,0,-1.4405311,3.9944246,-1.736063
1541857179562,0,0,0,-1.4346342,4.0151405,-1.7407427
1541857179583,0,0,0,-1.4209795,4.0367174,-1.7468185
1541857179606,0,0,0,-1.4136648,4.055401,-1.7512732
1541857179626,0,0,0,-1.4238063,4.070897,-1.7522411
1541857179647,0,0,0,-1.4354061,4.084453,-1.7525988
1541857179669,0,0,0,-1.4322813,4.100624,-1.755846
1541857179690,0,0,0,-1.4287461,4.112111,-1.7583551
1541857179711,0,0,0,-1.4313765,4.1145964,-1.7583265
1541857179732,0,0,0,-1.4341992,4.1101427,-1.7571125
1541857179751,0,0,0,-1.435855,4.1030283,-1.7556477
1541857179773,0,0,0,-1.4319623,4.0977306,-1.755415
1541857179796,0,0,0,-1.4163564,4.0945306,-1.7574844
1541857179815,0,0,0,-1.4015491,4.0929165,-1.7596626
1541857179836,0,0,0,-1.4048067,4.089479,-1.7585468
1541857179860,0,0,0,-1.408364,4.0888004,-1.7578449
1541857179879,0,0,0,-1.3893666,4.0988364,-1.7626534
1541857179899,0,0,0,-1.3709745,4.1127815,-1.7679644
1541857179924,0,0,0,-1.3729658,4.119111,-1.7686901
1541857179943,0,0,0,-1.389593,4.1126957,-1.7649288
1541857179963,0,0,0,-1.3895249,4.1001673,-1.7628508
1541857179983,0,0,0,-1.3707466,4.0865774,-1.7636147
1541857180004,0,0,0,-1.3633437,4.072828,-1.762476
1541857180025,0,0,0,-1.3723093,4.063594,-1.7594547
1541857180047,0,0,0,-1.3872863,4.066362,-1.7574968
1541857180067,0,0,0,-1.3936514,4.083817,-1.7594252
1541857180088,0,0,0,-1.4060054,4.106576,-1.7612162
1541857180112,0,0,0,-1.421215,4.1224174,-1.7613211
1541857180130,0,0,0,-1.4246348,4.1276236,-1.7616081
1541857180151,0,0,0,-1.4131541,4.119643,-1.7622023
1541857180174,0,0,0,-1.4026539,4.097516,-1.7602539
1541857180195,0,0,0,-1.3948252,4.0713606,-1.7571173
1541857180214,0,0,0,-1.3818809,4.044186,-1.7545586
1541857180235,0,0,0,-1.3582816,4.016902,-1.7535992
1541857180255,0,0,0,-1.3394961,3.9838493,-1.7507057
1541857180276,0,0,0,-1.3320094,3.9432976,-1.7445097
1541857180297,0,0,0,-1.3314027,3.9029016,-1.7370777
1541857180317,0,0,0,-1.3321991,3.868874,-1.7304735
1541857180338,0,0,0,-1.3321621,3.8436303,-1.7255926
1541857180361,0,0,0,-1.3388996,3.823166,-1.7205124
1541857180380,0,0,0,-1.3491842,3.7990742,-1.7140894
1541857180399,0,0,0,-1.3586851,3.77305,-1.707324
1541857180424,0,0,0,-1.3669478,3.747065,-1.7006817
1541857180443,0,0,0,-1.3729662,3.7246828,-1.6950731
1541857180464,0,0,0,-1.3767654,3.707649,-1.6908922
1541857180486,0,0,0,-1.3843062,3.6947374,-1.6869373
1541857180505,0,0,0,-1.3954283,3.6827261,-1.6825562
1541857180527,0,0,0,-1.3998593,3.6713994,-1.6794052
1541857180547,0,0,0,-1.3937373,3.6562407,-1.6771593
1541857180568,0,0,0,-1.3874196,3.6375291,-1.6741438
1541857180591,0,0,0,-1.3863311,3.61429,-1.6692314
1541857180612,0,0,0,-1.3853778,3.5934935,-1.6647797
1541857180632,0,0,0,-1.3873864,3.579545,-1.6613321
1541857180652,0,0,0,-1.3959426,3.5720022,-1.6582232
1541857180677,0,0,0,-1.4016293,3.5653172,-1.6557703
1541857180695,0,0,0,-1.3989987,3.5550213,-1.6538763
1541857180716,0,0,0,-1.3909888,3.5367827,-1.6510448
1541857180739,0,0,0,-1.3902457,3.5176458,-1.6467638
1541857180760,0,0,0,-1.3947963,3.50219,-1.6424227
1541857180779,0,0,0,-1.4001672,3.4982228,-1.6406059
1541857180801,0,0,0,-1.4044433,3.5004516,-1.6404114
1541857180823,0,0,0,-1.408401,3.5020802,-1.64013
1541857180842,0,0,0,-1.4122126,3.4939463,-1.6375914
1541857180865,0,0,0,-1.4117185,3.4752367,-1.6332788
1541857180883,0,0,0,-1.4055287,3.4536934,-1.6292057
1541857180905,0,0,0,-1.4004987,3.4345093,-1.625452
1541857180926,0,0,0,-1.3975719,3.4181757,-1.6219969
1541857180946,0,0,0,-1.3938051,3.406401,-1.6197624
1541857180968,0,0,0,-1.3888502,3.3985698,-1.6186724
1541857180990,0,0,0,-1.3900925,3.3936272,-1.6172571
1541857181009,0,0,0,-1.3998348,3.3857296,-1.6136961
1541857181031,0,0,0,-1.3985453,3.3753352,-1.6113472
1541857181053,0,0,0,-1.3903317,3.3643732,-1.6099977
1541857181072,0,0,0,-1.3885688,3.3523095,-1.6072865
1541857181096,0,0,0,-1.397077,3.3405812,-1.6029329
1541857181115,0,0,0,-1.4037468,3.3338015,-1.600112
1541857181135,0,0,0,-1.4041051,3.3343854,-1.6001987
1541857181155,0,0,0,-1.4053979,3.3393853,-1.6012411
1541857181178,0,0,0,-1.4185537,3.339075,-1.5989447
1541857181199,0,0,0,-1.4340186,3.3304763,-1.5941486
1541857181252,0,0,0,-1.4426776,3.3211539,-1.5903044
1541857181258,0,0,0,-1.4512601,3.318243,-1.5880852
1541857181263,0,0,0,-1.465836,3.3230705,-1.5867777
1541857181281,0,0,0,-1.4916532,3.338213,-1.5860624
1541857181310,0,0,0,-1.5213926,3.3653064,-1.5875254
1541857181321,0,0,0,-1.5637928,3.4046993,-1.5895004
1541857181341,0,0,0,-1.6083941,3.4436789,-1.590601
1541857181364,0,0,0,-1.646245,3.4737272,-1.5905228
1541857181381,0,0,0,-1.6704377,3.4957845,-1.5910139
1541857181400,0,0,0,-1.6928915,3.4963093,-1.5867014
1541857181421,0,0,0,-1.7135209,3.4792314,-1.5785475
1541857181443,0,0,0,-1.71517,3.4503593,-1.5713272
1541857181462,0,0,0,-1.6984916,3.408821,-1.564599
1541857181483,0,0,0,-1.6868953,3.3477032,-1.5517349
1541857181501,0,0,0,-1.6711575,3.2716968,-1.5353947
1541857181521,0,0,0,-1.6417001,3.1931782,-1.5203829
1541857181546,0,0,0,-1.5993937,3.1104548,-1.5058746
1541857181563,0,0,0,-1.5524057,2.8964996,-1.4524994
1541857181581,0,0,0,-1.5017625,2.631489,-1.3773232
1541857181602,0,0,0,-1.5071771,2.6430073,-1.3801804
1541857181622,0,0,0,-1.5195701,2.6824207,-1.3909512
1541857181642,0,0,0,-1.5414407,2.7327726,-1.4033003
1541857181663,0,0,0,-1.5818728,2.7757878,-1.409461
1541857181681,0,0,0,-1.6320924,2.8048801,-1.4089556
1541857181701,0,0,0,-1.6766579,2.8192053,-1.4046097
1541857181722,0,0,0,-1.7071846,2.823213,-1.3996782
1541857181743,0,0,0,-1.7260151,2.8232458,-1.3958206
1541857181765,0,0,0,-1.7309569,2.8227277,-1.3946362
1541857181782,0,0,0,-1.72841,2.8189228,-1.3939705
1541857181799,0,0,0,-1.723801,2.8086526,-1.391695
1541857181821,0,0,0,-1.7343099,2.7819505,-1.3810682
1541857181842,0,0,0,-1.7436777,2.7429519,-1.3666153
1541857181861,0,0,0,-1.7444254,2.7105632,-1.3559389
1541857181881,0,0,0,-1.7418324,2.6892865,-1.3494997
1541857181903,0,0,0,-1.7456528,2.6820014,-1.3462963
1541857181920,0,0,0,-1.7545248,2.6865392,-1.3459291
1541857181943,0,0,0,-1.7667452,2.6961117,-1.3464975
1541857181962,0,0,0,-1.7803272,2.7002726,-1.3449745
1541857181981,0,0,0,-1.790866,2.6982744,-1.342061
1541857181999,0,0,0,-1.7988131,2.6906114,-1.3378267
1541857182022,0,0,0,-1.8078101,2.6798635,-1.3323288
1541857182043,0,0,0,-1.817977,2.6654358,-1.3253298
1541857182061,0,0,0,-1.8276519,2.6504512,-1.3182106
1541857182081,0,0,0,-1.8279285,2.6389036,-1.3142757
1541857182099,0,0,0,-1.8270195,2.6319504,-1.3121347
1541857182120,0,0,0,-1.8368758,2.6266336,-1.3081713
1541857182142,0,0,0,-1.8553439,2.6246696,-1.3034124
1541857182164,0,0,0,-1.8670512,2.6260633,-1.3012667
1541857182181,0,0,0,-1.8719107,2.6273425,-1.3006086
1541857182203,0,0,0,-1.8804892,2.6229734,-1.2971992
1541857182221,0,0,0,-1.8950073,2.6120093,-1.2901888
1541857182241,0,0,0,-1.9067827,2.5985734,-1.2829189
1541857182266,0,0,0,-1.909541,2.5884616,-1.2788248
1541857182283,0,0,0,-1.9065603,2.580168,-1.276659
1541857182301,0,0,0,-1.906006,2.5741,-1.2746964
1541857182324,0,0,0,-1.9120125,2.571287,-1.2723484
1541857182341,0,0,0,-1.9177476,2.574664,-1.272192
1541857182365,0,0,0,-1.9195896,2.5848877,-1.2752876
1541857182382,0,0,0,-1.9241115,2.6008112,-1.2797003
1541857182402,0,0,0,-1.9367594,2.6190925,-1.2829971
1541857182423,0,0,0,-1.9518901,2.635496,-1.2850227
1541857182443,0,0,0,-1.9614731,2.6481166,-1.2870283
1541857182464,0,0,0,-1.9669634,2.654895,-1.2880144
1541857182483,0,0,0,-1.9699193,2.6580553,-1.2883759
1541857182509,0,0,0,-1.9647642,2.658809,-1.2898417
1541857182527,0,0,0,-1.9528421,2.6590066,-1.2927046
1541857182542,0,0,0,-1.9360474,2.6609304,-1.2972593
1541857182562,0,0,0,-1.9203757,2.6649294,-1.3022146
1541857182580,0,0,0,-1.9082471,2.6669712,-1.3056765
1541857182601,0,0,0,-1.9049505,2.663721,-1.3053455
1541857182627,0,0,0,-1.9182135,2.6581154,-1.3004351
1541857182642,0,0,0,-1.932722,2.656283,-1.2964745
1541857182661,0,0,0,-1.9425212,2.6581945,-1.2948399
1541857182682,0,0,0,-1.9507686,2.6611073,-1.2938919
1541857182700,0,0,0,-1.9604987,2.6614513,-1.291729
1541857182723,0,0,0,-1.9651669,2.656244,-1.2888889
1541857182742,0,0,0,-1.9664093,2.6484106,-1.2859669
1541857182759,0,0,0,-1.9704903,2.641696,-1.2827444
1541857182781,0,0,0,-1.98234,2.6383047,-1.2787943
1541857182801,0,0,0,-1.9956173,2.6383624,-1.2756519
1541857182821,0,0,0,-2.0011656,2.6426218,-1.2757626
1541857182841,0,0,0,-1.9978303,2.6463602,-1.2778187
1541857182864,0,0,0,-1.9997317,2.6452503,-1.2769909
1541857182881,0,0,0,-2.0093246,2.6410477,-1.2732706
1541857182899,0,0,0,-2.016617,2.641408,-1.271636
1541857182923,0,0,0,-2.0140643,2.6513364,-1.2755966
1541857182940,0,0,0,-2.0009522,2.666862,-1.2839508
1541857182961,0,0,0,-1.9916495,2.6778774,-1.2898455
1541857182982,0,0,0,-1.9926158,2.682396,-1.2911186
1541857182999,0,0,0,-1.997522,2.6850972,-1.290844
1541857183021,0,0,0,-1.9968787,2.6888566,-1.2922459
1541857183043,0,0,0,-1.9902686,2.6921685,-1.2949181
1541857183062,0,0,0,-1.9914931,2.6918259,-1.2945127
1541857183081,0,0,0,-2.0055811,2.6864157,-1.2893534
1541857183101,0,0,0,-2.0118418,2.6796427,-1.2855997
1541857183121,0,0,0,-2.0036926,2.6735404,-1.2855244
1541857183142,0,0,0,-1.9938754,2.6628969,-1.284317
1541857183164,0,0,0,-1.9888023,2.6479027,-1.2804928
1541857183182,0,0,0,-1.987672,2.6342123,-1.276145
1541857183202,0,0,0,-1.9852475,2.627972,-1.2746105
1541857183224,0,0,0,-1.9858409,2.6291537,-1.274868
1541857183246,0,0,0,-1.9905905,2.6349251,-1.275691
1541857183263,0,0,0,-1.9898843,2.6396792,-1.2774639
1541857183283,0,0,0,-1.9820086,2.6409576,-1.279768
1541857183301,0,0,0,-1.9827889,2.634159,-1.2772875
1541857183322,0,0,0,-1.992798,2.6299713,-1.273488
1541857183343,0,0,0,-1.9980053,2.6423874,-1.2764387
1541857183362,0,0,0,-1.9934479,2.668278,-1.2862167
1541857183382,0,0,0,-1.988011,2.6964653,-1.296876
1541857183404,0,0,0,-1.9874758,2.7139504,-1.302762
1541857183426,0,0,0,-1.9839965,2.7171452,-1.304635
1541857183445,0,0,0,-1.9816452,2.708995,-1.302516
1541857183464,0,0,0,-1.9853035,2.7009814,-1.2990093
1541857183482,0,0,0,-1.9817137,2.699357,-1.299325
1541857183502,0,0,0,-1.9665226,2.7057452,-1.3050146
1541857183524,0,0,0,-1.950497,2.71152,-1.3106623
1541857183546,0,0,0,-1.9286155,2.7009866,-1.3122721
1541857183563,0,0,0,-1.9075979,2.659822,-1.3034372
1541857183583,0,0,0,-1.8609837,2.5973213,-1.2928581
1541857183603,0,0,0,-1.8250546,2.5557523,-1.2865276
1541857183623,0,0,0,-1.7739671,2.5607407,-1.2993374
1541857183645,0,0,0,-1.7396472,2.6056323,-1.3219795
1541857183663,0,0,0,-1.7192792,2.6686997,-1.3473873
1541857183682,0,0,0,-1.6973058,2.7239034,-1.3700237
1541857183704,0,0,0,-1.6798403,2.7526293,-1.3828468
1541857183723,0,0,0,-1.6754435,2.7486646,-1.3824577
1541857183743,0,0,0,-1.7044975,2.737442,-1.372941
1541857183765,0,0,0,-1.7497864,2.740863,-1.3646622
1541857183781,0,0,0,-1.7947816,2.7673442,-1.3636322
1541857183803,0,0,0,-1.8383723,2.8080661,-1.3671217
1541857183825,0,0,0,-1.8726815,2.8480895,-1.3720789
1541857183845,0,0,0,-1.8889858,2.8712344,-1.3755999
1541857183863,0,0,0,-1.8984815,2.8720765,-1.3737211
1541857183884,0,0,0,-1.9103779,2.8604712,-1.3674364
1541857183902,0,0,0,-1.9302934,2.8462336,-1.3584595
1541857183921,0,0,0,-1.9484235,2.8389337,-1.3519964
1541857183943,0,0,0,-1.9557334,2.8411396,-1.3509874
1541857183961,0,0,0,-1.9507023,2.8445995,-1.3532372
1541857183982,0,0,0,-1.9486786,2.8449445,-1.3538151
1541857184004,0,0,0,-1.9583148,2.8422732,-1.3507404
1541857184021,0,0,0,-1.9683083,2.8406315,-1.3478947
1541857184041,0,0,0,-1.9729146,2.839437,-1.3464403
1541857184063,0,0,0,-1.9711341,2.8388035,-1.3466597
1541857184081,0,0,0,-1.9711949,2.8360343,-1.3457785
1541857184100,0,0,0,-1.9777759,2.8305833,-1.3425217
1541857184122,0,0,0,-1.985694,2.8235252,-1.3384352
1541857184143,0,0,0,-1.9905146,2.8192794,-1.3359566
1541857184163,0,0,0,-1.9950844,2.819754,-1.335022
1541857184183,0,0,0,-1.995998,2.822538,-1.3356829
1541857184201,0,0,0,-1.9943408,2.8255944,-1.337039
1541857184221,0,0,0,-1.9931368,2.8235037,-1.3366661
1541857184243,0,0,0,-1.9951087,2.8153696,-1.3336306
1541857184262,0,0,0,-2.0017502,2.80432,-1.3285513
1541857184281,0,0,0,-2.00868,2.793623,-1.323493
1541857184302,0,0,0,-2.0131605,2.7839384,-1.3193274
1541857184321,0,0,0,-2.017743,2.7804534,-1.3171091
1541857184341,0,0,0,-2.024308,2.7824268,-1.3161631
1541857184362,0,0,0,-2.0250952,2.787834,-1.3177032
1541857184381,0,0,0,-2.024486,2.7907107,-1.3187685
1541857184400,0,0,0,-2.0253778,2.7887528,-1.3179283
1541857184422,0,0,0,-2.0314317,2.783595,-1.3148155
1541857184443,0,0,0,-2.0378888,2.7787716,-1.3117046
1541857184461,0,0,0,-2.044114,2.775505,-1.3091431
1541857184482,0,0,0,-2.0473871,2.7739227,-1.3078375
1541857184500,0,0,0,-2.0509622,2.7746458,-1.3071985
1541857184521,0,0,0,-2.0515125,2.7781315,-1.3081827
1541857184543,0,0,0,-2.0496051,2.7829099,-1.3101816
1541857184563,0,0,0,-2.0473604,2.7830405,-1.310771
1541857184581,0,0,0,-2.0453057,2.777308,-1.309432
1541857184602,0,0,0,-2.0419216,2.7662635,-1.3067026
1541857184621,0,0,0,-2.0412326,2.7583463,-1.3043127
1541857184641,0,0,0,-2.0415442,2.7539873,-1.3028259
1541857184663,0,0,0,-2.0400472,2.753423,-1.3030071
1541857184681,0,0,0,-2.0400138,2.7520764,-1.3025789
1541857184701,0,0,0,-2.0431747,2.7497683,-1.3010597
1541857184724,0,0,0,-2.048929,2.747807,-1.2990217
1541857184744,0,0,0,-2.0508244,2.7479806,-1.2986145
1541857184761,0,0,0,-2.049169,2.7502396,-1.2997522
1541857184782,0,0,0,-2.0443802,2.7547238,-1.3023739
1541857184799,0,0,0,-2.03979,2.7593594,-1.3049917
1541857184821,0,0,0,-2.0334094,2.76601,-1.3086863
1541857184843,0,0,0,-2.031295,2.7751358,-1.3121357
1541857184865,0,0,0,-2.0347683,2.7808146,-1.3131161
1541857184881,0,0,0,-2.0388083,2.781527,-1.3123665
1541857184901,0,0,0,-2.0352743,2.7776318,-1.3119745
1541857184921,0,0,0,-2.0303612,2.771962,-1.3113403
1541857184940,0,0,0,-2.0280304,2.7660577,-1.3100033
1541857184963,0,0,0,-2.023636,2.765129,-1.3107643
1541857184981,0,0,0,-2.018739,2.7667527,-1.3124676
1541857184999,0,0,0,-2.0151346,2.7667916,-1.3133459
1541857185023,0,0,0,-2.0160882,2.763205,-1.3119612
1541857185041,0,0,0,-2.014546,2.7591255,-1.3110142
1541857185065,0,0,0,-2.014083,2.7573838,-1.3105621
1541857185083,0,0,0,-2.0162764,2.7575495,-1.3100891
1541857185099,0,0,0,-2.0237613,2.7581692,-1.3084879
1541857185121,0,0,0,-2.030376,2.760465,-1.3076305
1541857185143,0,0,0,-2.0309587,2.7654479,-1.3090982
1541857185163,0,0,0,-2.0296,2.7685733,-1.3104343
1541857185181,0,0,0,-2.030227,2.7678375,-1.3100452
1541857185201,0,0,0,-2.0298338,2.7641535,-1.3089523
1541857185220,0,0,0,-2.0244021,2.7630115,-1.3098974
1541857185240,0,0,0,-2.016607,2.763152,-1.3118191
1541857185263,0,0,0,-2.0115554,2.7607996,-1.3122721
1541857185281,0,0,0,-2.0107906,2.757107,-1.3112631
1541857185300,0,0,0,-2.0116456,2.756175,-1.3107567
1541857185323,0,0,0,-2.010711,2.7570314,-1.3112574
1541857185341,0,0,0,-2.0084364,2.7585273,-1.3122864
1541857185362,0,0,0,-2.0060284,2.756274,-1.3121338
1541857185382,0,0,0,-2.007812,2.7541945,-1.3110342
1541857185400,0,0,0,-2.0110774,2.7546585,-1.3104019
1541857185421,0,0,0,-2.0076792,2.7548428,-1.3112755
1541857185446,0,0,0,-2.0029314,2.7521513,-1.3115396
1541857185462,0,0,0,-1.9990767,2.7487981,-1.3113728
1541857185481,0,0,0,-1.9940964,2.7448018,-1.3112631
1541857185501,0,0,0,-1.9855736,2.7395704,-1.3115873
1541857185521,0,0,0,-1.9742786,2.733298,-1.312212
1541857185541,0,0,0,-1.9648267,2.7252753,-1.3118181
1541857185563,0,0,0,-1.9614347,2.7212458,-1.3112955
1541857185581,0,0,0,-1.9660934,2.720453,-1.3099432
1541857185600,0,0,0,-1.9720553,2.7219052,-1.3090162
1541857185623,0,0,0,-1.9732889,2.7238984,-1.3093777
1541857185640,0,0,0,-1.973921,2.7268474,-1.3101931
1541857185662,0,0,0,-1.9798585,2.7264419,-1.3086586
