time,lt,rt,rb,x,y,z
1541856234706,0,0,0,0.6552779187501014,4.40234548999227,-0.018565412874024526
1541856234733,0,0,0,-0.14428647330341476,-2.7942243193340883,-0.03885266530166521
1541856234748,0,0,0,0.059749003829904807,1.6463898495611964,-0.013125470805213915
1541856234765,0,0,0,-0.1499640258839975,-0.7760677244034889,-0.0171615028784133
1541856234787,0,0,0,-0.21055470638588378,-0.027253256374874944,-0.05637225726119984
1541856234815,0,0,0,-0.11512061964012071,0.12987087781808612,-0.05404802486083751
1541856234837,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541856234855,0,0,0,-0.08768329878429555,-0.16551914783775432,-0.0726703303926103
1541856234876,0,0,0,-0.1708888107411112,0.032862203103467116,-0.02421451912573312
1541856234898,0,0,0,-0.1553102623988698,0.032522520470440804,-0.03192682087754736
1541856234931,0,0,0,-0.1325247529706957,-0.013209136478373107,-0.03226817682403686
1541856234948,0,0,0,-0.17923362498200895,-0.012504671510372717,-0.04038207380701522
1541856234966,0,0,0,-0.3286805970058826,-0.7512608523117887,-0.10400981824458012
1541856234997,0,0,0,0.312399257009104,0.7251487957188052,0.4864037774186635
1541856235015,0,0,0,-0.08438185132143387,-0.5294715193340888,-0.18593357208859698
1541856235042,0,0,0,-1.4763795283882566,0.888042514732824,0.16382575461301227
1541856235056,0,0,0,-1.1732102684420744,-1.696279690466022,-0.799417140468756
1541856235087,0,0,0,-2.9391449784400496,-1.5884831638542571,-1.302110624451514
1541856235104,0,0,0,-3.2467752920790796,0.002873079216286626,-0.6386284497914223
1541856235124,0,0,0,-2.0264679429022334,-0.8215885438559417,-0.9206453542494977
1541856235147,0,0,0,-2.02244027739635,-1.1420096656075491,-1.2131087546582295
1541856235169,0,0,0,-4.114836770748026,-1.5512234929695428,-1.0673330323725811
1541856235185,0,0,0,-6.582882096703691,0.4277206742648068,-0.04683771714797842
1541856235207,0,0,0,-6.234668911642063,2.763047142888047,0.5430705378493836
1541856235235,0,0,0,-3.657193905134566,0.2264896704957833,-0.1311676957520536
1541856235257,0,0,0,-2.605961494904739,-0.447584578386262,-0.7720333656437527
1541856235279,0,0,0,-3.7732482336871427,-0.9771799229166264,-0.5276794006150188
1541856235295,0,0,0,-5.57881704637409,-0.18819756520428468,0.5078305563147324
1541856235317,0,0,0,-5.863695316854209,0.13479209271330975,1.3374811244362939
1541856235345,0,0,0,-5.014266183597815,0.21572859161404814,1.7892606996747575
1541856235367,0,0,0,-3.2570209904141545,-0.15899657195826378,-0.2185966508899452
1541856235383,0,0,0,-1.4490225265786643,-0.05262738173059445,-0.14297292223481547
1541856235406,0,0,0,0.6616515697313686,-0.035337033715516,-0.15223303894007476
1541856235428,0,0,0,1.764544186510069,-0.2910377373380993,-0.43671640744288304
1541856235456,0,0,0,0.852633528538391,-0.29923028005384733,0.2289745409886113
1541856235484,0,0,0,-1.0024436095837759,0.27170594689793665,1.2930563253022263
1541856235494,0,0,0,-1.3468098469935434,0.7797808069782938,1.639967672489497
1541856235516,0,0,0,-0.7695551884047774,0.20647182153571522,1.2079666623858658
1541856235539,0,0,0,-0.531830891317178,-0.12793820076810883,0.6669208338269345
1541856235575,0,0,0,-0.2435474279394792,-0.15252084885574238,0.20766489403496527
1541856235588,0,0,0,1.6656011614320096,-0.04706194115204505,0.36206822053678944
1541856235605,0,0,0,3.16100291726974,-0.6808762681098876,-0.04106311238653104
1541856235627,0,0,0,2.2914371297973917,-0.512915755929348,-0.5762272441223711
1541856235649,0,0,0,1.0490002100699392,-0.22723429498690015,-0.5501386139178722
1541856235687,0,0,0,2.1596452881235706,0.16355133120505014,-0.41357950218744033
1541856235698,0,0,0,5.127288468155104,-0.40771788512590734,-0.40006080271837824
1541856235716,0,0,0,5.042210518432985,-0.9984293305855978,-0.664777319280596
1541856235749,0,0,0,2.3441866634107984,-0.6581141850701979,-0.6477480081657742
1541856235765,0,0,0,-0.1644800201771172,-0.08124773520489058,-0.0878958095941199
1541856235788,0,0,0,-0.574230981160793,0.1605561001059511,-0.025513010373163766
1541856235804,0,0,0,1.4801210572919357,0.02660401075115962,-0.13832947737448037
1541856235837,0,0,0,3.2665120243773327,-0.37723178714016126,-0.4823727652858537
1541856235856,0,0,0,3.519701084491677,-0.6759349734531057,-0.4526630847470248
1541856235875,0,0,0,1.8259280175935046,-0.3508837933488688,-0.27290403933757623
1541856235896,0,0,0,-0.06271913522705609,-0.045947514385564624,-0.16496026114105092
1541856235916,0,0,0,-0.8940363235579486,0.1033304529785275,-0.23917003991979033
1541856235948,0,0,0,1.3621307050624545,-0.0788046975486422,-0.29648437266076266
1541856235966,0,0,0,2.487321897051543,-0.4005477369361647,-0.3471740574009902
1541856235983,0,0,0,2.1699863653260465,-0.8900504908886446,-0.7060830621192886
1541856236008,0,0,0,0.8873849025417928,-0.7106896940834337,-0.7985838303640904
1541856236024,0,0,0,-0.7236026540788233,0.04110661853657382,-0.12934378407718322
1541856236047,0,0,0,-0.049858047949025215,-0.2573238176818716,-0.12027944504711646
1541856236074,0,0,0,0.44269180981991246,-0.107249353109304,-0.15445854584610924
1541856236097,0,0,0,0.6446339718107891,-0.1569266832043054,-0.2473977222182652
1541856236118,0,0,0,0.9783227960119808,-0.26234877801181267,-0.4025590597189116
1541856236135,0,0,0,1.7812120619168434,-0.20872577477062385,-0.4904029965956728
1541856236158,0,0,0,1.9381738847038756,-0.09578380925956845,-0.2694135074533748
1541856236185,0,0,0,1.478104714568799,-0.13192905337780225,-0.12442591580888597
1541856236207,0,0,0,4.124607248059556,0.39152021080228794,-0.007506484195842634
1541856236229,0,0,0,1.921728559987705,1.1204138820516985,0.39977131948924743
1541856236245,0,0,0,0.5665454524243896,0.5540374342870905,1.1815048832790767
1541856236268,0,0,0,-0.3519162277556532,0.5835295840757053,1.0741802310639295
1541856236295,0,0,0,-0.24707811934679708,0.24015729486306878,0.922752055899646
1541856236318,0,0,0,-0.6377616734174931,0.08075745436017771,0.19975179466756898
1541856236334,0,0,0,-0.2805510818643263,-0.009628245667159724,0.0761558423364222
1541856236357,0,0,0,-0.28856123341258727,-0.024217865752659485,0.11500516101116104
1541856236379,0,0,0,-0.15624229799786318,-0.0346225288667365,0.05327495404084659
1541856236406,0,0,0,-0.2649524537605267,-0.010203865498494958,0.04500543890579213
1541856236428,0,0,0,-0.14785732423384906,0.010272471350485495,0.022566305364497052
1541856236445,0,0,0,-0.24928521980473653,-0.002908218799013486,0.04518783007327917
1541856236467,0,0,0,-0.1790830267703224,0.00308057008572142,0.0066581142700084354
1541856236490,0,0,0,-0.14033076027644822,-0.01284268082993585,-0.008880274549116555
1541856236517,0,0,0,-0.2728069871567116,-0.017944613579183328,0.01362244490377951
1541856236539,0,0,0,-0.11678891316291501,0.0019577767519250743,-0.0007529910584327207
1541856236555,0,0,0,-0.16337563329141583,0.009904342388585055,-0.04003569792013618
1541856236588,0,0,0,-0.13964302844307966,0.03981816716992227,-0.03174442971006032
1541856236606,0,0,0,-0.1170482767497085,-0.021026856978367932,-0.03224977037594184
1541856236625,0,0,0,-0.28028669833714326,0.004620018471850538,-0.009619879099843805
1541856236645,0,0,0,-0.24248822051728386,-0.08687006844118822,-0.02597819151592887
1541856236678,0,0,0,-0.1869643331819182,-0.004345595063888391,0.006525922506416914
1541856236695,0,0,0,-0.225676440152676,0.01110578145515104,-0.024811892032089746
1541856236715,0,0,0,-0.11725911424606965,-0.03590428697953531,-0.008975653416518032
1541856236734,0,0,0,-0.29614469002773636,-0.017788995427107233,-0.009966254986722855
1541856236755,0,0,0,-0.046797557624862006,-0.006930864364507399,-0.016008589902279644
1541856236784,0,0,0,-0.24953789013767733,-0.025971498262076134,0.005878350196164774
1541856236805,0,0,0,-0.18674010917785158,0.01037454347173971,-0.032373595572217445
1541856236826,0,0,0,-0.10964386467512006,-0.05138410982744887,-0.032527540410830356
1541856236854,0,0,0,-0.21777505397952196,0.018296009406451933,-0.04811780194731404
1541856236865,0,0,0,0.008411746779425083,0.04458041728614344,-0.06195945091477064
1541856236886,0,0,0,-0.1473954897180103,0.03955545695620242,-0.07085813191198222
1541856236920,0,0,0,-0.25703266113927764,-0.011907298604016093,-0.11119837288241785
1541856236936,0,0,0,-0.2663998699061807,-0.14071227574605413,-0.15951864575877714
1541856236958,0,0,0,-0.36774577311737217,-0.1461789908302757,-0.12118972757108845
1541856236975,0,0,0,-0.21967593807369876,-0.1329163083210807,-0.05757034970083947
1541856236997,0,0,0,-1.1908001395670629,-0.5707622023516128,-0.13121622184248594
1541856237019,0,0,0,-1.3815026550257337,-0.2841202594812974,-0.5043651241324787
1541856237046,0,0,0,-1.184801310801549,-0.11192793755236599,-0.3371576030103719
1541856237068,0,0,0,-0.818405901648966,-0.08004294951139822,-0.31095016754998683
1541856237085,0,0,0,-0.40565468962580176,-0.07074601990994889,-0.1987478065896587
1541856237107,0,0,0,-0.29689600777270586,-0.08705747954906481,-0.1357073951776713
1541856237142,0,0,0,-0.01543799001133396,-0.001311877755136118,-0.1563544099998965
1541856237157,0,0,0,0.17778453552289175,-0.12666146259569955,-0.2736018110517239
1541856237173,0,0,0,-0.7277123119444028,-0.29240985437791006,-0.23451655517867612
1541856237196,0,0,0,-1.430759983441476,0.15846278496350813,-0.16401483903435207
1541856237218,0,0,0,-0.8573723522661277,-0.06160303514711248,-0.045405360823493064
1541856237246,0,0,0,-1.0218155595470548,-0.12592855129882505,0.04655492717270035
1541856237268,0,0,0,-3.6001506491746293,-0.1815143512323285,-0.025815880110000033
1541856237286,0,0,0,-6.594779355426928,0.12038653710876021,0.18413141348874798
1541856237306,0,0,0,-6.779071407008142,0.3362858066960531,0.30241292226082295
1541856237334,0,0,0,-4.8737998849308495,0.1315274581466381,0.41439105921708447
1541856237356,0,0,0,-3.6216376673553725,-0.589006339040706,0.750844197259456
1541856237385,0,0,0,-5.540889723417566,-0.23781465601461144,0.8981426347966017
1541856237394,0,0,0,-6.969655117210927,0.10546894758447643,1.0798544370175858
1541856237428,0,0,0,-6.1122325655409036,0.1491273691524056,0.843838592975897
1541856237444,0,0,0,-3.200561720852869,0.007988398473239575,-0.05237471139765369
1541856237466,0,0,0,0.20361547545406042,0.06949940137987694,-0.2635067109283359
1541856237489,0,0,0,3.0748138874080677,-0.13963298856230055,-0.47327328667306007
1541856237505,0,0,0,4.921792188368425,-0.08657054533127831,-1.1244716671999193
1541856237528,0,0,0,6.800596911398538,-0.007342499476450619,-2.1267128058546496
1541856237554,0,0,0,9.586506536134067,-0.2105496864454942,-2.6416449045071344
1541856237575,0,0,0,12.14374448961782,-0.5583596029624943,-2.136290852117914
1541856237596,0,0,0,12.310893444768714,-0.20476336848980456,-1.2642552539739065
1541856237616,0,0,0,1.552973778852033,-0.36709820080712,-0.08740218212248067
1541856237649,0,0,0,-2.7791644981654335,0.7053367643147087,0.10635245709303748
1541856237665,0,0,0,2.320713422149256,0.015889784646393592,0.20303818230926202
1541856237684,0,0,0,1.2235836969377605,0.0782960102558343,0.06363611100488083
1541856237705,0,0,0,-0.6669492801558086,0.24052040388457968,0.25596174052284
1541856237726,0,0,0,1.1783188944451748,0.19219343775436765,0.04112669829813202
1541856237753,0,0,0,-0.2783322682121446,0.15520317033722605,-0.06266893582316058
1541856237775,0,0,0,-0.06984912389368236,0.015894804586783145,-0.03935131271369399
1541856237798,0,0,0,-0.287384894047969,0.057411384921837,-0.03253423366468309
1541856237814,0,0,0,-0.054658784274899605,-0.014592966712426129,-0.03957888334468699
1541856237836,0,0,0,-0.30392392431807796,-0.017737122709748535,-0.017829154950223643
1541856237859,0,0,0,-0.03934629277330444,-0.03783863734297581,-0.07097526385440509
1541856237886,0,0,0,-0.21809465685099005,-0.003980812728914317,-0.009300276228375693
1541856237908,0,0,0,-0.17127701946456986,0.0027141144372841625,-0.016729788004911872
1541856237925,0,0,0,-0.10934434156521015,-0.0288713504937737,-0.04790696445095288
1541856237947,0,0,0,-0.25682684358330604,0.011706500988434032,-0.01719998908806653
1541856237975,0,0,0,-0.1093510348190629,-0.02879270476100406,-0.04009426389134761
1541856237997,0,0,0,-0.22594919024717494,-0.011721560809602688,-0.04068327023038831
1541856238018,0,0,0,-0.20259140761459193,-0.012113116159987702,-0.04053267201870177
1541856238035,0,0,0,-0.15626405107288457,-0.04304431552694069,-0.032746744474507435
1541856238058,0,0,0,-0.28045737631038803,-0.01072928592593468,-0.03322196549805164
1541856238085,0,0,0,-0.10174247850196605,-0.04419388187614797,-0.055833450326054655
1541856238114,0,0,0,-0.24181387519162076,-0.03405192897579082,-0.03321694555766209
1541856238125,0,0,0,-0.1869241736588018,-0.00481746946050623,-0.04035028085121473
1541856238146,0,0,0,-0.13260674533039168,-0.020923111543650535,-0.047975570302943416
1541856238174,0,0,0,-0.24910282863724953,0.003626070274719347,-0.056295284841893396
1541856238196,0,0,0,-0.04725437220031119,-0.04495021956150706,-0.0398566533795755
1541856238217,0,0,0,-0.2337351177913693,-0.011591042359474349,-0.04073346963428383
1541856238234,0,0,0,-0.2028842374706491,-0.03470452122643251,-0.03296594853818452
1541856238268,0,0,0,-0.10146303515361436,-0.02144518534416389,-0.04777477268736136
1541856238285,0,0,0,-0.2569155291968548,0.004071171655926243,-0.02509468200736781
1541856238306,0,0,0,-0.08588448681137295,-0.021784867977190203,-0.055487074439175596
1541856238326,0,0,0,-0.23355105331041906,0.0036009705727715895,-0.03275678435528653
1541856238345,0,0,0,-0.1948874724300936,-0.019957609675393468,-0.056189866093712806
1541856238378,0,0,0,-0.11722564797680597,-0.036297515643383516,-0.0480391562145444
1541856238403,0,0,0,-0.26477675584689236,-0.0035909306919924863,-0.048664975449775154
1541856238422,0,0,0,-0.10954179255386585,-0.04390607196048036,-0.04025824861073962
1541856238435,0,0,0,-0.19491424544550456,-0.01964302674431491,-0.024939063855291713
1541856238456,0,0,0,-0.19529576091511047,-0.04986976114326751,-0.025267033294075744
1541856238485,0,0,0,-0.1714476974378146,-0.012635189960501055,-0.040331874403119715
1541856238503,0,0,0,-0.27254929688338125,-0.0036177037074034274,-0.06434057597288122
1541856238529,0,0,0,-0.1013743495400656,-0.0138098560116561,-0.03988007976806007
1541856238554,0,0,0,-0.24124829524106464,0.011366818355407716,-0.024912290839880773
1541856238566,0,0,0,-0.14836935815358332,-0.035775441842870154,-0.04823995383012646
1541856238588,0,0,0,-0.18693756016650726,-0.00466017799496695,-0.024724879732004185
1541856238615,0,0,0,-0.23374181104522201,-0.01151239662670471,-0.03292076907467855
1541856238633,0,0,0,-0.12491619665359883,-0.028610313593517022,-0.04800736325874391
1541856238654,0,0,0,-0.2492049007585037,-0.003851967592249163,-0.048564576641984124
1541856238676,0,0,0,-0.11731433359035473,-0.0439328449758913,-0.05593384913384568
1541856238698,0,0,0,-0.17172044753231358,-0.035462532225254785,-0.05620325260141828
1541856238727,0,0,0,-0.24152773858941637,-0.01138187817657637,-0.032970968478574066
1541856238748,0,0,0,-0.10165379288841732,-0.03655855254364019,-0.04793875740675337
1541856238765,0,0,0,-0.24930697287975792,-0.011330005459217673,-0.04083386844207486
1541856238787,0,0,0,-0.15635273668643335,-0.05067964485944848,-0.04064143739380872
1541856238809,0,0,0,-0.21808127034328462,-0.0041381041944535965,-0.024925677347586245
1541856238837,0,0,0,-0.2260579556222819,-0.019120952943801558,-0.02513986147087377
1541856238859,0,0,0,-0.10964386467512006,-0.05138410982744887,-0.032527540410830356
1541856238875,0,0,0,-0.2571882792913538,-0.018756170608827484,-0.04096606020566638
1541856238897,0,0,0,-0.1329062684403016,-0.04343587087732571,-0.032596146262820896
1541856238925,0,0,0,-0.2024274228951999,0.003314833970567155,-0.009117885060888656
1541856238947,0,0,0,-0.18709485163204656,-0.020166773858291447,-0.06395236724942256
1541856238968,0,0,0,-0.10924226944395596,-0.02139331262680519,-0.05563767265086215
1541856238986,0,0,0,-0.24133698085461341,0.0037314890228999278,-0.032806983759182055
1541856239019,0,0,0,-0.11770254231381336,-0.07408093364207426,-0.04844911801302444
1541856239035,0,0,0,-0.17913824611460746,-0.004947987910634567,-0.04030008144731922
1541856239057,0,0,0,-0.23383049665877076,-0.0191477259592125,-0.04081546199397983
1541856239075,0,0,0,-0.10945310694031711,-0.036270742627972564,-0.03236355569143834
1541856239096,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856239126,0,0,0,-0.13260674533039168,-0.020923111543650535,-0.047975570302943416
1541856239146,0,0,0,-0.15605990683037615,-0.02808823979300367,-0.04820816087432597
1541856239167,0,0,0,-0.2415411250971218,-0.011224586711037092,-0.017345567359363517
1541856239186,0,0,0,-0.13282427608060557,-0.03572189581204828,-0.016888752783914336
1541856239208,0,0,0,-0.24939565849330667,-0.01896533479172546,-0.04872856136137614
1541856239236,0,0,0,-0.1326268250919499,-0.020687174345341616,-0.024537468624127593
1541856239257,0,0,0,-0.16385922088227597,-0.027800429877336053,-0.03263295915901094
1541856239275,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856239306,0,0,0,-0.08598655893262716,-0.029262905844158714,-0.04775636623926634
1541856239325,0,0,0,-0.24143235972201485,-0.0038251945768382214,-0.03288897611887806
1541856239343,0,0,0,-0.17182251965356776,-0.04294057009222329,-0.04847254440150901
1541856239363,0,0,0,-0.19471679445684886,-0.0046083052776082515,-0.03258777969550497
1541856239385,0,0,0,-0.2650495059413914,-0.026418272956746213,-0.06453635364807372
