time,lt,rt,rb,x,y,z
1541856583459,0,0,0,-0.07089159818124588,-0.06730736074310613,-0.04806592922995535
1541856583493,0,0,0,-0.17979920493256507,-0.057923418841571254,-0.04868672852479654
1541856583509,0,0,0,-0.1099099215157663,-0.07429009782497223,-0.0562116191687342
1541856583531,0,0,0,-0.39711075108278515,-0.0016866999708892946,-0.08076916755442
1541856583547,0,0,0,0.10035028170059711,-0.0782859703750552,-0.10173243862118696
1541856583570,0,0,0,-0.3512535956242324,-0.07047996306930267,-0.08120590236831098
1541856583597,0,0,0,-0.06320774275830576,-0.07491591706020298,-0.040285021626150566
1541856583619,0,0,0,-0.1022126795851207,-0.08205594560760836,-0.06405611268413997
1541856583642,0,0,0,-0.3113149498849609,0.012462838673793122,-0.03317678603454568
1541856583658,0,0,0,-0.00043673481389097803,-0.03825529239530859,-0.047286165156111684
1541856583681,0,0,0,-0.33522492596039455,-0.03272164477255968,-0.05725744008322409
1541856583716,0,0,0,-0.12528432561549926,-0.0589943394580089,-0.06396073381673849
1541856583730,0,0,0,-0.14897509762725586,-0.08072231477745086,-0.009668405190276135
1541856583749,0,0,0,-0.21110020657488168,-0.07290794090438239,-0.08811501365779699
1541856583779,0,0,0,-0.14807652829752613,-0.013184036776425349,-0.05580667731064371
1541856583799,0,0,0,-0.2099004408217789,0.02580082028883138,-0.040172909624117244
1541856583818,0,0,0,-0.22500878808086563,0.06400256665331808,-0.02423794551421769
1541856583841,0,0,0,-0.10138104279391835,-0.01373121027888646,-0.0320673792084548
1541856583869,0,0,0,-0.23404133415513192,-0.03402515596037988,-0.017541345034556028
1541856583888,0,0,0,-0.2031436010574426,-0.05768915495672552,-0.06446272785569364
1541856583902,0,0,0,-0.133274397402202,-0.07381989674181758,-0.04854951682081547
1541856583935,0,0,0,-0.30408790903746996,-0.03316507284030339,-0.049243941908036756
1541856583951,0,0,0,-0.17988789054611382,-0.06555874817407904,-0.05658142144409783
1541856583967,0,0,0,-0.22652815670543655,-0.05698301667526195,-0.03336252382895909
1541856583990,0,0,0,-0.22697827802703302,-0.09508101760503125,-0.06502328786586022
1541856584012,0,0,0,-0.03222132404706771,-0.09094458672404084,-0.07931171152798688
1541856584040,0,0,0,-0.3432969901067934,-0.05526117712164579,-0.057553616566207624
1541856584061,0,0,0,-0.03942159187914771,-0.04563125814102288,-0.09449535789291691
1541856584078,0,0,0,-0.2807167398971815,-0.033713919656227685,-0.06471874481556077
1541856584100,0,0,0,-0.13248459344757926,-0.013681010874990945,-0.0791443801816685
1541856584122,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856584155,0,0,0,-0.1565836539443527,-0.06532113766230693,0.006070781244430913
1541856584178,0,0,0,-0.250145302924813,-0.07957609505516994,-0.06500990135815475
1541856584189,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541856584210,0,0,0,-0.3117784577142628,-0.025477870790436903,-0.04921214895223626
1541856584239,0,0,0,-0.31148562785820566,-0.0028864657239920963,-0.05677887243275352
1541856584260,0,0,0,0.15534372866813348,-0.032915749134289005,-0.00713668192047901
1541856584276,0,0,0,-0.30310400072111787,0.6709167063770175,0.07552165653387553
1541856584299,0,0,0,-0.809621005967251,0.020894665214776408,-0.028576847324253345
1541856584321,0,0,0,1.0873592478999652,-0.22985972381063552,0.004732130473883854
1541856584349,0,0,0,-0.6699194115529599,-0.028289037408585727,-0.17660652284481032
1541856584377,0,0,0,-1.1672582924535297,-0.5559617447697519,-0.1230889383518021
1541856584388,0,0,0,-0.1649016951698395,-0.11100259520722533,-0.041347575675272294
1541856584409,0,0,0,-1.4448208364726096,-0.3403837513673903,-0.1929146358569999
1541856584438,0,0,0,-1.0250283213963678,-0.4005644700707965,-0.21421591624332995
1541856584459,0,0,0,-0.9801333211791459,-0.5535036472923348,-0.3171196742887456
1541856584482,0,0,0,-1.360075876129665,-0.4180154561783406,-0.2556839704879515
1541856584498,0,0,0,-0.8299517645449344,-0.3741512170544399,-0.26732186562439497
1541856584531,0,0,0,-1.294299597205372,-0.13899043619243798,-0.20537245459040346
1541856584548,0,0,0,-0.9269437061249216,-0.03161725788685836,-0.1861577960926636
1541856584569,0,0,0,-1.018649650474711,0.11454834643571185,-0.08363722683031707
1541856584589,0,0,0,-0.8713980657145346,0.05932900215064567,-0.0676319835549638
1541856584608,0,0,0,-0.9562869310153131,0.12129681963273221,-0.05971553756064112
1541856584642,0,0,0,-0.7062654532867757,0.18497309016072946,-0.07299662651793114
1541856584659,0,0,0,-0.7824263155635874,0.33119224051412155,0.06087514379062752
1541856584680,0,0,0,-1.4196809750017358,0.43202443649211564,0.003053797070310479
1541856584700,0,0,0,-0.4949677957232383,0.27291575253181855,0.00746967129965259
1541856584720,0,0,0,-0.036966841028657035,0.15981482224176066,0.048347045891770225
1541856584754,0,0,0,-0.6619477462143522,-0.004569819067955024,-0.05911983796774768
1541856584768,0,0,0,0.3621702926580437,-0.30895223127494537,-0.055609226321988024
1541856584791,0,0,0,0.14481858698470723,-0.25224363800764554,-0.04081546199397983
1541856584807,0,0,0,-0.2510990915988278,-0.15514293105255145,-0.06582982495511483
1541856584829,0,0,0,0.36513373080134226,-0.07477368541583236,-0.06088016373101707
1541856584857,0,0,0,-0.09516970321858,-0.1428758700539508,-0.08809995383662833
1541856584879,0,0,0,-0.00180717854023853,-0.15231335798630757,-0.11883035558799926
1541856584901,0,0,0,0.6036896646801441,-0.3061494312241125,-0.12428535747797853
1541856584917,0,0,0,-0.2132671475097047,-0.2470262466294384,-0.12125164016922627
1541856584939,0,0,0,0.2775591973921536,-0.2328934411193878,-0.1490939028831419
1541856584962,0,0,0,0.060726218892404156,-0.130215580391502,-0.07130657992011548
1541856584999,0,0,0,-0.11733441335191293,-0.04369690777758238,-0.03249574745502986
1541856585012,0,0,0,0.10864824316452569,-0.03236857563182789,-0.03087598002266792
1541856585028,0,0,0,-0.10894943958789877,0.001198092439639618,-0.06320439613137939
1541856585051,0,0,0,-0.12404440033928006,0.039242547338587036,-0.06289483314069039
1541856585073,0,0,0,-0.27919067801875785,0.0871930179395827,-0.06340686706042464
1541856585100,0,0,0,-0.9870491257224845,0.15204562783219816,-0.059588365737439156
1541856585122,0,0,0,0.3929676269479419,0.2800775341542453,-0.0490632240540129
1541856585139,0,0,0,0.4457740532190971,0.15156538686826443,0.03583400781408159
1541856585161,0,0,0,-1.1193496546891135,0.15355662988945315,-0.1307560606401104
1541856585189,0,0,0,0.5341015776867184,-0.2586122690485232,-0.02268009067999355
1541856585211,0,0,0,0.3448732513891125,0.19293304230509492,0.22309619079244652
1541856585228,0,0,0,-0.5925638034634348,-0.0670630569774813,-0.14526368836591413
1541856585249,0,0,0,0.024550855131833065,-0.5131182268583933,0.11962852610993795
1541856585283,0,0,0,0.9239752480412334,-0.22853445954779394,-0.1369506670808169
1541856585299,0,0,0,0.3924204534454808,-0.38574895266776693,-0.1265426573398135
1541856585320,0,0,0,0.3075784409216714,-0.32433165531506786,-0.17331511526272775
1541856585338,0,0,0,0.8355908309158638,-0.44655716391986716,-0.17113144119327287
1541856585360,0,0,0,0.6519379850775865,-0.18610425006184173,-0.1304849838590746
1541856585388,0,0,0,0.22501380802125517,-0.07273893624460083,-0.09303455523955742
1541856585409,0,0,0,0.6687029126652252,-0.08757788003611498,-0.07462978045799855
1541856585429,0,0,0,0.47243328331454176,-0.21277853997845508,-0.07727863567021855
1541856585449,0,0,0,0.6749560850771431,-0.20853669034928404,-0.06807875824963387
1541856585472,0,0,0,0.4825568297668039,-0.02344144830574219,-0.020489723356685925
1541856585492,0,0,0,0.41366149454713635,0.06802019227842244,-0.059021112473419846
1541856585521,0,0,0,0.46193156801960006,0.19648716010089734,0.020800959660838114
1541856585542,0,0,0,0.3617435977249318,0.2815433567479943,0.04448838504566833
1541856585570,0,0,0,0.02792258176014847,0.3624865489025854,0.01971163259630545
1541856585590,0,0,0,0.5656636162292916,0.3995286890370857,0.09398165065971947
1541856585609,0,0,0,0.5515006910769038,0.5047181932732104,0.009089438732014532
1541856585630,0,0,0,-1.137941840578549,0.5491764586765415,0.09992526008094842
1541856585649,0,0,0,-0.7016906142784312,0.5650879963979565,0.1576713076954222
1541856585669,0,0,0,0.4600106041638651,0.04551077957167365,0.03478651358612851
1541856585692,0,0,0,1.0361274095976662,0.027666564800281342,-0.024082327362141595
1541856585719,0,0,0,-0.33812310487862896,0.3698792477829316,0.14235546956690065
1541856585741,0,0,0,-0.7153314656303056,0.0873385962108797,-0.027236523240243102
1541856585757,0,0,0,-0.023474914575005865,-0.015586914909557322,-0.08625428908673657
1541856585779,0,0,0,-0.9740943328905155,-0.060431715722883805,-0.12428535747797853
1541856585808,0,0,0,0.2040739633429728,-0.495337597998602,-0.06647572395190378
1541856585838,0,0,0,0.9124360783991179,-0.5227213728236052,-0.10113506571483032
1541856585851,0,0,0,-0.24672839683299166,-0.43620772015007514,-0.20162925237326126
1541856585867,0,0,0,0.36560393188449686,-0.036911621684371974,-0.05265750137293175
1541856585890,0,0,0,0.45913044128223035,-0.030921159486173886,-0.05197311616648957
1541856585912,0,0,0,0.723062173830215,-0.09549767265736402,-0.019671473073189037
1541856585940,0,0,0,0.5037744444799748,-0.19826589231226174,-0.08472655389484975
1541856585962,0,0,0,0.7287966190685459,-0.26242575043111915,-0.07611400949984261
1541856585979,0,0,0,0.6130987062836267,-0.16915860462017915,-0.013381487765081041
1541856586000,0,0,0,0.7382324336874395,-0.12574950675826435,0.003539057974633788
1541856586029,0,0,0,0.5210982587643169,-0.05424212922256684,-0.012753995216387105
1541856586055,0,0,0,0.685605051956845,0.026691023051245176,0.04389101213931171
1541856586072,0,0,0,0.4441793854886829,0.022787182741637314,0.0031893354608283683
1541856586089,0,0,0,0.7018027262804645,0.07114092188726027,-0.018018239371563417
1541856586111,0,0,0,0.43723848124339637,0.09108514505494827,0.019502468413407466
1541856586138,0,0,0,0.36707644773209863,0.08462448177359554,0.011155980859046555
1541856586161,0,0,0,0.3591616750512392,0.07759154528783392,0.050087291893481406
1541856586178,0,0,0,0.3432551572702137,0.047075327659750525,-0.005029980270330575
1541856586199,0,0,0,-0.03144992654053997,-0.021912039800392174,0.02299132698414574
1541856586227,0,0,0,0.7160944965695174,-0.0268851274129745,0.02789246211781116
1541856586249,0,0,0,-0.3584120306197328,-0.016980785024389447,-0.033805951896702796
1541856586272,0,0,0,-0.5377611142307015,-0.03680620293619139,-0.0508319163845982
1541856586288,0,0,0,0.217520710333118,-0.05001701272802768,-0.1006514781239702
1541856586321,0,0,0,-0.8907800555585929,-0.2514136745299064,-0.18828457750437022
1541856586338,0,0,0,-0.30648074728982283,-0.23066124095950058,-0.1529408505350015
1541856586359,0,0,0,-0.45290069525879695,-0.1071171613457125,-0.13695736033466963
1541856586387,0,0,0,-0.6936436498339801,-0.04962378406417949,-0.08325069142032161
1541856586419,0,0,0,-0.1409448663174367,-0.06636863189026002,-0.0719558255438308
1541856586437,0,0,0,-0.2652335704223416,-0.04161028588899215,-0.072513038927071
1541856586454,0,0,0,-0.4214490954047938,-0.07654739768680721,-0.050488887124645526
1541856586469,0,0,0,0.31875952148266573,-0.043291965919491894,-0.013977187357974482
1541856586489,0,0,0,-0.2339392620338777,-0.026547118093411367,-0.025272053234465294
1541856586510,0,0,0,0.023364475886435733,-0.00047020108315465456,-0.00766210234791873
1541856586537,0,0,0,0.12546002352913357,0.06560727426451136,-0.029709680538828796
1541856586558,0,0,0,-0.052798059703839204,0.13709122541172433,0.016749867766470077
1541856586580,0,0,0,0.02523189371134888,0.15113534530822617,0.04085394820363306
1541856586598,0,0,0,-0.013453440243997944,0.16627213889618703,-0.02173466857329469
1541856586619,0,0,0,-0.18466854711043,0.17693616559705755,0.0006810385795158164
1541856586642,0,0,0,0.2661321397520713,0.10914856389001765,0.026374766806703434
1541856586669,0,0,0,-0.1694915939993527,0.14660568576338756,0.016078869067733363
1541856586691,0,0,0,-0.19143208012861904,0.26050478657538406,0.03278355737069748
1541856586707,0,0,0,0.12653763739942397,0.15707393478906556,0.049401233373576034
1541856586730,0,0,0,-0.232685950249953,0.07153247723764529,-0.039831553677627744
1541856586751,0,0,0,-0.9339917024318518,0.037939036150766846,-0.04484145418640011
1541856586779,0,0,0,-1.7376306127682204,0.5352193510801252,-0.0370019806113839
1541856586802,0,0,0,-0.8592163437025563,-0.19612907101977603,0.10156008733447901
1541856586819,0,0,0,0.8259709518160202,-0.5984254205249678,-0.2587611939467465
1541856586840,0,0,0,-0.16183116496489716,0.12191761892757341,-0.17162172203798573
1541856586863,0,0,0,-1.3867066598962354,-0.04532838840418661,-0.06436232904790261
1541856586890,0,0,0,-1.3679153497046812,-0.4172557718660552,-0.19323256541500483
1541856586912,0,0,0,-0.34150654470118663,0.07989402461317487,-0.1420174602473375
1541856586929,0,0,0,-1.4842407550382941,-0.37735728564990006,-0.17795019355574695
1541856586951,0,0,0,-0.4788872533420418,-0.3101268973261004,-0.07682014778130618
1541856586978,0,0,0,-0.9218150003602631,-0.24349220859519413,-0.20402878387946685
1541856587006,0,0,0,-1.0297119257798193,-0.14185514884140868,-0.047411663665850465
1541856587017,0,0,0,-0.8888105656124254,-0.09233009027155704,-0.14749923515272773
1541856587039,0,0,0,-0.7169328266145726,-0.04136096218297776,-0.05206849503389105
1541856587072,0,0,0,-0.973590665538097,-0.022962880655271616,-0.15512619791791957
1541856587089,0,0,0,-0.7624502994400989,0.04947318585249294,-0.11388738761775426
1541856587110,0,0,0,-0.7157748936980494,0.04916194954834075,-0.06670998783674952
1541856587127,0,0,0,-0.8325771933686699,0.0512770177658051,-0.051837577775971685
1541856587162,0,0,0,-0.8166505958260862,0.08155729819557958,-0.020158407290975528
1541856587178,0,0,0,-0.5447488712529571,0.03204227950650705,0.020170120485217814
1541856587200,0,0,0,0.03960398304663475,0.05216554721475571,-0.0069877570222556485
1541856587220,0,0,0,-1.1114951212929287,0.16129737797014151,-0.09937306663809777
1541856587238,0,0,0,-0.21004601909307585,0.03618875026827656,0.24116630288136862
1541856587260,0,0,0,-0.2435474279394792,-0.18723039002256445,-0.2379870073013194
1541856587286,0,0,0,-0.6228256774451143,0.018548679739392688,0.05075494396529175
1541856587309,0,0,0,-0.2792458973630429,0.07916445994322671,-0.11036506277775229
1541856587329,0,0,0,-0.24215523113811027,-0.06475053777136125,-0.08042111835407777
1541856587350,0,0,0,-0.13270212419779315,-0.02847979514338868,-0.04805756266263943
1541856587378,0,0,0,-0.30429874653383115,-0.048042502841470776,-0.025969824948612944
1541856587396,0,0,0,-0.11728086732109104,-0.0443260736397395,-0.09499735193187206
1541856587420,0,0,0,-0.358432110381291,-0.016744847826080527,-0.010367850217886972
1541856587438,0,0,0,-0.13231391547433452,0.0016682935227942727,-0.05554229378346067
1541856587459,0,0,0,-0.25703768107966724,-0.0031709290127333463,0.006074127871357281
1541856587481,0,0,0,-0.27220124768303905,0.027002259355397365,-0.024949103736070816
1541856587509,0,0,0,-0.1637019294167367,-0.012293834014011554,0.00659452835840745
1541856587531,0,0,0,-0.24979725372447079,-0.04895613199236914,-0.025618429121344346
1541856587547,0,0,0,-0.12426862434334669,0.02452240880295894,-0.023995315062056034
1541856587570,0,0,0,-0.25662939259465034,0.02674122245514069,-0.02484870492827979
1541856587592,0,0,0,-0.19423990011984146,0.0331751127210825,-0.03217781789702493
1541856587619,0,0,0,-0.17941768946295916,-0.027696684442618656,-0.04835875908601252
1541856587641,0,0,0,-0.03929107342901937,-0.029810079346619823,-0.024017068137077425
1541856587657,0,0,0,-0.33485679699849413,-0.002337618908067802,-0.04130406952522951
1541856587680,0,0,0,0.015401177115143916,-0.015610341298041893,-0.02350168759041681
1541856587702,0,0,0,-0.26498090008940084,-0.018547006425929505,-0.033203559049956616
1541856587730,0,0,0,-0.0548562352635553,-0.02962768817913279,-0.03193016750447373
1541856587752,0,0,0,-0.28804585286592665,0.004435953990900318,-0.040920880742160416
1541856587768,0,0,0,-0.15579384998972995,-0.005182251795480303,-0.024524082116422125
1541856587791,0,0,0,-0.05496500063866225,-0.037027080313331656,-0.01638675874495919
1541856587818,0,0,0,-0.27236523240243105,0.01157430922484251,-0.05636389069388393
1541856587840,0,0,0,-0.27218786117533356,0.026844967889858087,-0.040574504855281364
1541856587861,0,0,0,-0.3970287587230891,0.006027275094388135,-0.06506177407551345
1541856587879,0,0,0,-0.27330563456874035,-0.06414981823807826,-0.07280921541005456
1541856587901,0,0,0,0.13209471141065743,-0.025124801649705118,-0.022830688891680096
1541856587929,0,0,0,-0.6548227774881155,-0.057675768449020046,-0.06745628564132951
1541856587951,0,0,0,0.04625875068971681,-0.03880246589776969,-0.02354686705392277
1541856587972,0,0,0,-0.31109072588089426,0.027182977209421224,-0.07207630411318004
1541856587989,0,0,0,-0.28784003530995506,0.02804975358335044,0.0530775030521909
1541856588012,0,0,0,-0.10952840604616039,-0.04406336342601964,-0.05588364972995018
1541856588040,0,0,0,-0.10896282609560425,0.0013553839051788975,-0.04757899501216885
1541856588060,0,0,0,-0.2496817950955111,-0.041635385590939905,-0.04897453844046416
1541856588079,0,0,0,-0.06207658285719351,0.015921577602194086,-0.023675712190587925
