time,lt,rt,rb,x,y,z
1541857170778,0,0,0,-0.031674504,0.2264204,-0.05434084
1541857170793,0,0,0,0.0133251995,0.66218185,-0.44328022
1541857170813,0,0,0,0.09137466,-0.25991106,-0.0386343
1541857170833,0,0,0,0.1713919,0.41446733,-0.02876234
1541857170854,0,0,0,0.41623747,-0.060880184,-0.028936386
1541857170875,0,0,0,0.11868206,-0.4315753,0.5171499
1541857170893,0,0,0,0.07351167,0.3285017,0.028792858
1541857170913,0,0,0,0.10365546,0.088875294,0.020693302
1541857170933,0,0,0,-4.23342E-4,0.092758656,-0.1638999
1541857170953,0,0,0,0.060205903,0.00227499,-0.27750158
1541857170980,0,0,0,0.16089433,-0.061398506,-0.15845013
1541857170994,0,0,0,0.3382073,0.16781855,0.35098934
1541857171014,0,0,0,0.08627996,0.29847288,-0.23282576
1541857171033,0,0,0,0.1314809,0.34927607,-0.16562653
1541857171053,0,0,0,0.25067207,-0.07837248,-0.059221745
1541857171076,0,0,0,0.17580432,0.036874294,-0.088829994
1541857171094,0,0,0,0.18957886,0.4270363,-0.4715457
1541857171114,0,0,0,0.3618607,0.27389956,-0.1545186
1541857171134,0,0,0,0.4289717,0.13331985,-0.14383316
1541857171153,0,0,0,-0.02955065,0.24293041,0.1155982
1541857171173,0,0,0,-0.03525061,-0.003982067,-0.17823696
1541857171195,0,0,0,0.24478784,0.15811396,-0.3320508
1541857171214,0,0,0,-0.011453126,0.009609699,-0.19014406
1541857171235,0,0,0,0.27813247,-0.07134056,0.3277011
1541857171254,0,0,0,0.35349342,0.114336014,0.112935066
1541857171274,0,0,0,0.003906943,-1.039505E-4,-0.15215492
1541857171297,0,0,0,0.014017712,-0.19774055,0.012727737
1541857171315,0,0,0,0.2581826,0.5009284,-0.32154417
1541857171335,0,0,0,0.29887232,0.19907713,-0.5234413
1541857171354,0,0,0,0.3135805,0.18688154,-0.26723194
1541857171374,0,0,0,0.15156814,-0.019643784,0.09602976
1541857171394,0,0,0,-0.04583879,0.46915865,-0.1637559
1541857171415,0,0,0,0.29181874,0.47399282,-0.5444279
1541857171435,0,0,0,0.4356443,0.36169624,-0.39447355
1541857171454,0,0,0,0.08269319,0.06675768,-0.08680391
1541857171481,0,0,0,0.22137393,0.5902095,-0.05317402
1541857171495,0,0,0,0.36222544,-0.2934761,-0.0037035942
1541857171514,0,0,0,0.097885355,0.38284492,-0.9946914
1541857171535,0,0,0,0.16217297,-0.20912266,0.11369085
1541857171554,0,0,0,0.37193683,-0.45700455,0.28657532
1541857171576,0,0,0,0.41255862,-0.029671192,0.12892675
1541857171596,0,0,0,0.016045272,-0.53108215,0.5968137
1541857171615,0,0,0,0.2268626,0.051538944,-0.063776016
1541857171634,0,0,0,0.46854573,-0.1510849,-0.49204826
1541857171654,0,0,0,-0.47338632,-1.1286931,0.23721886
1541857171677,0,0,0,0.044688012,1.3350534,-1.1526146
1541857171695,0,0,0,1.079856,-0.106936455,-0.3943882
1541857171714,0,0,0,-0.114131115,-0.076725006,0.10367203
1541857171735,0,0,0,0.582861,-0.281291,0.48679495
1541857171755,0,0,0,-0.027265463,-0.012014389,0.10750008
1541857171774,0,0,0,-0.36542383,1.2218227,-1.4081845
1541857171794,0,0,0,0.9027435,0.37677145,-0.76135445
1541857171815,0,0,0,0.093193255,-0.2828169,0.30214453
1541857171834,0,0,0,0.22136034,0.6563339,-0.5871067
1541857171854,0,0,0,0.48904943,0.827641,-0.29334116
1541857171878,0,0,0,0.33647168,-0.8423557,0.49556255
1541857171895,0,0,0,0.3278468,-0.020175457,-0.14088869
1541857171915,0,0,0,0.14101869,-0.38149023,0.09317732
1541857171935,0,0,0,-0.14977102,-0.92997456,0.03344488
1541857171955,0,0,0,1.0070192,0.27668858,-0.60412645
1541857171975,0,0,0,-0.07416341,-0.7660179,0.65073586
1541857171994,0,0,0,-0.16719753,0.023609638,0.21609735
1541857172014,0,0,0,1.0382382,0.5287709,-0.1410265
1541857172036,0,0,0,-0.21037865,0.09599209,-0.10679436
1541857172060,0,0,0,0.10562282,0.23840427,-0.32588768
1541857172089,0,0,0,0.37646264,-0.05397749,-0.2582054
1541857172095,0,0,0,-0.013142981,0.13462305,-0.74544144
1541857172115,0,0,0,0.3178253,0.4122572,-0.4060297
1541857172135,0,0,0,0.36386573,-0.07067585,0.10209608
1541857172155,0,0,0,0.118243665,0.80019045,-0.24462938
1541857172176,0,0,0,0.31337547,0.5882249,-0.25613165
1541857172200,0,0,0,-0.0352813,-0.0056056976,0.043058395
1541857172221,0,0,0,0.049782127,0.52084637,-0.6689148
1541857172244,0,0,0,-0.0016221851,0.23698664,-0.3618579
1541857172261,0,0,0,0.19721447,0.5132327,-0.5183306
1541857172282,0,0,0,0.437567,0.36001873,-0.5437913
1541857172297,0,0,0,0.20779914,0.43646193,-0.19690895
1541857172315,0,0,0,0.07765402,0.05763626,-0.03207779
1541857172336,0,0,0,0.13010523,0.54260015,-0.13117552
1541857172355,0,0,0,0.24043709,-0.47473812,0.09579468
1541857172378,0,0,0,0.02347207,-0.23354435,0.12211561
1541857172397,0,0,0,0.14988983,-0.3082013,0.43998575
1541857172415,0,0,0,0.032049045,0.23911238,0.09275961
1541857172435,0,0,0,0.11283815,0.33653402,-0.21343803
1541857172455,0,0,0,0.09639643,0.4636588,-0.23117018
1541857172475,0,0,0,0.33248657,0.021512985,-0.03302908
1541857172495,0,0,0,0.1123403,-0.4609332,0.23259258
1541857172515,0,0,0,0.09146483,-0.24043846,0.52203274
1541857172536,0,0,0,-0.16093014,-0.113482,0.11841154
1541857172555,0,0,0,0.086511716,0.3509221,-0.276237
1541857172578,0,0,0,-0.06423399,-0.55585337,0.5345149
1541857172595,0,0,0,-0.115637,0.3848014,0.019103527
1541857172615,0,0,0,0.34821182,0.3870325,-0.3994732
1541857172635,0,0,0,0.09809883,-0.29907942,0.3680086
1541857172655,0,0,0,-0.24679202,-0.2798624,0.43987513
1541857172676,0,0,0,0.025397032,0.47310162,-0.283391
1541857172696,0,0,0,0.12080811,-0.32955694,0.012798786
1541857172716,0,0,0,-0.2654891,0.004154682,0.43804646
1541857172736,0,0,0,0.29753393,0.32642508,-0.08094931
1541857172755,0,0,0,0.038799092,-0.11861706,-0.09778643
1541857172775,0,0,0,-0.2810871,0.008644104,0.23508787
1541857172796,0,0,0,0.024397358,0.32971048,-0.17648602
1541857172815,0,0,0,-0.048883706,0.6839018,-0.50348854
1541857172835,0,0,0,-0.097887106,0.02479887,0.066393375
1541857172855,0,0,0,0.04025048,0.40287256,-0.14652014
1541857172879,0,0,0,0.09331249,1.2281933,-0.65709734
1541857172896,0,0,0,0.045378923,-0.12869883,-0.15726328
1541857172916,0,0,0,-0.11160452,0.044991493,0.16692543
1541857172937,0,0,0,0.18094593,0.42363405,-0.1530304
1541857172956,0,0,0,0.14617462,0.4675789,-0.1981659
1541857172979,0,0,0,-0.3269288,-0.3163209,0.35718727
1541857172998,0,0,0,-0.02363135,0.71714306,-0.4038
1541857173015,0,0,0,0.31224197,0.7548747,-0.52610826
1541857173036,0,0,0,0.020198151,-0.26395035,0.22341347
1541857173056,0,0,0,0.033144012,0.3693328,-5.722046E-5
1541857173077,0,0,0,0.036645144,0.05189705,-0.0034732819
1541857173097,0,0,0,0.13595775,0.25025225,0.10380602
1541857173116,0,0,0,-0.13775879,-0.2539363,0.3755703
1541857173136,0,0,0,0.1446753,0.53642225,-0.017611027
1541857173156,0,0,0,-0.3311812,0.36817122,-0.2119708
1541857173180,0,0,0,0.3958366,0.18947554,-0.5345454
1541857173196,0,0,0,0.2663834,-0.40805578,0.789876
1541857173215,0,0,0,-0.68453056,0.9533024,-0.22128582
1541857173237,0,0,0,0.20944254,0.30281067,-0.25457907
1541857173257,0,0,0,0.20166925,-0.8726435,0.48853302
1541857173278,0,0,0,-0.24572906,1.1014638,-0.30509853
1541857173296,0,0,0,0.22146161,0.32321978,-0.40187883
1541857173316,0,0,0,-0.20667832,0.15890837,-0.23862171
1541857173337,0,0,0,-0.009674996,-0.016720772,-0.3098445
1541857173356,0,0,0,0.08507159,-1.1043897,1.051508
1541857173377,0,0,0,-0.7693147,-0.10763121,0.15541172
1541857173396,0,0,0,0.39562428,-0.65731335,0.06146717
1541857173416,0,0,0,0.16970775,-0.53424597,0.534997
1541857173436,0,0,0,-0.3361876,0.79384327,0.15426445
1541857173456,0,0,0,0.2985207,0.48025942,0.25263023
1541857173478,0,0,0,-0.35507748,-0.4028697,0.10075283
1541857173499,0,0,0,0.02773191,0.50759697,-0.7436824
1541857173516,0,0,0,0.6599461,-0.049399853,-0.1694436
1541857173537,0,0,0,-0.7709066,-0.31439638,0.7914562
1541857173556,0,0,0,-0.32080913,1.8474269,-1.3459601
1541857173580,0,0,0,0.7770555,0.91619015,-1.6024027
1541857173598,0,0,0,-0.28867477,-0.42917252,-0.13177824
1541857173616,0,0,0,-0.21002923,0.42569065,0.42848015
1541857173637,0,0,0,0.37662923,0.56058884,-0.254323
1541857173656,0,0,0,-0.26099575,-0.14790869,0.009364128
1541857173678,0,0,0,-0.11665948,0.40037346,0.20185757
1541857173698,0,0,0,0.016404182,0.779634,-0.5209222
1541857173716,0,0,0,-0.056955233,1.5836282,-1.048707
1541857173736,0,0,0,0.13258928,-0.45173883,-0.32597876
1541857173756,0,0,0,-0.09492199,-0.49065208,0.31531096
1541857173784,0,0,0,-0.15829088,-0.2711525,0.4798956
1541857173798,0,0,0,-0.006031245,0.4136734,-0.101644516
1541857173816,0,0,0,-0.123816654,-0.71040916,0.27721167
1541857173837,0,0,0,-0.114460945,0.7168622,-0.092936516
1541857173856,0,0,0,-0.345675,0.20184422,0.20724201
1541857173881,0,0,0,-0.13869826,1.1175213,-0.46297455
1541857173896,0,0,0,-0.0034418106,1.0646024,-1.133203
1541857173917,0,0,0,0.112298906,0.29394722,-0.790926
1541857173938,0,0,0,0.12113574,-0.7896042,0.7648816
1541857173957,0,0,0,-0.39773676,-1.428505,1.5731249
1541857173976,0,0,0,-0.06254545,-0.069345,0.43755817
1541857174001,0,0,0,-0.2912829,0.7773042,-0.6270962
1541857174017,0,0,0,0.024471462,-0.6421013,0.04394865
1541857174038,0,0,0,0.108716816,0.32441664,0.43697405
1541857174057,0,0,0,-0.28646746,0.48183155,0.02275467
1541857174084,0,0,0,0.23498467,0.19349909,-0.17381668
1541857174097,0,0,0,0.11646162,-0.57631207,0.67516184
1541857174117,0,0,0,-0.03974691,-0.156847,0.40124798
1541857174137,0,0,0,0.3470806,-0.42393112,0.67501545
1541857174157,0,0,0,-0.9728136,0.34342575,0.64905596
1541857174180,0,0,0,-0.2901305,1.7771559,-1.457674
1541857174198,0,0,0,0.4837132,0.9968071,-1.702117
1541857174218,0,0,0,0.14534926,0.38070345,-0.4880395
1541857174238,0,0,0,0.16845453,-0.10650778,0.09316683
1541857174257,0,0,0,-0.063575506,0.20779276,0.22125912
1541857174277,0,0,0,0.043493688,-0.06801033,0.07332468
1541857174304,0,0,0,0.038728952,0.37330246,-0.25143957
1541857174318,0,0,0,0.013516754,-0.276011,0.054013252
1541857174337,0,0,0,-0.46198714,0.47033405,-0.07625818
1541857174357,0,0,0,0.049619466,0.68898106,-0.6166196
1541857174380,0,0,0,0.25681746,-0.09257841,0.18239832
1541857174401,0,0,0,-0.15378991,-0.2788992,0.76213837
1541857174417,0,0,0,0.062111586,0.29551983,0.21322012
1541857174438,0,0,0,-0.11528583,0.6184616,-0.3086028
1541857174457,0,0,0,0.049614668,0.1519289,-0.32258272
1541857174481,0,0,0,-0.49211323,0.09582043,-0.042757988
1541857174498,0,0,0,0.19142932,0.3244691,0.08194065
1541857174516,0,0,0,-0.020553678,0.016823292,0.0498209
1541857174537,0,0,0,-0.023376912,-0.3778391,0.109886646
1541857174557,0,0,0,-0.08993979,-0.016675472,0.2508359
1541857174580,0,0,0,-0.04633096,0.41119957,-0.12902594
1541857174597,0,0,0,0.13551718,0.51791763,-0.07477665
1541857174617,0,0,0,-0.16654664,0.19802141,0.16538048
1541857174638,0,0,0,-0.05411534,0.65208244,0.06316805
1541857174657,0,0,0,-0.102826744,0.28843307,0.124402046
1541857174680,0,0,0,-0.0693737,0.21503592,0.0820384
1541857174697,0,0,0,-0.17738265,0.19658947,-0.048496723
1541857174717,0,0,0,-0.17351532,0.38881254,-0.41985655
1541857174737,0,0,0,0.05364698,0.55408525,-0.4125719
1541857174757,0,0,0,-0.016857475,0.4978795,-0.2896657
1541857174780,0,0,0,-0.03719181,0.5323844,0.022374153
1541857174799,0,0,0,-0.25563467,0.56265974,-0.18897676
1541857174818,0,0,0,0.17197219,0.3495283,-0.16661787
1541857174839,0,0,0,0.1368607,-0.36848307,0.55606365
1541857174857,0,0,0,-0.21455315,-0.51512146,0.99269533
1541857174881,0,0,0,0.007892817,0.38996506,0.15556955
1541857174899,0,0,0,-0.06417072,0.53549004,-0.63221073
1541857174918,0,0,0,-0.0186328,-0.8897624,0.31327772
1541857174938,0,0,0,-0.22320655,0.4365201,-0.16215324
1541857174958,0,0,0,0.10791108,1.8168659,-0.9542928
1541857174983,0,0,0,0.2434066,0.36825562,-0.44622707
1541857175001,0,0,0,0.24289674,-0.24799538,0.20197964
1541857175018,0,0,0,0.33664107,-0.42575932,0.6556058
1541857175039,0,0,0,-0.061512023,-0.77598906,1.088541
1541857175057,0,0,0,-0.2669995,0.10231638,0.9306946
1541857175080,0,0,0,0.11367899,0.84187984,-1.3496318
1541857175098,0,0,0,0.4028284,0.45040512,-0.63376
1541857175117,0,0,0,0.021036804,-0.5248561,0.5412979
1541857175139,0,0,0,0.058560193,0.50349236,0.21035099
1541857175158,0,0,0,0.5361756,0.6007285,-0.23332262
1541857175179,0,0,0,0.13517582,-0.34460163,0.083405495
1541857175202,0,0,0,0.12121406,-0.43165207,0.29158068
1541857175218,0,0,0,0.23572904,-0.30493355,0.25088596
1541857175239,0,0,0,-0.0028017461,0.07141924,0.13690233
1541857175257,0,0,0,0.37210682,0.5588651,-0.31844187
1541857175281,0,0,0,0.16519433,-0.4155655,0.19815826
1541857175298,0,0,0,0.28357816,0.45008898,-0.06185484
1541857175318,0,0,0,0.28303337,0.2151041,-0.04655361
1541857175339,0,0,0,-0.020106673,0.31012154,-0.1783762
1541857175358,0,0,0,0.47236854,0.43687582,-0.49168682
1541857175380,0,0,0,0.29695058,-0.049087048,-0.10357571
1541857175401,0,0,0,0.22664458,0.15441227,0.12539387
1541857175418,0,0,0,0.15906522,-0.43137264,0.17228079
1541857175439,0,0,0,0.18861511,0.40064716,-0.20818758
1541857175458,0,0,0,0.30622998,-0.092030525,-0.27023983
1541857175484,0,0,0,-0.16586246,0.28761578,0.15840054
1541857175498,0,0,0,0.16039953,0.16518879,0.047329903
1541857175518,0,0,0,0.13159564,0.13773775,-0.07353401
1541857175538,0,0,0,-0.075959355,0.2398181,-0.23790932
1541857175558,0,0,0,0.13288406,-0.12599516,-0.23149633
1541857175582,0,0,0,0.065908045,0.4631195,-0.4707656
1541857175598,0,0,0,0.3415256,-0.050527096,-0.34677315
1541857175618,0,0,0,0.18706265,0.09698391,-0.04648924
1541857175638,0,0,0,0.06125191,-0.1504631,0.3653288
1541857175658,0,0,0,-0.12444106,0.45915508,-0.33385754
1541857175681,0,0,0,0.1834842,1.0082397,-0.9209566
1541857175699,0,0,0,-0.031245619,0.84179115,-0.6559987
1541857175718,0,0,0,0.0155133605,0.55799484,-0.6162324
1541857175738,0,0,0,-0.06994507,0.21311235,-0.33522797
1541857175758,0,0,0,0.0037273467,0.06917429,-0.33620882
1541857175778,0,0,0,-0.03864056,-0.43598843,-0.10941315
1541857175798,0,0,0,0.04829216,-0.3431754,0.3427286
1541857175819,0,0,0,-0.32407224,-0.1743927,0.42076445
1541857175839,0,0,0,-0.20827872,-0.07870817,-0.04650545
1541857175859,0,0,0,-0.080538064,-0.14441776,-0.12339783
1541857175880,0,0,0,-0.18957594,-0.41656923,0.09713125
1541857175899,0,0,0,-0.21653381,0.43405056,-0.2876773
1541857175919,0,0,0,-0.005546242,-0.31444883,0.037537098
1541857175939,0,0,0,-0.4102391,-0.2182908,-0.2782879
1541857175959,0,0,0,-0.12561858,0.16532898,-0.20652103
1541857175979,0,0,0,-0.1799705,-0.20972872,0.063224316
1541857175999,0,0,0,-0.18469666,0.32840824,-0.34206772
1541857176018,0,0,0,-0.1124284,0.15215349,-0.43889236
1541857176039,0,0,0,-0.07302621,0.25195646,-0.46960115
1541857176059,0,0,0,-0.04789865,-0.16781425,-0.2652645
1541857176081,0,0,0,-0.20027474,-0.019076347,-0.044732094
1541857176102,0,0,0,-0.22708896,0.5148983,-0.34567738
1541857176118,0,0,0,-0.008080125,-0.004360676,-0.3545227
1541857176139,0,0,0,-0.21959554,-0.13879824,-0.25946426
1541857176158,0,0,0,-0.040398926,0.28101063,-0.41387415
1541857176180,0,0,0,-0.02654183,0.21466446,-0.26997328
1541857176202,0,0,0,-0.14098361,-0.18329477,-0.2071228
1541857176218,0,0,0,-0.1862655,0.17811203,-0.33426476
1541857176239,0,0,0,-0.11839607,0.016256332,-0.3558321
1541857176258,0,0,0,0.1092622,-0.3096261,0.16610384
1541857176285,0,0,0,-0.026946455,-0.08204222,0.14331675
1541857176299,0,0,0,-0.026542246,0.0022821426,-0.022437572
1541857176319,0,0,0,0.12692115,-0.057970524,-0.04693365
1541857176339,0,0,0,0.05609861,0.09664297,-0.15571117
1541857176358,0,0,0,-0.09165141,0.16767693,-0.10197353
1541857176384,0,0,0,0.14411858,-0.2560053,-0.197371
1541857176399,0,0,0,-0.02671644,-0.18755817,0.06253195
1541857176419,0,0,0,-0.080141604,0.10813093,-0.22646427
1541857176439,0,0,0,-0.025271952,-0.05194521,-0.2146635
1541857176459,0,0,0,0.053038478,-0.07853842,0.0070290565
1541857176483,0,0,0,0.14982277,-0.33437395,0.33285522
1541857176499,0,0,0,0.052491784,0.4838066,-0.49064684
1541857176519,0,0,0,0.2757191,0.030820847,-0.30201578
1541857176541,0,0,0,0.0739353,-0.33627892,-0.10995293
1541857176559,0,0,0,0.13868001,0.18211126,-0.21104145
1541857176581,0,0,0,0.18803632,-0.33500004,0.21103
1541857176601,0,0,0,-0.045417488,-0.0014119148,0.0872426
1541857176619,0,0,0,0.029691368,0.031980515,-0.08184147
1541857176639,0,0,0,0.069881946,0.055660725,-0.18854237
1541857176659,0,0,0,0.11968613,0.12056446,-0.047674656
1541857176683,0,0,0,0.2479184,0.3800249,-0.42788696
1541857176699,0,0,0,0.23753846,0.16970348,0.17754602
1541857176719,0,0,0,-0.0055200756,-0.08609724,-0.29791927
1541857176739,0,0,0,0.104086995,0.17731571,-0.3085022
1541857176759,0,0,0,0.076610506,0.17900085,-0.26487398
1541857176780,0,0,0,0.068571866,0.2838111,-0.046161175
1541857176799,0,0,0,0.09363884,-0.08699465,0.096441746
1541857176819,0,0,0,0.099541724,0.024139881,0.053580284
1541857176840,0,0,0,0.28189605,0.23358202,-0.2365942
1541857176860,0,0,0,0.24294466,0.09514332,-0.15160179
1541857176879,0,0,0,0.198493,0.087153435,-0.06377268
1541857176900,0,0,0,-0.0077835917,-0.07214069,-0.16959095
1541857176919,0,0,0,0.18400443,-0.006945133,-0.14915514
1541857176940,0,0,0,0.09161824,-0.21108866,-0.18316936
1541857176959,0,0,0,0.114170134,0.23823643,-0.18571234
1541857176982,0,0,0,0.21322715,0.019995213,0.022382736
1541857177000,0,0,0,0.17873919,-0.09874916,0.32994986
1541857177019,0,0,0,0.20068884,0.20453548,-0.26336718
1541857177040,0,0,0,0.14579844,0.15054798,-0.27309084
1541857177060,0,0,0,0.2096253,-0.064342976,-0.13779593
1541857177081,0,0,0,0.03867942,-0.008239269,0.07123709
1541857177099,0,0,0,0.032025635,0.2604642,-0.16256952
1541857177119,0,0,0,0.2431851,0.038612366,-0.25423193
1541857177139,0,0,0,0.0798071,0.19391203,-0.075788975
1541857177159,0,0,0,0.07905859,0.0018701553,0.21099281
1541857177183,0,0,0,0.057486713,0.31502533,0.13932848
1541857177200,0,0,0,0.0613786,0.032966614,-0.15786648
1541857177219,0,0,0,0.080317855,0.30344105,-0.34446144
1541857177240,0,0,0,0.19142425,0.3713317,-0.2973094
1541857177259,0,0,0,0.0629344,-0.1254921,-0.17001867
1541857177284,0,0,0,0.040200472,0.06143236,-0.25434637
1541857177302,0,0,0,0.3295203,0.041531563,-0.08139849
1541857177320,0,0,0,-0.028205514,0.06279564,0.031451225
1541857177340,0,0,0,0.21069938,0.3857646,-0.10043383
1541857177360,0,0,0,0.15162498,0.2436285,0.075311184
1541857177381,0,0,0,0.047423303,0.016228199,-0.28206444
1541857177400,0,0,0,0.08151829,0.073628426,-0.12077713
1541857177420,0,0,0,0.06912905,0.3426137,-0.23040867
1541857177441,0,0,0,0.0029367805,-0.087732315,-0.11307478
1541857177460,0,0,0,0.058841467,-0.006685257,-0.14700603
1541857177482,0,0,0,0.16647053,0.023931026,0.019208431
1541857177500,0,0,0,0.0499236,0.12911415,-0.15063143
1541857177520,0,0,0,-0.0140329,-0.0058398247,-0.07161951
1541857177540,0,0,0,0.18226194,-0.30784035,0.36611557
1541857177560,0,0,0,0.097037196,0.1770606,0.17996454
1541857177583,0,0,0,0.04099804,0.26722717,-0.2088089
1541857177600,0,0,0,0.07858169,0.024272919,-0.0294528
1541857177621,0,0,0,0.017017663,-0.016275883,-0.17236376
1541857177641,0,0,0,-0.06033361,-0.1163497,-0.049276352
1541857177660,0,0,0,0.07368338,0.09647465,-0.19409847
1541857177680,0,0,0,0.14918739,-0.30587435,-0.10528278
1541857177701,0,0,0,0.07204878,0.07591629,-0.20579386
1541857177721,0,0,0,0.14420724,-0.013372421,0.19338655
1541857177741,0,0,0,-0.14524406,-0.223557,0.1254654
1541857177760,0,0,0,0.0705784,0.12557411,-0.28268385
1541857177786,0,0,0,-0.042689502,0.41015005,-0.22557688
1541857177803,0,0,0,0.21588862,0.49053288,-0.19096231
1541857177821,0,0,0,0.1894862,0.46558475,-0.5812335
1541857177842,0,0,0,-0.10572207,0.025522709,0.04007721
1541857177860,0,0,0,0.039301693,0.28114033,0.012431145
1541857177882,0,0,0,0.12607771,0.079334736,-0.35211372
1541857177900,0,0,0,-0.006241083,-0.35074377,0.056665897
1541857177920,0,0,0,-0.102986574,-0.16517544,0.34494257
1541857177940,0,0,0,-0.17649877,0.5808511,-0.30583096
1541857177960,0,0,0,1.5836954E-4,-0.061839104,-0.13993931
1541857177982,0,0,0,-0.2027955,0.1054492,-0.26702118
1541857178002,0,0,0,0.018223345,0.3435912,-0.31892347
1541857178021,0,0,0,0.11508006,-0.2839203,0.24646997
1541857178041,0,0,0,-0.18607146,-0.07795,0.5516486
1541857178060,0,0,0,-0.35724983,-0.28710556,0.337317
1541857178082,0,0,0,0.0042585135,0.08251333,-0.02594328
1541857178101,0,0,0,-0.059774816,0.05529642,0.076153755
1541857178120,0,0,0,-0.34579453,-0.1951685,0.13895369
1541857178141,0,0,0,0.16825128,-0.12881565,0.2054019
1541857178161,0,0,0,0.052965283,-0.18712902,0.11868048
1541857178183,0,0,0,-0.24006358,0.54759455,-0.29781866
1541857178204,0,0,0,0.23304188,0.4575305,-0.43094826
1541857178221,0,0,0,-0.18533945,0.6323323,-0.6587758
1541857178241,0,0,0,-0.20072293,0.11469555,-0.2953744
1541857178260,0,0,0,0.04085195,0.13294697,0.016491413
1541857178280,0,0,0,0.086049855,0.064445496,-0.09743595
1541857178301,0,0,0,-0.041204453,0.14283085,-0.3224163
1541857178321,0,0,0,0.11372954,-0.30772686,0.031288147
1541857178341,0,0,0,0.13154781,-0.523232,0.28827858
1541857178361,0,0,0,-0.050926805,-0.24636555,0.2536559
1541857178388,0,0,0,0.019785881,-0.094528675,-0.09552145
1541857178403,0,0,0,-0.03486675,0.13544273,-0.024733067
1541857178422,0,0,0,-0.097604096,0.48790216,-0.3615818
1541857178443,0,0,0,0.18706262,0.6070218,-0.4721756
1541857178464,0,0,0,-0.21263346,0.34986544,-0.026327133
1541857178483,0,0,0,0.12706542,1.0163074,-0.62397623
