time,lt,rt,rb,x,y,z
1541859170212,0,0,0,0.37805715,-0.64683425,-0.20915414
1541859170223,0,0,0,0.22411913,-0.22228287,-0.30261654
1541859170247,0,0,0,-0.25479922,0.5028142,-0.18594126
1541859170263,0,0,0,-0.6359791,0.7532689,0.062680885
1541859170283,0,0,0,-0.38613525,0.17111436,0.15797587
1541859170309,0,0,0,0.13554367,-0.76595294,-0.0087903505
1541859170329,0,0,0,0.47396302,-1.1776762,-0.3490423
1541859170343,0,0,0,0.25527325,-0.18196575,-0.5402431
1541859170365,0,0,0,-0.47409984,1.1313945,-0.32644027
1541859170383,0,0,0,-0.5706166,1.3067129,0.26976418
1541859170403,0,0,0,-0.20593001,0.47349265,0.4102632
1541859170427,0,0,0,-0.03427687,0.039778326,0.2312797
1541859170443,0,0,0,0.11355252,0.016565444,0.04496579
1541859170462,0,0,0,0.26199275,-0.087281644,0.06451348
1541859170488,0,0,0,0.2986447,0.21204233,0.20440163
1541859170508,0,0,0,0.15814568,0.36475864,0.39010465
1541859170524,0,0,0,0.07995493,0.0629912,0.31618997
1541859170544,0,0,0,0.098280884,-0.26076737,0.0052595497
1541859170563,0,0,0,0.080565795,-0.3377364,-0.19143906
1541859170583,0,0,0,0.11905031,-0.36033842,-0.16456099
1541859170608,0,0,0,-0.10880243,0.15034492,-0.12485474
1541859170623,0,0,0,-0.32810307,0.2877896,0.10849577
1541859170649,0,0,0,-0.25235575,-0.063457906,0.1714149
1541859170666,0,0,0,-0.10147204,-0.47395936,0.040078867
1541859170690,0,0,0,0.026198788,-0.74640524,-0.21343021
1541859170705,0,0,0,0.011538023,-0.61140406,-0.4950391
1541859170728,0,0,0,-0.22425596,0.36842382,-0.28673404
1541859170743,0,0,0,-0.18577145,0.53457916,0.062680885
1541859170763,0,0,0,0.19479759,0.004959004,0.093835
1541859170790,0,0,0,0.10438954,-0.27726075,0.050463576
1541859170808,0,0,0,0.13248934,-0.31696698,0.057183094
1541859170824,0,0,0,0.33468574,-0.08422732,-0.03444669
1541859170845,0,0,0,0.20884751,0.3757542,0.02175291
1541859170864,0,0,0,0.073235415,0.51930755,0.14209338
1541859170889,0,0,0,0.089117914,0.37819767,0.122545674
1541859170906,0,0,0,0.019479271,0.12224513,0.017476855
1541859170930,0,0,0,-0.037942063,-0.042688485,-0.07598553
1541859170945,0,0,0,0.14287405,-0.08911424,0.026639834
1541859170966,0,0,0,0.15753482,-0.020086471,0.10299799
1541859170985,0,0,0,0.019479271,0.039167456,0.15553239
1541859171007,0,0,0,-0.009231396,-0.075064346,0.112160966
1541859171027,0,0,0,-0.07825917,-0.10499674,-0.014288139
1541859171045,0,0,0,-0.15889339,0.040389188,-0.13218513
1541859171065,0,0,0,-0.25602096,0.18516424,-0.12302215
1541859171087,0,0,0,-0.35681373,0.18149905,-0.005736025
1541859171106,0,0,0,-0.3097771,-0.04329935,0.024807237
1541859171130,0,0,0,-0.16866723,-0.4452487,-0.064989954
1541859171147,0,0,0,-0.03488774,-0.69570345,-0.044220537
1541859171165,0,0,0,0.1508153,-0.6999795,-0.12424388
1541859171186,0,0,0,0.24427769,-0.30841485,-0.26168856
1541859171206,0,0,0,-0.13506964,0.35926083,-0.22870184
1541859171227,0,0,0,-0.28350988,0.46677312,0.048020117
1541859171246,0,0,0,-0.028779084,0.13262984,0.07673078
1541859171267,0,0,0,0.25771672,-0.26076737,0.07245473
1541859171292,0,0,0,0.4782391,-0.38416216,0.040689737
1541859171312,0,0,0,0.5051171,-0.26504344,0.037024543
1541859171327,0,0,0,0.21862134,0.1350733,0.10605232
1541859171346,0,0,0,-0.019616105,0.44661456,0.16408452
1541859171366,0,0,0,-0.028168218,0.42279083,0.15431067
1541859171391,0,0,0,-0.004955339,0.2651876,0.022974642
1541859171406,0,0,0,-0.060544074,0.17477953,9.83493E-4
1541859171426,0,0,0,0.037194364,-0.05246233,0.03763541
1541859171446,0,0,0,0.10622214,-0.18257663,-0.04727486
1541859171464,0,0,0,-0.09169821,-0.028027719,-0.032614093
1541859171485,0,0,0,-0.18088454,-0.028638585,-0.017953329
1541859171506,0,0,0,-0.15461732,-0.1251553,-0.09858754
1541859171524,0,0,0,-0.1814954,-0.037801564,-0.1590632
1541859171548,0,0,0,-0.260297,0.07459764,-0.18471955
1541859171574,0,0,0,-0.32260525,0.08192802,-0.20182376
1541859171591,0,0,0,-0.22669941,0.030615345,-0.13707206
1541859171609,0,0,0,-0.10513724,0.100253984,-0.03811188
1541859171627,0,0,0,0.017646676,-0.086670786,0.13842818
1541859171645,0,0,0,0.15386963,-0.24305229,-0.023451116
1541859171665,0,0,0,0.13615453,-0.20029172,0.0046486845
1541859171688,0,0,0,0.0787332,-0.009090897,0.06207002
1541859171707,0,0,0,0.19540846,0.065434664,0.13415211
1541859171729,0,0,0,0.25893843,0.080095425,0.1292652
1541859171746,0,0,0,0.21190183,0.15401012,0.1115501
1541859171764,0,0,0,0.10011348,0.19554897,0.08955895
1541859171786,0,0,0,0.024366194,0.17844473,0.019920316
1541859171808,0,0,0,0.021311866,0.120412536,0.04924185
1541859171826,0,0,0,0.019479271,-0.04696454,0.0040378193
1541859171845,0,0,0,-0.10391551,-0.07323175,-0.07598553
1541859171867,0,0,0,-0.14423262,-0.050629735,-0.0607139
1541859171886,0,0,0,-0.09108734,-0.07567521,-0.08331591
1541859171907,0,0,0,-0.06237667,-0.065290496,-0.12118955
1541859171927,0,0,0,-0.113689356,-0.026195124,-0.12607647
1541859171946,0,0,0,-0.14240003,0.004348139,-0.11080485
1541859171967,0,0,0,-0.11307848,6.8294734E-4,-0.1046962
1541859171992,0,0,0,-0.07398311,-0.005425705,-0.06560082
1541859172007,0,0,0,-0.12651752,0.10514091,-0.07842898
1541859172027,0,0,0,-0.10391551,0.09231274,0.03091589
1541859172049,0,0,0,0.10377867,-0.12882048,0.0694004
1541859172066,0,0,0,0.19235414,-0.15814202,0.074287325
1541859172087,0,0,0,0.19846278,0.00801333,0.06695694
1541859172109,0,0,0,0.11966117,0.10819523,0.060848285
1541859172131,0,0,0,0.05674205,0.16806003,0.06390262
1541859172147,0,0,0,0.058574647,0.113693014,0.022363776
1541859172169,0,0,0,0.027420519,-5.3878315E-4,-0.006957755
1541859172190,0,0,0,0.004818505,-0.06467964,-0.016120734
1541859172212,0,0,0,-0.010453126,-0.08056214,0.0040378193
1541859172230,0,0,0,0.016424945,-0.13309655,0.0046486845
1541859172247,0,0,0,0.020090135,-0.11415972,-0.02833804
1541859172269,0,0,0,-0.09841772,-0.028027719,-0.03444669
1541859172290,0,0,0,-0.113689356,0.04161092,-0.045442265
1541859172311,0,0,0,-0.0495485,0.028171882,-0.05094005
1541859172327,0,0,0,0.0066511007,-0.06162531,-0.044220537
1541859172354,0,0,0,0.023144463,-0.08361646,-0.043609668
1541859172371,0,0,0,-0.008009666,-0.024973392,-0.027116308
1541859172390,0,0,0,-0.0354986,0.041000053,-0.003903429
1541859172409,0,0,0,-0.066041864,0.12713204,0.0070921453
1541859172427,0,0,0,-0.055657156,0.09964312,0.02969416
1541859172449,0,0,0,0.017646676,-0.05001887,0.02847243
1541859172470,0,0,0,0.121493764,-0.07139915,-0.015509869
1541859172490,0,0,0,0.12760241,0.051995628,0.0052595497
1541859172512,0,0,0,0.03414004,0.11735821,0.09872193
1541859172537,0,0,0,0.08239839,-0.023751663,0.11093924
1541859172548,0,0,0,0.14165232,0.022063231,0.041911464
1541859172569,0,0,0,0.06590503,0.11186042,0.046798386
1541859172596,0,0,0,0.059796374,0.091701865,0.07367646
1541859172609,0,0,0,0.106833,0.10514091,0.09811107
1541859172628,0,0,0,0.08972877,0.04283265,0.14331509
1541859172649,0,0,0,0.035361767,-0.05246233,0.0975002
1541859172668,0,0,0,0.0072619664,0.036723994,0.04740925
1541859172690,0,0,0,-0.019616105,0.0629912,0.0413006
1541859172714,0,0,0,-0.07642657,0.014121982,0.0675678
1541859172728,0,0,0,-0.030000815,-0.15203337,0.0675678
1541859172748,0,0,0,0.01703581,-0.20456778,0.0058704154
1541859172769,0,0,0,-0.06970705,0.03611313,-0.027727174
1541859172788,0,0,0,-0.12651752,0.19066203,0.027250698
1541859172808,0,0,0,-0.15461732,0.16744916,0.09505674
1541859172831,0,0,0,-0.100861184,-0.059181847,0.071233
1541859172848,0,0,0,0.03352917,-0.29069978,-0.014288139
1541859172869,0,0,0,0.10500041,-0.30169535,-0.0906463
1541859172890,0,0,0,-0.0031227432,-0.16669412,-0.04727486
1541859172913,0,0,0,-0.05382456,0.01961977,0.003426954
1541859172928,0,0,0,-0.061154943,0.14423628,0.021142047
1541859172950,0,0,0,-0.081924364,0.19371638,0.040689737
1541859172968,0,0,0,-0.028779084,0.13201898,0.048020117
1541859172990,0,0,0,0.007872831,0.08314976,0.039468
1541859173009,0,0,0,0.0011533137,0.08498235,0.068178676
1541859173031,0,0,0,0.11233079,-0.00481484,0.07856338
1541859173052,0,0,0,0.12882414,-0.027416855,0.031526756
1541859173073,0,0,0,0.018868405,0.04771957,0.03519195
1541859173090,0,0,0,-0.004955339,-0.0029822441,0.04374406
1541859173110,0,0,0,0.10744386,-0.043910217,0.022974642
1541859173133,0,0,0,0.06957022,0.05810428,0.038246274
1541859173147,0,0,0,-0.066041864,0.09964312,0.0975002
1541859173171,0,0,0,-0.032444276,0.009845926,0.087726355
1541859173192,0,0,0,0.029253114,-0.14958991,0.07184386
1541859173208,0,0,0,0.063461564,-0.33162776,0.0040378193
1541859173228,0,0,0,0.044524744,-0.30658227,-0.091257155
1541859173250,0,0,0,-0.014729183,-0.14164865,-0.11569177
1541859173268,0,0,0,-0.081924364,0.002515543,-0.092478886
1541859173292,0,0,0,-0.17294328,0.14301455,-0.06437909
1541859173313,0,0,0,-0.2254777,0.1650057,-0.026505444
1541859173331,0,0,0,-0.19065838,0.10697351,-0.0014599679
1541859173352,0,0,0,-0.11674368,7.2082104E-5,0.012589932
1541859173374,0,0,0,0.013981484,-0.22228287,0.010757336
1541859173390,0,0,0,0.120882906,-0.20090258,-0.06254649
1541859173409,0,0,0,0.026809655,0.04283265,-0.0588813
1541859173430,0,0,0,-0.040996388,0.21448578,0.017476855
1541859173452,0,0,0,0.009705427,0.20043588,0.07306559
1541859173469,0,0,0,0.028031383,0.18638599,0.068789534
1541859173491,0,0,0,0.0035967745,0.18149905,0.0675678
1541859173510,0,0,0,0.053687725,0.01717631,0.08283944
1541859173531,0,0,0,0.07995493,-0.029860316,0.106663175
1541859173551,0,0,0,0.092172235,-0.042077623,0.09811107
1541859173574,0,0,0,0.08545272,-0.059181847,0.070011266
1541859173591,0,0,0,0.06529417,-0.068344824,0.051074445
1541859173611,0,0,0,0.067126766,-0.13309655,0.044354927
1541859173630,0,0,0,0.0042076395,-0.09644463,-0.0087903505
1541859173655,0,0,0,-0.092309065,0.05688255,-0.049718324
1541859173676,0,0,0,-0.13018271,7.2082104E-5,0.0064812806
1541859173695,0,0,0,-0.08070263,-0.12820962,0.013200798
1541859173709,0,0,0,-0.023281295,-0.21373075,-0.014899003
1541859173735,0,0,0,-0.03977466,-0.13676174,-0.03444669
1541859173755,0,0,0,-0.12957186,0.07459764,-0.015509869
1541859173772,0,0,0,-0.07153965,-0.053073194,0.093224145
1541859173791,0,0,0,0.05674205,-0.2955867,0.029083295
1541859173811,0,0,0,0.10438954,-0.28947806,-0.07842898
1541859173831,0,0,0,0.11905031,-0.1654724,-0.15112194
1541859173851,0,0,0,-0.0073988,0.18944031,-0.14195897
1541859173869,0,0,0,-0.23647326,0.46127534,0.0077030105
1541859173891,0,0,0,-0.19859962,0.30489382,0.12010222
1541859173911,0,0,0,0.037194364,-0.15569857,0.06634608
1541859173928,0,0,0,0.10744386,-0.24916093,-0.072320335
1541859173949,0,0,0,0.10194608,-0.18868527,-0.13279599
1541859173972,0,0,0,0.114163384,-0.041466754,-0.088202834
1541859173991,0,0,0,0.037194364,0.15401012,-0.03444669
1541859174013,0,0,0,-0.09536339,0.21876185,-0.013066407
1541859174030,0,0,0,-0.08375696,0.24502905,-0.017342465
1541859174049,0,0,0,-0.019616105,0.16256224,-0.00756862
1541859174069,0,0,0,0.01825754,-0.021919068,0.065735206
1541859174091,0,0,0,0.16486521,-0.16241808,0.03763541
1541859174112,0,0,0,0.15386963,-0.045742813,0.017476855
1541859174129,0,0,0,0.044524744,0.06421293,0.0064812806
1541859174153,0,0,0,-0.023892162,0.22181617,0.01686599
1541859174173,0,0,0,-0.004344474,0.119190805,0.10727405
1541859174191,0,0,0,0.08484185,-0.17280278,0.10421972
1541859174215,0,0,0,0.21312355,-0.3762209,0.0064812806
1541859174230,0,0,0,0.22595172,-0.31635612,-0.080872454
1541859174250,0,0,0,0.064683296,-0.051851463,-0.11385918
1541859174277,0,0,0,-0.28289902,0.48448822,-0.12118955
1541859174295,0,0,0,-0.47471073,0.47532526,0.14636941
1541859174310,0,0,0,0.10438954,-0.6138475,0.13781731
1541859174331,0,0,0,0.39455053,-0.96509504,-0.15173282
1541859174349,0,0,0,0.057963785,-0.25954565,-0.29711875
1541859174372,0,0,0,-0.13629137,0.1558427,-0.08759196
1541859174390,0,0,0,-0.09719599,0.20043588,0.062680885
1541859174409,0,0,0,0.10500041,-0.18318748,0.032137617
1541859174428,0,0,0,-0.0037336084,0.13262984,-0.16028492
1541859174454,0,0,0,-0.27862296,0.4887643,-0.11630263
1541859174469,0,0,0,-0.08314609,0.43806246,0.07611992
1541859174490,0,0,0,0.0769006,0.11857994,0.20806682
1541859174511,0,0,0,0.15997827,-0.31024748,0.1677497
1541859174530,0,0,0,0.22778432,-0.45807683,-0.008179485
1541859174552,0,0,0,0.26626882,-0.5607022,-0.10775052
1541859174571,0,0,0,0.16058914,-0.24732834,-0.16211753
1541859174592,0,0,0,-0.2077626,0.48326647,-0.16211753
1541859174611,0,0,0,-0.45271957,0.7563232,0.010146472
1541859174631,0,0,0,-0.45760646,0.6640826,0.11888049
1541859174650,0,0,0,-0.21448211,0.03122621,0.13659558
1541859174670,0,0,0,0.11782858,-0.51977426,-0.036279287
1541859174692,0,0,0,0.121493764,-0.36339274,-0.20487809
1541859174711,0,0,0,-0.055046286,-0.073842615,-0.12424388
1541859174732,0,0,0,0.026809655,-0.3200213,-0.047885727
1541859174752,0,0,0,0.08239839,-0.115992315,-0.1309634
1541859174770,0,0,0,-0.32321614,0.64575666,-0.1272982
1541859174790,0,0,0,-0.3507051,0.6188786,0.09872193
1541859174811,0,0,0,0.011538023,-0.020697337,0.14209338
1541859174830,0,0,0,0.41226563,-0.70975333,0.093835
1541859174853,0,0,0,0.42448294,-0.54787403,-0.079650715
1541859174878,0,0,0,0.16547605,-0.03474724,-0.08026158
1541859174896,0,0,0,0.07262455,0.17233607,0.09261328
1541859174910,0,0,0,-0.030611679,0.015343713,0.13720644
1541859174931,0,0,0,0.13248934,-0.27359554,0.0058704154
1541859174953,0,0,0,0.18624549,-0.28825632,-0.17983262
1541859174975,0,0,0,0.08545272,-0.24060883,-0.1889956
1541859174992,0,0,0,0.023144463,-0.029860316,-0.1944934
1541859175014,0,0,0,-0.30916622,0.59077877,-0.17922175
1541859175030,0,0,0,-0.37391794,0.63842624,0.080395974
1541859175053,0,0,0,-0.23097548,0.06115861,0.06390262
1541859175070,0,0,0,-0.03305514,-0.54665226,-0.016120734
1541859175091,0,0,0,0.20945837,-0.7335771,-0.18960646
1541859175112,0,0,0,0.24183421,-0.489231,-0.21037589
1541859175130,0,0,0,0.24366681,0.19066203,0.026639834
1541859175156,0,0,0,0.15203704,0.38858238,0.28686845
1541859175171,0,0,0,0.02864225,0.24747251,0.01930945
1541859175190,0,0,0,-0.4081264,0.55229425,-0.058270436
1541859175209,0,0,0,-0.3201618,0.48937514,0.074287325
1541859175231,0,0,0,0.13981971,0.0037372734,0.099332795
1541859175250,0,0,0,0.33040968,-0.16486153,0.07184386
1541859175270,0,0,0,0.15875654,-0.07628607,0.040078867
1541859175291,0,0,0,-0.050159365,0.09048014,0.018698586
1541859175310,0,0,0,-0.03977466,0.058715146,0.0022052235
1541859175330,0,0,0,0.07262455,-0.14958991,-0.045442265
1541859175351,0,0,0,0.1434849,-0.28947806,-0.13279599
1541859175370,0,0,0,0.07506801,-0.24732834,-0.14928935
1541859175390,0,0,0,-0.113689356,0.06176947,-0.12607647
1541859175411,0,0,0,-0.28106645,0.2706854,-0.05521611
1541859175429,0,0,0,-0.21448211,0.22425963,0.046187524
1541859175453,0,0,0,-0.09536339,0.016565444,0.054739635
1541859175475,0,0,0,0.009094561,-0.21922855,0.048630983
1541859175491,0,0,0,0.14959356,-0.4324205,0.04740925
1541859175509,0,0,0,0.26199275,-0.39149255,-0.03322496
1541859175534,0,0,0,0.14653924,-0.14897904,-0.09797668
1541859175549,0,0,0,-0.0935308,0.22731395,-0.011233812
1541859175570,0,0,0,-0.09169821,0.30000693,0.025418103
1541859175592,0,0,0,-0.044661578,0.2334226,0.013200798
1541859175614,0,0,0,0.013981484,0.014732848,0.018698586
1541859175635,0,0,0,0.17647164,-0.30108446,3.726278E-4
1541859175653,0,0,0,0.16181086,-0.1972374,-0.025894577
1541859175670,0,0,0,-0.056878883,0.049552165,0.0046486845
1541859175691,0,0,0,-0.0776483,-0.0011496485,0.04924185
1541859175711,0,0,0,-0.0019010126,-0.050629735,0.0052595497
1541859175730,0,0,0,-0.018394375,-0.037801564,-0.008179485
1541859175750,0,0,0,-0.017172644,-0.09827722,-0.016120734
1541859175771,0,0,0,0.063461564,-0.14225952,-0.03566842
1541859175790,0,0,0,0.047579072,-0.10927279,-0.0588813
1541859175810,0,0,0,0.009705427,-0.045131948,-0.07537466
1541859175831,0,0,0,0.008483697,-0.021919068,-0.0888137
1541859175850,0,0,0,-0.09902859,0.12346686,-0.07659639
1541859175871,0,0,0,-0.16805637,0.10208658,-0.00756862
1541859175893,0,0,0,-0.036109466,-0.10072068,0.022974642
1541859175917,0,0,0,0.059185512,-0.24549574,0.01930945
1541859175938,0,0,0,0.079344064,-0.21861768,0.00892474
1541859175953,0,0,0,0.098280884,-0.1599746,0.03458108
1541859175976,0,0,0,0.046968207,0.12407773,-0.013066407
1541859175995,0,0,0,-0.07703744,0.25480288,0.092002414
1541859176021,0,0,0,0.027420519,0.07765197,0.06451348
1541859176035,0,0,0,0.11355252,-0.06284704,-0.043609668
1541859176061,0,0,0,-0.004955339,0.045886975,-0.044220537
1541859176081,0,0,0,-0.037942063,0.0067915996,0.011368202
1541859176102,0,0,0,0.023144463,-0.07811867,-0.0167316
1541859176123,0,0,0,-0.055657156,0.006180735,-0.006957755
1541859176146,0,0,0,-0.11674368,-0.051851463,0.0028160887
1541859176161,0,0,0,-0.0073988,-0.1972374,-0.014288139
1541859176182,0,0,0,0.04391388,-0.17830057,-0.042998806
1541859176206,0,0,0,0.0060402355,-0.09339029,-0.06132476
1541859176224,0,0,0,-0.05993321,0.014732848,-0.040555343
1541859176245,0,0,0,-0.036109466,0.024506692,-0.019785926
1541859176268,0,0,0,0.0017641789,-0.06284704,-0.013677273
1541859176292,0,0,0,0.06957022,-0.14714643,-0.018564196
1541859176308,0,0,0,0.063461564,-0.17280278,-0.042998806
1541859176331,0,0,0,-0.008009666,-0.01886474,-0.057048704
1541859176352,0,0,0,-0.07703744,0.13262984,-0.00634689
1541859176375,0,0,0,-0.016561778,0.039167456,0.04374406
1541859176396,0,0,0,0.026198788,-0.059792712,0.0052595497
1541859176414,0,0,0,-0.020837836,0.023284962,0.0015943584
1541859176434,0,0,0,0.018868405,0.010456791,0.040689737
1541859176461,0,0,0,0.087896176,-0.042077623,0.046798386
1541859176480,0,0,0,0.046968207,0.012900252,0.026639834
1541859176497,0,0,0,-0.033666003,0.101475716,0.011368202
1541859176520,0,0,0,-0.011674856,0.08681495,-0.0032925636
1541859176548,0,0,0,-0.048937637,0.13018638,-0.0087903505
1541859176560,0,0,0,-0.09536339,0.09781052,0.037024543
1541859176582,0,0,0,-0.04221812,-0.059181847,0.068789534
1541859176603,0,0,0,0.046968207,-0.21067642,0.027250698
1541859176628,0,0,0,0.0060402355,-0.14958991,-0.028948905
1541859176645,0,0,0,-0.044661578,-0.069566555,-0.031392366
1541859176667,0,0,0,0.0127597535,0.026950153,-0.02161852
1541859176687,0,0,0,-0.031222545,0.035502266,0.021142047
1541859176709,0,0,0,-0.006787935,-0.017032145,0.031526756
1541859176728,0,0,0,0.0787332,-0.09216857,9.83493E-4
1541859176748,0,0,0,-0.011674856,-0.011534358,0.008313877
1541859176772,0,0,0,-0.042828985,-0.07689694,0.010146472
1541859176791,0,0,0,0.028031383,-0.15203337,-0.02833804
1541859176812,0,0,0,0.0017641789,0.01717631,-0.08942456
1541859176835,0,0,0,-0.16500203,0.27618316,-0.03566842
1541859176855,0,0,0,-0.17294328,0.23769867,0.07978511
1541859176879,0,0,0,0.02986398,-0.14225952,0.06207002
1541859176898,0,0,0,0.17586078,-0.45380077,-0.060103033
1541859176918,0,0,0,0.1892998,-0.3658362,-0.18410867
1541859176938,0,0,0,0.015814079,0.044665243,-0.17066965
1541859176961,0,0,0,-0.18516058,0.41240612,-0.015509869
1541859176980,0,0,0,-0.07642657,0.2780158,0.12010222
1541859177006,0,0,0,0.008483697,0.05688255,0.109106645
1541859177025,0,0,0,0.1263807,-0.24610661,0.049852714
1541859177043,0,0,0,0.2070149,-0.25343698,-0.0087903505
1541859177064,0,0,0,0.17402819,-0.09583376,-0.0026816984
1541859177088,0,0,0,0.058574647,0.13812762,0.018698586
1541859177110,0,0,0,-0.119798005,0.23830952,0.04252233
1541859177128,0,0,0,-0.12651752,0.14667974,0.032748487
1541859177151,0,0,0,0.016424945,-0.08605992,0.04252233
1541859177171,0,0,0,0.028031383,-0.13248567,0.050463576
1541859177198,0,0,0,-0.065431,-0.106218465,0.08589376
1541859177213,0,0,0,-0.016561778,-0.048797138,0.0834503
1541859177234,0,0,0,0.017646676,-0.08178386,0.05412877
1541859177256,0,0,0,-0.004344474,-0.11293799,-0.003903429
1541859177275,0,0,0,-0.031222545,-0.068344824,-0.03811188
1541859177295,0,0,0,-0.036109466,0.031837076,-0.022840252
1541859177320,0,0,0,-0.07031792,0.015343713,0.011979068
1541859177338,0,0,0,-0.045272447,0.002515543,0.029083295
1541859177359,0,0,0,-0.037942063,0.024506692,0.054739635
1541859177379,0,0,0,-0.02022697,-0.114770584,0.096278474
1541859177400,0,0,0,0.12699156,-0.34079072,0.055961363
1541859177423,0,0,0,0.21373442,-0.339569,-0.031392366
1541859177442,0,0,0,0.20090625,-0.25343698,-0.08637024
1541859177463,0,0,0,0.064683296,0.040389188,-0.119967826
1541859177483,0,0,0,-0.151563,0.40568662,-0.096754946
1541859177505,0,0,0,-0.24136019,0.51197714,0.030305024
1541859177526,0,0,0,-0.151563,0.21876185,0.16164105
1541859177546,0,0,0,0.09767002,-0.3151344,0.18118873
1541859177567,0,0,0,0.2931469,-0.5771956,0.016255125
1541859177598,0,0,0,0.25405154,-0.3126909,-0.07415293
1541859177612,0,0,0,0.12760241,0.18516424,-0.039944477
1541859177631,0,0,0,0.024366194,0.43256468,0.0852829
1541859177659,0,0,0,-0.058100615,0.37208903,0.10177626
1541859177672,0,0,0,-0.0214487,0.16683829,0.07184386
1541859177693,0,0,0,0.15448049,-0.14897904,0.040689737
1541859177715,0,0,0,0.18319117,-0.24793921,0.048630983
