time,lt,rt,rb,x,y,z
1541856456107,0,0,0,0.2791922,-0.092083454,-0.07629681
1541856456128,0,0,0,0.3114711,0.1413269,-0.053594112
1541856456152,0,0,0,0.49195528,0.07290983,-0.004213333
1541856456171,0,0,0,0.36412764,-0.16790056,-0.09850645
1541856456187,0,0,0,0.5421437,-0.15304041,-0.026094437
1541856456208,0,0,0,0.4810356,-0.39964867,0.22740221
1541856456228,0,0,0,0.40877855,-0.17395258,0.13302469
1541856456250,0,0,0,0.36761212,-0.09204292,-0.22398186
1541856456271,0,0,0,0.3200487,-0.09692812,-0.23174477
1541856456288,0,0,0,0.46693432,-0.39964104,-0.14892483
1541856456308,0,0,0,0.30252707,0.014436245,-0.22123861
1541856456328,0,0,0,0.50926733,-0.54490423,-0.23467255
1541856456354,0,0,0,0.18051696,-0.6906681,-0.33273363
1541856456370,0,0,0,0.46208978,-0.31252527,-0.6173787
1541856456389,0,0,0,0.6775862,-0.20717001,-0.3582883
1541856456408,0,0,0,0.18251693,-0.4385271,-0.19606972
1541856456429,0,0,0,0.53963816,-0.008562088,-0.50170374
1541856456453,0,0,0,0.5853236,-0.55561113,-0.48846054
1541856456468,0,0,0,0.32572055,-0.15728283,-0.69207096
1541856456487,0,0,0,0.5922011,-0.5352082,-0.79731846
1541856456508,0,0,0,0.14275026,-0.772933,-0.2905326
1541856456529,0,0,0,0.08531487,-0.7004733,-0.40248823
1541856456552,0,0,0,0.46414626,-0.6663375,-0.33945513
1541856456570,0,0,0,0.25773954,-0.5125184,-0.32217216
1541856456588,0,0,0,0.46714377,-0.16043949,-0.6794543
1541856456608,0,0,0,0.46402705,-0.32080984,-0.34123707
1541856456629,0,0,0,0.426319,-0.22615433,-0.21274805
1541856456650,0,0,0,0.5241393,-0.57318735,-0.06052351
1541856456669,0,0,0,0.576524,-1.3058414,0.03617239
1541856456689,0,0,0,0.70948076,-1.5598345,0.50559807
1541856456707,0,0,0,0.60756373,-2.09059,0.9757557
1541856456729,0,0,0,0.5887978,-2.4358163,1.3819413
1541856456753,0,0,0,0.41978443,-2.6804624,1.6838417
1541856456773,0,0,0,0.23442519,-2.2251973,1.5088072
1541856456788,0,0,0,0.3240732,-1.4470987,0.9171438
1541856456808,0,0,0,0.61272407,-1.0097947,0.48791122
1541856456829,0,0,0,0.6900085,-0.4971676,-0.09292936
1541856456851,0,0,0,0.6828749,-0.40281153,-0.31143332
1541856456874,0,0,0,0.49230134,0.32898998,-0.36976862
1541856456889,0,0,0,0.6454605,0.1927681,-0.7977314
1541856456909,0,0,0,0.64169395,0.35537434,-1.3812599
1541856456929,0,0,0,0.9123223,0.7741566,-2.229525
1541856456957,0,0,0,0.65529084,0.5983143,-2.2811837
1541856456974,0,0,0,0.87620175,0.5627527,-2.3811288
1541856456988,0,0,0,0.7752458,-0.2750678,-1.9349747
1541856457009,0,0,0,0.51630414,-0.77182007,-1.5601788
1541856457029,0,0,0,0.59917367,-0.8192024,-1.1300297
1541856457056,0,0,0,0.17168057,-0.7768583,-0.6575861
1541856457073,0,0,0,0.37976682,-0.17541885,-1.0461798
1541856457088,0,0,0,0.62344134,0.24314594,-1.2619581
1541856457109,0,0,0,0.38209164,0.17323399,-1.2060723
1541856457129,0,0,0,0.53705204,-0.1120038,-1.0763245
1541856457156,0,0,0,0.3713621,0.22631073,-0.51245546
1541856457173,0,0,0,0.19702578,0.07253885,-0.5090232
1541856457190,0,0,0,0.26154208,-0.39816332,-0.7224598
1541856457209,0,0,0,0.2659217,-0.5500345,-0.8333869
1541856457230,0,0,0,0.25467682,-0.25543785,-0.9472928
1541856457253,0,0,0,0.19005823,-0.44179964,-0.84797287
1541856457269,0,0,0,0.32105124,-0.50242376,-0.87000847
1541856457289,0,0,0,0.6657506,-1.204854,-0.2976222
1541856457309,0,0,0,0.07295787,-1.5084658,0.3669634
1541856457329,0,0,0,0.17733979,-1.2324848,0.25600386
1541856457355,0,0,0,0.5531298,-1.7126646,0.44235468
1541856457371,0,0,0,-0.3685578,-1.7643309,0.5760746
1541856457389,0,0,0,-0.27651727,-1.4313912,0.15835571
1541856457409,0,0,0,-0.1808976,-0.62863827,-0.54068136
1541856457430,0,0,0,0.39944553,-0.5156269,-0.93379927
1541856457459,0,0,0,0.34720516,-0.89241266,-0.80246305
1541856457477,0,0,0,0.56102943,-0.32414675,-0.743371
1541856457491,0,0,0,0.56031597,-1.2399907,-0.2481265
1541856457511,0,0,0,0.31379735,-0.8835845,0.076945305
1541856457530,0,0,0,0.19513476,-0.73973465,-0.23370886
1541856457554,0,0,0,0.12324083,-0.24449587,-0.7665782
1541856457571,0,0,0,0.35888958,-0.020662785,-1.2941632
1541856457590,0,0,0,0.2690767,0.1665206,-1.6353455
1541856457610,0,0,0,0.39105272,-0.18910408,-1.5970664
1541856457630,0,0,0,0.34671283,-0.47627115,-1.0522122
1541856457652,0,0,0,0.074424505,-0.8198128,-0.6498518
1541856457675,0,0,0,0.057290792,-0.9271908,-0.7308278
1541856457689,0,0,0,0.018262625,-0.53462553,-1.0119467
1541856457709,0,0,0,0.16600871,-0.18898582,-1.3229337
1541856457730,0,0,0,0.21586716,0.16723871,-1.3304968
1541856457752,0,0,0,0.35639918,0.56165886,-1.4788437
1541856457770,0,0,0,0.357944,0.4450388,-1.2451859
1541856457789,0,0,0,0.06947863,0.41229725,-1.1276579
1541856457809,0,0,0,-0.0055538416,0.5931959,-1.0263252
1541856457830,0,0,0,-0.17783177,0.76178026,-1.3783636
1541856457859,0,0,0,-0.17257297,0.4155879,-1.77315
1541856457874,0,0,0,-0.39055216,0.41647005,-1.5621171
1541856457891,0,0,0,-0.37407732,0.33897114,-1.3485136
1541856457909,0,0,0,-0.2269541,-0.23065901,-1.1472316
1541856457930,0,0,0,-0.35529816,-0.22861004,-0.9815445
1541856457957,0,0,0,-0.33783925,-0.022173882,-0.96306276
1541856457970,0,0,0,-0.2913865,-0.18571901,-0.83461094
1541856457992,0,0,0,-0.21683216,-0.45748568,-0.7285948
1541856458010,0,0,0,-0.4307599,-0.5634031,-0.5590091
1541856458030,0,0,0,-0.57862294,-0.16931534,-0.30695152
1541856458051,0,0,0,-0.59243166,-0.5427542,-0.33862257
1541856458070,0,0,0,-0.808992,-0.5567732,-0.16769171
1541856458090,0,0,0,-0.74370325,-0.28668547,-0.4902134
1541856458109,0,0,0,-0.48438132,-0.38887405,-0.52174854
1541856458130,0,0,0,-0.77513397,-0.6468458,-0.19020462
1541856458154,0,0,0,-0.91194355,-0.2504177,-0.52262974
1541856458170,0,0,0,-1.0516123,0.10376072,-0.7730179
1541856458189,0,0,0,-0.3948846,-0.56959486,-0.62224674
1541856458209,0,0,0,0.19099104,-1.3876224,0.036381245
1541856458230,0,0,0,-0.76895726,-1.2543316,0.6082182
1541856458253,0,0,0,-0.8398744,-1.021565,0.919364
1541856458269,0,0,0,-0.29336548,-1.5392928,1.160346
1541856458289,0,0,0,-0.5351821,-1.7539477,0.77131844
1541856458310,0,0,0,-0.7094822,-1.6602311,0.3878293
1541856458330,0,0,0,-0.759835,-1.4445825,0.4961424
1541856458358,0,0,0,-0.64087164,-0.9479227,0.40444756
1541856458373,0,0,0,-0.20593262,-0.44944048,-0.15010977
1541856458391,0,0,0,-0.4678954,-0.4899602,-0.30068827
1541856458410,0,0,0,-0.7007122,-0.050457954,-0.6080723
1541856458431,0,0,0,-0.39476216,0.41147375,-1.2064028
1541856458454,0,0,0,-0.42346585,0.85432243,-1.4767375
1541856458473,0,0,0,-0.1409607,1.257278,-1.9101315
1541856458491,0,0,0,0.013639569,1.1909585,-1.8578963
1541856458510,0,0,0,-0.43944478,0.3673401,-1.1682758
1541856458530,0,0,0,-0.52443683,0.29014015,-0.60794735
1541856458557,0,0,0,-0.70431113,-0.051653385,-0.36758184
1541856458571,0,0,0,-0.69352305,0.053569794,-0.90614796
1541856458591,0,0,0,-0.6907635,0.29359627,-1.3000627
1541856458611,0,0,0,-0.7275214,0.10787773,-1.2043118
1541856458630,0,0,0,-0.62908614,-0.07009697,-0.9604826
1541856458659,0,0,0,-0.66198826,-0.33602047,-0.5354042
1541856458675,0,0,0,-0.88991845,0.0016350746,-0.2986169
1541856458690,0,0,0,-0.35512185,-0.2249527,-0.41480637
1541856458711,0,0,0,-0.510682,-0.2226243,-0.29040432
1541856458730,0,0,0,-0.9646307,0.07418156,-0.35115767
1541856458754,0,0,0,-0.65158975,0.076657295,-0.57075405
1541856458771,0,0,0,-0.71348166,-0.8384924,-0.3986807
1541856458791,0,0,0,-0.9441217,-0.30642653,-0.52104044
1541856458810,0,0,0,-0.47685862,0.3854208,-1.0224376
1541856458831,0,0,0,0.50453997,0.6915741,-1.242125
1541856458856,0,0,0,0.037217736,-1.3779268,0.8913913
1541856458878,0,0,0,-1.5656843,-1.0215802,1.2087994
1541856458893,0,0,0,-0.8282759,-1.2283907,0.58319235
1541856458910,0,0,0,-0.32875073,-1.1996241,0.3841982
1541856458931,0,0,0,-1.1395707,-1.6543245,0.5808201
1541856458956,0,0,0,-1.2529796,-0.8959217,-0.18356228
1541856458972,0,0,0,-0.7940246,-0.45612,-0.22237635
1541856458990,0,0,0,-0.18331087,-0.3481965,0.04400873
1541856459011,0,0,0,-0.57727194,-0.044180393,-0.22770977
1541856459031,0,0,0,-0.23850656,0.31892586,-0.7436156
1541856459055,0,0,0,-0.14372396,0.05301714,-0.56671953
1541856459072,0,0,0,-0.3689264,-0.0030827522,-0.5737829
1541856459091,0,0,0,-0.14495349,0.013320923,-0.71836567
1541856459110,0,0,0,-0.13739324,-0.14382982,-0.4836712
1541856459131,0,0,0,-0.1416099,-0.15303278,-0.35287476
1541856459151,0,0,0,-0.28417742,-0.18233871,-0.31072235
1541856459178,0,0,0,-0.34333158,-0.04377365,-0.5021534
1541856459192,0,0,0,-0.11551297,-0.13901186,-0.5680909
1541856459218,0,0,0,-0.060757756,-0.34776735,-0.6317959
1541856459237,0,0,0,-0.22467363,-0.31067085,-0.5995617
1541856459257,0,0,0,-0.32625556,-0.34715462,-0.6343217
1541856459273,0,0,0,-0.28018022,-0.17032623,-0.7902875
1541856459290,0,0,0,0.06264138,-0.48911095,-0.83074474
1541856459311,0,0,0,-0.17421186,-0.7968478,-0.3827753
1541856459332,0,0,0,-0.31195045,-0.4807272,-0.26487684
1541856459356,0,0,0,-0.26460743,-0.32367468,-0.28210402
1541856459375,0,0,0,-0.3225553,-0.28915787,-0.53865576
1541856459391,0,0,0,-0.37157273,-0.42964554,-0.64135647
1541856459411,0,0,0,-0.38275135,-0.18493986,-0.7929859
1541856459431,0,0,0,-0.34147596,-0.25798368,-0.6579509
1541856459461,0,0,0,-0.3833077,-0.21815777,-0.5198469
1541856459474,0,0,0,-0.26699388,-0.39902258,-0.6111345
1541856459491,0,0,0,-0.274472,-0.07187033,-0.7534857
1541856459511,0,0,0,-0.20280313,0.10313368,-0.92632246
1541856459532,0,0,0,-0.19352615,-0.39610815,-0.65958023
1541856459557,0,0,0,-0.13818276,-0.35936642,-0.50867176
1541856459575,0,0,0,-0.13400114,-0.3419199,-0.47677755
1541856459593,0,0,0,-0.13895881,-0.36252928,-0.4854021
1541856459611,0,0,0,-0.08345413,-0.1783576,-0.62911177
1541856459632,0,0,0,-0.02461648,-0.28630924,-0.6841831
1541856459653,0,0,0,-0.11366141,-0.28665543,-0.7083039
1541856459680,0,0,0,0.013098836,-0.098817825,-0.7510247
1541856459699,0,0,0,0.11855686,-0.062203884,-0.6218438
1541856459711,0,0,0,0.14891303,-0.30652285,-0.65483284
1541856459733,0,0,0,-0.059328914,-0.43843222,-0.6995878
1541856459761,0,0,0,0.06808007,-0.4515338,-0.96662664
1541856459776,0,0,0,0.17618275,-0.8418298,-0.867249
1541856459792,0,0,0,0.12181413,-0.9448271,-0.91351795
1541856459811,0,0,0,0.08467448,-1.0329118,-0.76949024
1541856459833,0,0,0,0.12094903,-0.95729494,-0.65961313
1541856459857,0,0,0,0.3399793,-0.647079,-0.72983074
1541856459873,0,0,0,0.25600767,-0.9008045,-0.678741
1541856459891,0,0,0,0.24790013,-0.75048876,-0.556242
1541856459912,0,0,0,0.3325827,-0.62582064,-0.5913515
1541856459932,0,0,0,0.27248096,-0.43268442,-0.8487201
1541856459954,0,0,0,0.34965456,-0.38287067,-0.91448355
1541856459977,0,0,0,0.22003853,-0.347723,-0.8321042
1541856459992,0,0,0,0.36806667,-0.3884821,-0.835093
1541856460013,0,0,0,0.46186638,-0.3858285,-1.0315967
1541856460032,0,0,0,0.44630933,-0.21293306,-0.94398403
1541856460055,0,0,0,0.3971944,-0.5735154,-1.0442643
1541856460074,0,0,0,0.30191875,-0.58084726,-0.9123883
1541856460092,0,0,0,0.44483376,-0.9183841,-1.0190692
1541856460111,0,0,0,0.35645044,-0.8165326,-0.654757
1541856460132,0,0,0,0.31455052,-0.8019724,-0.8667407
1541856460154,0,0,0,0.523051,-0.71202135,-1.1426082
1541856460172,0,0,0,0.43460774,-0.99406385,-1.1470585
1541856460192,0,0,0,0.45214522,-1.0502081,-1.0232172
1541856460212,0,0,0,0.30563796,-1.0576129,-1.0343056
1541856460232,0,0,0,0.3540839,-0.9549413,-0.98357487
1541856460261,0,0,0,0.43673658,-0.8124552,-0.945456
1541856460272,0,0,0,0.38105452,-0.62339497,-1.0569363
1541856460292,0,0,0,0.5763476,-0.8089738,-1.3660841
1541856460312,0,0,0,0.5164809,-0.7328391,-1.1631222
1541856460332,0,0,0,0.62796617,-0.99616766,-1.1769676
1541856460358,0,0,0,0.58307815,-0.9528537,-1.1148262
1541856460373,0,0,0,0.6315174,-0.98035574,-1.134634
1541856460392,0,0,0,0.58324826,-0.9399481,-0.97625875
1541856460412,0,0,0,0.52331626,-0.7370658,-1.0447764
1541856460432,0,0,0,0.53366613,-0.80255795,-1.1113553
1541856460458,0,0,0,0.43896985,-0.73620796,-1.0387526
1541856460473,0,0,0,0.58212125,-0.82093096,-0.8938637
1541856460492,0,0,0,0.59463036,-0.58415174,-0.85885286
1541856460513,0,0,0,0.69180477,-0.5563922,-0.9554992
1541856460532,0,0,0,0.491274,-0.6081109,-0.95327187
1541856460555,0,0,0,0.48911417,-1.0955672,-0.71349144
1541856460576,0,0,0,0.42690086,-0.8803339,-0.3363924
1541856460592,0,0,0,0.28853548,-0.6241288,-0.99832296
1541856460612,0,0,0,0.5883552,-0.4141817,-1.2581625
1541856460632,0,0,0,0.41032588,-0.35897636,-1.1383443
1541856460659,0,0,0,0.286865,-0.44386387,-1.0005603
1541856460675,0,0,0,0.31665277,-0.9433403,-0.8019633
1541856460693,0,0,0,0.27810824,-0.6497345,-0.8845091
1541856460712,0,0,0,0.37063694,-0.34420156,-1.1448112
1541856460733,0,0,0,0.32211888,-0.16873169,-1.06461
1541856460758,0,0,0,0.34716153,-0.36801052,-0.9987016
1541856460773,0,0,0,0.50007164,-0.5371804,-0.8158078
1541856460793,0,0,0,0.3174795,-0.66572523,-0.40994596
1541856460813,0,0,0,0.22091794,-0.93082,0.112942696
1541856460833,0,0,0,0.0643363,-1.0021553,0.022631645
1541856460854,0,0,0,0.08797288,-0.5907192,-0.49254894
1541856460877,0,0,0,0.24272394,-0.49572372,-0.78617144
1541856460902,0,0,0,0.16091537,-0.76412916,-0.4629302
1541856460920,0,0,0,0.27610183,-0.6644945,-0.099683285
1541856460932,0,0,0,0.15116322,-0.5726361,0.10023117
1541856460952,0,0,0,-0.27290297,-0.44645786,-0.38161755
1541856460973,0,0,0,0.05196774,-0.3831916,-0.95948696
1541856460994,0,0,0,0.3011428,-0.4965248,-0.96136904
1541856461013,0,0,0,-0.06462705,-0.25711346,-0.94926834
1541856461033,0,0,0,0.026648879,-0.17029047,-1.0287566
1541856461057,0,0,0,0.16087222,-0.42729378,-0.8627734
1541856461077,0,0,0,0.0010582209,-0.5462284,-0.8321557
1541856461093,0,0,0,-0.09510672,-0.7698903,-0.94727135
1541856461113,0,0,0,-0.12096071,-0.5261841,-1.1129999
1541856461133,0,0,0,-0.16279233,-0.33298016,-1.1997771
1541856461161,0,0,0,-0.06643939,-0.4184742,-1.0139117
1541856461175,0,0,0,0.056030154,-0.5800762,-0.7701707
1541856461194,0,0,0,-0.029037833,-0.21269512,-0.6384511
1541856461213,0,0,0,0.14242232,-0.05431938,-0.97716856
1541856461233,0,0,0,0.11570072,-0.07310915,-0.9695077
1541856461256,0,0,0,-9.1028214E-4,-0.26233053,-0.9304209
1541856461272,0,0,0,-0.16251874,-0.75930786,-0.92416096
1541856461293,0,0,0,-0.010255814,-1.0268202,-0.7536206
1541856461312,0,0,0,0.004079342,-1.073832,-0.70934343
1541856461333,0,0,0,-0.049308896,-1.1624436,-0.7285743
1541856461358,0,0,0,0.05039692,-0.669559,-0.8247099
1541856461373,0,0,0,0.45507884,-0.4866686,-0.80125237
1541856461393,0,0,0,0.002690792,-0.8367419,-0.27940655
1541856461414,0,0,0,0.04150355,-0.7728648,-0.25792074
1541856461433,0,0,0,0.08044791,-0.59104776,0.041784763
1541856461457,0,0,0,-0.0645231,-0.47581387,-0.07912254
1541856461473,0,0,0,0.05324185,-0.6179271,-0.18424368
1541856461493,0,0,0,0.012752533,-0.41048384,-0.4661684
1541856461512,0,0,0,0.3319819,-0.46479893,-0.34734726
1541856461533,0,0,0,0.119172096,-0.47544575,0.08680105
1541856461556,0,0,0,0.20438027,-0.60029125,0.17068386
1541856461578,0,0,0,0.17771041,-0.5251694,-0.039684296
1541856461594,0,0,0,0.004607439,-0.42420053,-0.51539564
1541856461614,0,0,0,0.1875894,-0.17579937,-1.0153813
1541856461633,0,0,0,0.31717145,-0.50355244,-0.8480625
1541856461660,0,0,0,0.34264386,-0.2445488,-0.502233
1541856461674,0,0,0,0.40343058,0.028933048,-0.43854618
1541856461694,0,0,0,0.42518723,-0.088394165,-0.37745285
1541856461713,0,0,0,0.2214731,-0.1873684,-0.31729317
1541856461733,0,0,0,0.27113438,-0.12603188,-0.59648705
1541856461755,0,0,0,0.080458164,0.008836746,-0.7576804
1541856461778,0,0,0,0.56587064,0.004199028,-0.7546878
1541856461794,0,0,0,0.03143263,-0.050759792,-0.4700513
1541856461814,0,0,0,0.18006325,-0.55982304,-0.40982008
1541856461834,0,0,0,-0.019887924,-0.5657029,-0.11045265
1541856461856,0,0,0,0.1125505,-0.5981922,-0.48968172
1541856461880,0,0,0,0.41039062,-0.60001564,-0.77950907
1541856461904,0,0,0,0.2886423,-0.3139038,-0.7098479
1541856461919,0,0,0,0.3514949,-0.020153046,-0.76856995
1541856461933,0,0,0,0.51648045,-0.07469177,-0.8360777
1541856461953,0,0,0,0.47856724,-0.30536747,-0.6365385
1541856461973,0,0,0,0.40833366,-0.42443275,-0.64694643
1541856461994,0,0,0,0.37641478,-0.42544556,-0.51641464
1541856462014,0,0,0,0.31214106,-0.66688347,-0.43209362
1541856462034,0,0,0,0.4115888,-0.7856455,-0.24287939
1541856462054,0,0,0,0.38319886,-0.6228981,0.17548227
1541856462078,0,0,0,0.06725192,0.11688852,-0.06404257
1541856462095,0,0,0,0.4849224,0.24274063,-0.41486073
1541856462115,0,0,0,0.14557242,0.008075237,-0.36446095
1541856462134,0,0,0,0.2463454,-0.43104362,-0.34624624
1541856462158,0,0,0,0.4561156,-0.28327084,-0.4284358
1541856462175,0,0,0,0.15800071,-0.5742712,-0.44400883
1541856462193,0,0,0,0.21341062,-0.23867321,-0.37429762
1541856462213,0,0,0,0.43910718,-0.6238508,-0.30536318
1541856462234,0,0,0,0.32363284,-0.23782349,-0.49722958
1541856462261,0,0,0,0.6404648,-0.07610035,-0.5386505
1541856462278,0,0,0,0.41273153,-0.14970016,-0.29049587
1541856462294,0,0,0,0.42989314,0.024377823,-0.1264844
1541856462313,0,0,0,0.6058459,-0.25730515,-0.034352303
1541856462334,0,0,0,0.16143012,-0.00587368,-0.15588617
1541856462357,0,0,0,0.36015058,-0.04804516,-0.46669197
1541856462376,0,0,0,0.17285943,-0.40390396,-0.471951
1541856462395,0,0,0,0.50579536,-0.33619308,-0.62526655
1541856462413,0,0,0,0.16780758,-0.21092892,-0.56092453
1541856462435,0,0,0,0.6651758,-0.96793556,0.10568142
1541856462459,0,0,0,0.23755074,-0.7990799,0.45843077
1541856462476,0,0,0,0.25307012,-0.3013754,0.09575081
1541856462494,0,0,0,0.32769895,-0.4456396,0.050817966
1541856462514,0,0,0,0.2527647,-0.5669985,-0.059288025
1541856462534,0,0,0,0.44459665,-0.69746494,0.24174356
1541856462560,0,0,0,0.30304122,-0.49347687,0.34868097
1541856462578,0,0,0,0.22534156,-0.18591213,-0.05103922
1541856462594,0,0,0,0.57379127,-0.058584213,-0.61965275
1541856462614,0,0,0,0.6094084,-0.33563328,-0.6988497
1541856462634,0,0,0,0.8154863,-0.27703,-0.7869539
1541856462656,0,0,0,0.9398477,-0.7092991,-0.4422388
1541856462674,0,0,0,0.72032344,-0.6676378,0.024151325
1541856462695,0,0,0,0.8526423,-0.48795128,-0.14547682
1541856462715,0,0,0,1.1838154,-0.7600012,-0.53535414
1541856462735,0,0,0,1.2459943,-0.670043,-0.7202239
1541856462757,0,0,0,0.9790803,-0.4670496,-0.5657439
1541856462775,0,0,0,1.1062058,-0.48067665,-0.59240675
1541856462794,0,0,0,0.8791065,-0.64494705,-0.14121532
1541856462813,0,0,0,0.7772374,-0.5136843,-0.24822044
1541856462834,0,0,0,0.98322594,-0.34224606,-0.50942755
1541856462860,0,0,0,0.90245426,-0.097533226,-0.26842928
1541856462877,0,0,0,0.8980968,-0.09169102,-0.33249044
1541856462894,0,0,0,1.1255955,0.064801216,-0.37414312
1541856462915,0,0,0,1.1151835,-0.042920113,-0.15649271
1541856462935,0,0,0,1.0448962,0.12096691,-0.2259283
1541856462959,0,0,0,1.0320334,-0.005147934,-0.29493475
1541856462975,0,0,0,1.1343259,-0.7167368,0.50495625
1541856462995,0,0,0,0.41979492,-0.41421223,0.7865882
1541856463015,0,0,0,0.61615646,0.24679995,-0.3510213
1541856463035,0,0,0,1.1019408,-0.5977192,-0.009520054
1541856463063,0,0,0,0.91754055,-0.5532837,0.29729986
1541856463075,0,0,0,0.94362867,-0.23230743,0.49814844
1541856463094,0,0,0,1.0980641,-0.004216194,0.38840294
1541856463115,0,0,0,0.8864577,-0.2100029,0.24882555
1541856463135,0,0,0,0.7544848,-0.32147884,-0.46877956
1541856463156,0,0,0,1.2957486,-0.43713856,-0.36915922
1541856463174,0,0,0,0.75092816,-0.63251686,-0.4673519
1541856463194,0,0,0,0.8612999,-0.85117245,-0.39650154
1541856463216,0,0,0,1.0596471,-0.8747101,0.28421116
1541856463236,0,0,0,0.9885268,-0.5637522,0.22171211
1541856463257,0,0,0,1.360502,-0.24424171,-0.11687279
1541856463275,0,0,0,1.08635,-0.2936716,-0.21815062
1541856463296,0,0,0,0.9716339,0.3198967,-0.45306683
1541856463316,0,0,0,1.2138158,-0.0284338,-0.32756138
1541856463335,0,0,0,1.1317321,0.08615112,0.119531155
1541856463360,0,0,0,1.2416682,-0.20796204,0.38879013
1541856463376,0,0,0,1.0363046,-0.26630116,0.29325294
1541856463396,0,0,0,1.2052981,-0.3504095,-0.008945465
1541856463416,0,0,0,1.0800536,-5.6266785E-5,0.007773876
1541856463435,0,0,0,0.98217833,-0.16677666,0.19436312
1541856463460,0,0,0,1.1623031,0.00976181,0.5939522
1541856463476,0,0,0,1.0758758,-0.038658142,0.42968988
1541856463495,0,0,0,1.3019322,0.48898268,0.24622297
1541856463515,0,0,0,1.1467135,0.21194077,0.2633481
1541856463535,0,0,0,1.1247851,-0.05613327,0.21052313
1541856463560,0,0,0,1.2715669,-0.049668312,0.24180746
1541856463579,0,0,0,1.0959482,-0.4222088,0.27386808
1541856463595,0,0,0,1.1161417,-0.55446434,0.35408878
1541856463615,0,0,0,1.4058893,-0.30223274,0.28784943
1541856463636,0,0,0,1.2298819,-0.43341255,0.32249928
1541856463658,0,0,0,1.2007598,-0.083610535,0.24084663
1541856463675,0,0,0,1.3658032,0.011148453,0.11786604
1541856463700,0,0,0,1.2955896,0.1717453,0.20851612
1541856463714,0,0,0,1.1127998,0.4108653,0.31697273
1541856463735,0,0,0,1.1807394,0.11250782,0.3728633
1541856463761,0,0,0,1.1304848,0.37162685,0.63152075
1541856463776,0,0,0,0.9221928,0.55421495,0.7018261
1541856463796,0,0,0,0.92270124,0.19165707,0.7716074
1541856463815,0,0,0,0.90661323,0.35333395,0.78318214
1541856463835,0,0,0,0.886593,0.4017372,0.87433386
1541856463858,0,0,0,0.78502464,0.5120888,1.0356231
1541856463880,0,0,0,0.7349801,0.38358498,1.1336465
1541856463896,0,0,0,0.8371215,0.7080827,1.1974001
1541856463916,0,0,0,0.986958,0.8779526,0.96405315
