time,lt,rt,rb,x,y,z
1541859095983,0,0,0,-0.028405234,0.04428773,-0.028405234
1541859096002,0,0,0,0.03634648,0.06047566,-0.019242255
1541859096021,0,0,0,0.0290161,0.04642576,-0.032986723
1541859096042,0,0,0,-0.046120327,0.022296581,-0.03390302
1541859096062,0,0,0,-0.025045475,0.030848695,-0.02687807
1541859096082,0,0,0,-0.023823744,0.036651913,-0.03604105
1541859096102,0,0,0,-0.122783914,0.028405234,-0.028405234
1541859096122,0,0,0,-0.02443461,0.050396383,-0.022602014
1541859096142,0,0,0,0.024740042,0.058337633,-0.029321533
1541859096162,0,0,0,-0.055588737,0.037873644,-0.032375857
1541859096182,0,0,0,0.069027774,0.05131268,-0.026267206
1541859096202,0,0,0,0.057421334,0.03604105,-0.027794369
1541859096226,0,0,0,0.10048734,0.03268129,-0.021991149
1541859096247,0,0,0,0.06078109,0.032986723,-0.029321533
1541859096271,0,0,0,-9.162979E-4,0.029321533,-0.029626964
1541859096293,0,0,0,-0.02687807,0.041233405,-0.034513887
1541859096312,0,0,0,0.0036651916,0.04153884,-0.04337143
1541859096322,0,0,0,0.04917465,0.013133603,-0.029626964
1541859096341,0,0,0,-9.162979E-4,0.008552114,-0.040317107
1541859096361,0,0,0,-0.077579886,0.02443461,-0.036651913
1541859096381,0,0,0,0.012217305,0.055588737,-0.023518313
1541859096403,0,0,0,0.046120327,0.050396383,-0.03145956
1541859096421,0,0,0,-0.05681047,0.035124753,-0.032375857
1541859096442,0,0,0,0.029932396,0.0580322,-0.018020526
1541859096462,0,0,0,0.13622294,0.04184427,-0.021991149
1541859096482,0,0,0,3.0543262E-4,0.021991149,-0.022296581
1541859096503,0,0,0,0.020158553,0.05100725,-0.02107485
1541859096527,0,0,0,0.0067195175,0.045814894,-0.024129177
1541859096542,0,0,0,-0.015882496,0.05100725,-0.02565634
1541859096562,0,0,0,0.080634214,0.04795292,-0.017104227
1541859096582,0,0,0,0.01282817,0.036651913,-0.006414085
1541859096603,0,0,0,-0.035430185,0.074830994,-0.008552114
1541859096627,0,0,0,0.015271631,0.081855945,-0.008246681
1541859096642,0,0,0,0.084910266,0.062308256,-0.0070249503
1541859096662,0,0,0,0.0106901415,0.047647487,-0.021685716
1541859096682,0,0,0,-0.076358154,0.048258353,-0.035430185
1541859096702,0,0,0,0.09987647,0.052839845,-0.03481932
1541859096724,0,0,0,-0.0143553335,0.0125227375,-0.051923547
1541859096743,0,0,0,-0.077579886,0.021991149,-0.058948494
1541859096762,0,0,0,0.022907447,0.030848695,-0.055588737
1541859096782,0,0,0,0.050701816,0.023823744,-0.056199603
1541859096802,0,0,0,-0.04153884,0.02076942,-0.06505715
1541859096823,0,0,0,-0.011301007,0.029932396,-0.07147124
1541859096843,0,0,0,-0.03268129,0.018936822,-0.076052725
1541859096863,0,0,0,-0.020158553,0.019242255,-0.07727446
1541859096883,0,0,0,0.05375614,-0.0015271631,-0.07941248
1541859096912,0,0,0,0.027794369,-0.01985312,-0.08124508
1541859096928,0,0,0,-0.005497787,-0.0070249503,-0.08368854
1541859096947,0,0,0,-0.03176499,0.012217305,-0.08307768
1541859096965,0,0,0,0.0571159,0.009773844,-0.06688975
1541859096994,0,0,0,0.06811147,0.0033597588,-0.06414085
1541859097004,0,0,0,0.057421334,0.009162978,-0.056505036
1541859097023,0,0,0,0.062308256,0.0018325958,-0.037873644
1541859097043,0,0,0,0.03634648,0.03268129,-0.03268129
1541859097063,0,0,0,0.008857546,0.037873644,-0.020463986
1541859097084,0,0,0,0.016187929,0.03970624,-0.009468411
1541859097103,0,0,0,-0.007941248,0.06291912,-0.010995574
1541859097123,0,0,0,0.0143553335,0.06352998,6.1086525E-4
1541859097142,0,0,0,-0.047647487,0.07269296,-0.007941248
1541859097163,0,0,0,-0.01985312,0.07880162,-0.0036651916
1541859097183,0,0,0,-0.023518313,0.06811147,-0.0027488936
1541859097203,0,0,0,-0.011301007,0.081855945,-0.004276057
1541859097223,0,0,0,0.004276057,0.07727446,-0.0070249503
1541859097244,0,0,0,-0.046120327,0.08246681,-0.02076942
1541859097263,0,0,0,-0.046731193,0.09010262,-0.024740042
1541859097283,0,0,0,0.007941248,0.07513642,-0.02565634
1541859097311,0,0,0,0.055283304,0.054367006,-0.027183503
1541859097331,0,0,0,0.031154128,0.035430185,-0.032375857
1541859097346,0,0,0,0.028405234,0.04550946,-0.03268129
1541859097363,0,0,0,0.0061086523,0.05467244,-0.029626964
1541859097384,0,0,0,0.01160644,0.061086524,-0.032375857
1541859097410,0,0,0,-0.007941248,0.047647487,-0.03268129
1541859097423,0,0,0,-0.011301007,0.044593163,-0.029932396
1541859097443,0,0,0,0.050396383,0.04520403,-0.03481932
1541859097463,0,0,0,-0.06872234,0.03145956,-0.042760566
1541859097484,0,0,0,-0.071776666,0.052839845,-0.04642576
1541859097511,0,0,0,-0.043066,0.055588737,-0.04917465
1541859097527,0,0,0,-0.0018325958,0.040317107,-0.04520403
1541859097545,0,0,0,0.09590584,0.030543262,-0.043066
1541859097563,0,0,0,0.02443461,0.0125227375,-0.040011674
1541859097583,0,0,0,-0.032070424,0.03481932,-0.037873644
1541859097610,0,0,0,-0.011301007,0.07422013,-0.044898596
1541859097625,0,0,0,-6.1086525E-4,0.049480084,-0.04642576
1541859097651,0,0,0,0.07360926,0.028099801,-0.03970624
1541859097674,0,0,0,0.0842994,0.00580322,-0.042455133
1541859097683,0,0,0,0.025045475,-0.0015271631,-0.042455133
1541859097704,0,0,0,-0.021991149,0.025350908,-0.04428773
1541859097724,0,0,0,-0.05589417,0.04886922,-0.057726767
1541859097747,0,0,0,-0.08002335,0.041233405,-0.053450707
1541859097766,0,0,0,0.049785517,0.03573562,-0.0421497
1541859097784,0,0,0,0.0421497,0.017104227,-0.028710667
1541859097814,0,0,0,0.0012217305,0.036651913,-0.02321288
1541859097837,0,0,0,-0.014660766,0.061391957,-0.021685716
1541859097854,0,0,0,6.1086525E-4,0.07086037,-0.015882496
1541859097863,0,0,0,0.14049901,0.07269296,-0.014049901
1541859097884,0,0,0,0.03481932,0.032070424,-0.0143553335
1541859097914,0,0,0,-0.07574729,0.048258353,-0.016493361
1541859097934,0,0,0,0.058948494,0.080634214,-0.018020526
1541859097958,0,0,0,0.016187929,0.038179077,-0.01740966
1541859097963,0,0,0,0.03726278,0.054367006,-0.008552114
1541859097983,0,0,0,0.069027774,0.062308256,-0.0033597588
1541859098008,0,0,0,0.0106901415,0.062308256,0.013133603
1541859098028,0,0,0,0.048563786,0.100792766,0.01160644
1541859098049,0,0,0,-0.015577064,0.089186326,-0.003970624
1541859098065,0,0,0,-0.064446285,0.09162979,-0.014660766
1541859098083,0,0,0,0.022907447,0.08735373,-0.030543262
1541859098103,0,0,0,0.07666359,0.032070424,-0.027183503
1541859098128,0,0,0,0.056199603,0.014049901,-0.032986723
1541859098144,0,0,0,-0.064751714,0.025045475,-0.03940081
1541859098167,0,0,0,-0.04642576,0.05681047,-0.03359759
1541859098188,0,0,0,-0.02107485,0.077579886,-0.03634648
1541859098205,0,0,0,-0.032070424,0.077579886,-0.048258353
1541859098223,0,0,0,-0.08582657,0.05497787,-0.051923547
1541859098244,0,0,0,0.08002335,0.04337143,-0.055283304
1541859098271,0,0,0,0.13500121,-0.004886922,-0.054367006
1541859098294,0,0,0,0.031154128,-0.021380283,-0.053450707
1541859098319,0,0,0,0.07788532,0.014966198,-0.05100725
1541859098326,0,0,0,0.0015271631,0.019547688,-0.05009095
1541859098350,0,0,0,0.0842994,0.06169739,-0.049480084
1541859098372,0,0,0,-0.0076358155,0.035430185,-0.063224554
1541859098385,0,0,0,-0.15851954,0.034513887,-0.070554934
1541859098404,0,0,0,0.017715093,0.03756821,-0.056505036
1541859098432,0,0,0,0.08277224,-0.013744468,-0.05467244
1541859098445,0,0,0,-0.007941248,-0.012217305,-0.056199603
1541859098464,0,0,0,-0.071776666,0.025045475,-0.054367006
1541859098485,0,0,0,-0.19730948,0.070554934,-0.067500606
1541859098504,0,0,0,-0.1301143,0.09682214,-0.06688975
1541859098524,0,0,0,0.03756821,0.0711658,-0.06078109
1541859098544,0,0,0,0.07941248,0.009773844,-0.061391957
1541859098563,0,0,0,0.10629055,-0.008857546,-0.03940081
1541859098584,0,0,0,0.12889257,0.015577064,-0.037873644
1541859098604,0,0,0,0.040011674,0.028099801,-0.03970624
1541859098624,0,0,0,-0.08002335,0.050396383,-0.04886922
1541859098644,0,0,0,0.009162978,0.069027774,-0.044593163
1541859098664,0,0,0,0.03359759,0.052534413,-0.040011674
1541859098683,0,0,0,0.07971791,0.031154128,-0.044898596
1541859098704,0,0,0,-0.15363261,0.0018325958,-0.06291912
1541859098724,0,0,0,-0.09865474,0.04642576,-0.058948494
1541859098744,0,0,0,-0.027794369,0.048563786,-0.061391957
1541859098764,0,0,0,-0.06505715,0.026572637,-0.052839845
1541859098785,0,0,0,0.010995574,0.050396383,-0.03756821
1541859098806,0,0,0,0.047036625,0.064446285,-0.035430185
1541859098828,0,0,0,-0.015882496,0.048258353,-0.028405234
1541859098846,0,0,0,0.020158553,0.0693332,-0.032070424
1541859098864,0,0,0,0.055588737,0.05467244,-0.032375857
1541859098885,0,0,0,0.02321288,0.034208454,-0.035430185
1541859098906,0,0,0,0.017715093,0.03481932,-0.031154128
1541859098930,0,0,0,0.04550946,0.03481932,-0.027794369
1541859098948,0,0,0,0.011911872,0.04886922,-0.017715093
1541859098974,0,0,0,0.056505036,0.061391957,0.0036651916
1541859099001,0,0,0,0.11148291,0.067500606,0.013744468
1541859099008,0,0,0,0.10842858,0.07971791,0.01160644
1541859099029,0,0,0,0.031154128,0.07360926,-9.162979E-4
1541859099049,0,0,0,-3.0543262E-4,0.06841691,-0.0067195175
1541859099064,0,0,0,0.048563786,0.05467244,-0.01160644
1541859099084,0,0,0,0.013439035,0.02565634,-0.01038471
1541859099104,0,0,0,0.04550946,0.03726278,-0.01038471
1541859099124,0,0,0,-0.039095376,0.04153884,-0.01985312
1541859099145,0,0,0,-0.06414085,0.0720821,-0.022907447
1541859099165,0,0,0,-0.073303826,0.0729984,-0.029932396
1541859099186,0,0,0,-0.0571159,0.065973446,-0.03756821
1541859099208,0,0,0,0.050396383,0.038789943,-0.04062254
1541859099225,0,0,0,0.03023783,-3.0543262E-4,-0.04520403
1541859099246,0,0,0,0.04917465,0.0067195175,-0.044898596
1541859099265,0,0,0,0.059253927,0.01282817,-0.04642576
1541859099285,0,0,0,0.04642576,0.0143553335,-0.041233405
1541859099315,0,0,0,0.094989546,0.028710667,-0.03756821
1541859099333,0,0,0,0.090713486,0.018325957,-0.039095376
1541859099355,0,0,0,0.07452556,0.012217305,-0.034513887
1541859099368,0,0,0,0.06719518,0.01038471,-0.033292156
1541859099389,0,0,0,0.06719518,0.01282817,-0.028405234
1541859099415,0,0,0,0.022296581,0.01038471,-0.029626964
1541859099430,0,0,0,-0.011911872,0.021380283,-0.026572637
1541859099444,0,0,0,0.013133603,0.04428773,-0.02687807
1541859099464,0,0,0,-0.035430185,0.040927973,-0.029932396
1541859099485,0,0,0,-0.04153884,0.04550946,-0.023518313
1541859099504,0,0,0,-0.002443461,0.050396383,-0.03359759
1541859099533,0,0,0,-0.009162978,0.03940081,-0.042760566
1541859099547,0,0,0,-0.017104227,0.026572637,-0.04184427
1541859099565,0,0,0,0.0125227375,0.027183503,-0.034208454
1541859099588,0,0,0,0.038179077,0.032070424,-0.032986723
1541859099609,0,0,0,0.0061086523,0.0290161,-0.030848695
1541859099625,0,0,0,-0.013133603,0.04428773,-0.022907447
1541859099650,0,0,0,0.016187929,0.057726767,-0.027794369
1541859099677,0,0,0,-0.005497787,0.040927973,-0.03604105
1541859099685,0,0,0,0.028405234,0.03573562,-0.03970624
1541859099705,0,0,0,0.04428773,0.01038471,-0.037873644
1541859099732,0,0,0,0.06719518,0.0061086523,-0.040317107
1541859099750,0,0,0,0.021380283,0.008552114,-0.036957346
1541859099765,0,0,0,0.024740042,0.030848695,-0.026572637
1541859099785,0,0,0,-0.011301007,0.045814894,-0.03145956
1541859099810,0,0,0,-0.02565634,0.048258353,-0.029932396
1541859099828,0,0,0,-0.015882496,0.050396383,-0.03145956
1541859099845,0,0,0,0.025045475,0.040317107,-0.035430185
1541859099865,0,0,0,0.01160644,0.017715093,-0.029321533
1541859099885,0,0,0,0.02443461,0.022907447,-0.0290161
1541859099905,0,0,0,-0.0033597588,0.023518313,-0.03359759
1541859099925,0,0,0,-0.0021380284,0.047036625,-0.038179077
1541859099952,0,0,0,-0.05222898,0.04917465,-0.04153884
1541859099969,0,0,0,-0.041233405,0.05467244,-0.03970624
1541859099985,0,0,0,0.06627888,0.042760566,-0.028405234
1541859100006,0,0,0,0.07941248,0.01160644,-0.022296581
1541859100026,0,0,0,0.016798794,0.022296581,-0.015882496
1541859100047,0,0,0,0.003970624,0.04337143,-0.007941248
1541859100066,0,0,0,0.039095376,0.061086524,-0.009468411
1541859100085,0,0,0,0.004581489,0.055283304,-0.014660766
1541859100111,0,0,0,0.02076942,0.049480084,-0.02321288
1541859100136,0,0,0,0.010079277,0.035124753,-0.024740042
1541859100152,0,0,0,0.048258353,0.032986723,-0.024129177
1541859100171,0,0,0,-0.0021380284,0.022907447,-0.022907447
1541859100186,0,0,0,0.03634648,0.047036625,-0.025961773
1541859100206,0,0,0,-0.014049901,0.046120327,-0.026267206
1541859100226,0,0,0,-0.019547688,0.05100725,-0.027794369
1541859100247,0,0,0,0.014966198,0.04886922,-0.02565634
1541859100266,0,0,0,0.005497787,0.034513887,-0.029321533
1541859100287,0,0,0,-0.028405234,0.029321533,-0.025961773
1541859100311,0,0,0,-0.0076358155,0.045814894,-0.030848695
1541859100326,0,0,0,-0.015271631,0.04734206,-0.03481932
1541859100346,0,0,0,-0.03848451,0.043982297,-0.04062254
1541859100367,0,0,0,0.04062254,0.038179077,-0.042760566
1541859100387,0,0,0,0.03940081,0.01282817,-0.040317107
1541859100411,0,0,0,0.056199603,0.009468411,-0.036651913
1541859100426,0,0,0,0.007941248,0.003970624,-0.03390302
1541859100446,0,0,0,-0.03023783,0.027183503,-0.027183503
1541859100467,0,0,0,-0.029932396,0.04795292,-0.029626964
1541859100487,0,0,0,-0.059864793,0.054061573,-0.031154128
1541859100510,0,0,0,-0.009162978,0.058643065,-0.027488936
1541859100529,0,0,0,-0.007941248,0.03726278,-0.031154128
1541859100546,0,0,0,-0.014660766,0.03359759,-0.025350908
1541859100566,0,0,0,0.0018325958,0.03573562,-0.030848695
1541859100587,0,0,0,-0.0076358155,0.038179077,-0.035124753
1541859100619,0,0,0,-0.015882496,0.03573562,-0.038179077
1541859100626,0,0,0,-0.012217305,0.032986723,-0.040317107
1541859100646,0,0,0,-0.004886922,0.032070424,-0.035124753
1541859100666,0,0,0,0.025961773,0.028405234,-0.02687807
1541859100686,0,0,0,0.071776666,0.026267206,-0.028710667
1541859100710,0,0,0,0.02321288,0.019547688,-0.026572637
1541859100737,0,0,0,-0.019242255,0.03634648,-0.028099801
1541859100754,0,0,0,-0.04550946,0.050396383,-0.034208454
1541859100766,0,0,0,-0.02443461,0.046120327,-0.039095376
1541859100787,0,0,0,0.03145956,0.033292156,-0.040317107
1541859100806,0,0,0,0.0,0.0106901415,-0.0421497
1541859100827,0,0,0,0.01038471,0.011301007,-0.04184427
1541859100850,0,0,0,0.02443461,0.02076942,-0.035430185
1541859100874,0,0,0,-0.011301007,0.027488936,-0.03634648
1541859100900,0,0,0,-0.020463986,0.0421497,-0.028710667
1541859100907,0,0,0,-0.01740966,0.055283304,-0.029932396
1541859100927,0,0,0,0.01160644,0.047036625,-0.028099801
1541859100947,0,0,0,-0.016798794,0.027794369,-0.02687807
1541859100966,0,0,0,-3.0543262E-4,0.03756821,-0.029932396
1541859100987,0,0,0,-0.0018325958,0.03359759,-0.035124753
1541859101019,0,0,0,0.021991149,0.039095376,-0.035124753
1541859101027,0,0,0,0.0018325958,0.02321288,-0.03848451
1541859101047,0,0,0,0.0033597588,0.029932396,-0.043066
1541859101067,0,0,0,0.04062254,0.025350908,-0.04337143
1541859101088,0,0,0,0.013744468,0.014049901,-0.037873644
1541859101116,0,0,0,0.049480084,0.029932396,-0.03145956
1541859101140,0,0,0,0.004276057,0.023823744,-0.03145956
1541859101148,0,0,0,0.009773844,0.03634648,-0.025350908
1541859101168,0,0,0,0.029932396,0.040317107,-0.03023783
1541859101193,0,0,0,0.01038471,0.029626964,-0.0290161
1541859101209,0,0,0,0.020463986,0.03481932,-0.029626964
1541859101235,0,0,0,-0.013133603,0.040011674,-0.03481932
1541859101250,0,0,0,-0.010079277,0.042760566,-0.03848451
1541859101274,0,0,0,-0.05131268,0.047036625,-0.038179077
1541859101295,0,0,0,-0.009773844,0.058643065,-0.04184427
1541859101321,0,0,0,-0.010079277,0.038179077,-0.035124753
1541859101327,0,0,0,0.036651913,0.035430185,-0.0290161
1541859101346,0,0,0,0.05131268,0.01985312,-0.020158553
1541859101366,0,0,0,-0.011911872,0.03145956,-0.016187929
1541859101386,0,0,0,0.0076358155,0.061391957,-0.015577064
1541859101406,0,0,0,-0.026267206,0.06505715,-0.022907447
1541859101426,0,0,0,0.016187929,0.0693332,-0.030543262
1541859101447,0,0,0,0.080634214,0.029626964,-0.030543262
1541859101467,0,0,0,0.07391469,0.009468411,-0.029932396
1541859101488,0,0,0,0.06566802,0.01282817,-0.027794369
1541859101511,0,0,0,0.0061086523,0.02687807,-0.03390302
1541859101528,0,0,0,-0.029626964,0.049480084,-0.03268129
1541859101547,0,0,0,0.015577064,0.058948494,-0.034513887
1541859101567,0,0,0,-0.005497787,0.037873644,-0.035430185
1541859101587,0,0,0,0.045814894,0.029626964,-0.03634648
1541859101612,0,0,0,0.008246681,0.014660766,-0.03481932
1541859101630,0,0,0,0.0125227375,0.028405234,-0.03145956
1541859101647,0,0,0,-0.023823744,0.029321533,-0.03604105
1541859101667,0,0,0,-0.024129177,0.047036625,-0.036651913
1541859101688,0,0,0,0.009773844,0.044593163,-0.03604105
1541859101711,0,0,0,-0.05009095,0.046731193,-0.036651913
1541859101728,0,0,0,0.03359759,0.058337633,-0.035430185
1541859101747,0,0,0,0.012217305,0.027488936,-0.03848451
1541859101767,0,0,0,0.046731193,0.03176499,-0.032986723
1541859101788,0,0,0,0.02321288,0.02687807,-0.029321533
1541859101811,0,0,0,0.01740966,0.04062254,-0.027183503
1541859101830,0,0,0,0.0036651916,0.050701816,-0.026267206
1541859101848,0,0,0,-0.03145956,0.06078109,-0.027488936
1541859101867,0,0,0,-0.014660766,0.05375614,-0.044593163
1541859101887,0,0,0,0.057726767,0.032986723,-0.040927973
1541859101907,0,0,0,0.04550946,0.003970624,-0.03726278
1541859101928,0,0,0,0.06352998,0.018020526,-0.03390302
1541859101947,0,0,0,0.018325957,0.026267206,-0.03634648
1541859101967,0,0,0,0.004886922,0.048258353,-0.029321533
1541859101988,0,0,0,0.0015271631,0.05497787,-0.030848695
1541859102010,0,0,0,-0.0061086523,0.04550946,-0.034208454
1541859102033,0,0,0,0.05589417,0.036957346,-0.039095376
1541859102048,0,0,0,0.01160644,0.010995574,-0.040317107
1541859102068,0,0,0,-0.015577064,0.018325957,-0.043066
1541859102088,0,0,0,-0.030543262,0.029321533,-0.037873644
1541859102110,0,0,0,-0.01863139,0.04734206,-0.035430185
1541859102132,0,0,0,-0.016187929,0.04642576,-0.03634648
1541859102148,0,0,0,-0.021380283,0.046731193,-0.03848451
1541859102168,0,0,0,-0.004276057,0.042760566,-0.04520403
1541859102188,0,0,0,0.029321533,0.04062254,-0.03726278
1541859102211,0,0,0,-0.004886922,0.029626964,-0.034208454
1541859102229,0,0,0,-0.0012217305,0.042760566,-0.03359759
1541859102248,0,0,0,-0.01038471,0.046731193,-0.028710667
1541859102268,0,0,0,0.009162978,0.047647487,-0.025045475
1541859102288,0,0,0,0.024129177,0.043982297,-0.023823744
1541859102315,0,0,0,0.04795292,0.04642576,-0.016493361
1541859102328,0,0,0,0.043982297,0.040927973,-0.017715093
1541859102348,0,0,0,0.03848451,0.053450707,-0.02107485
1541859102368,0,0,0,6.1086525E-4,0.051618114,-0.02443461
1541859102388,0,0,0,0.024740042,0.050701816,-0.03023783
1541859102412,0,0,0,0.03848451,0.03940081,-0.03756821
1541859102429,0,0,0,-0.024129177,0.032986723,-0.040317107
1541859102448,0,0,0,-0.0030543262,0.044593163,-0.043982297
1541859102468,0,0,0,0.0036651916,0.031154128,-0.046731193
1541859102489,0,0,0,0.01282817,0.02076942,-0.044593163
1541859102512,0,0,0,-0.010995574,0.017715093,-0.044898596
1541859102531,0,0,0,0.028405234,0.032070424,-0.04153884
1541859102548,0,0,0,-0.016187929,0.03023783,-0.043676864
1541859102568,0,0,0,-0.046120327,0.05131268,-0.046731193
1541859102589,0,0,0,0.03359759,0.0571159,-0.04337143
1541859102609,0,0,0,0.057421334,0.022296581,-0.036957346
1541859102629,0,0,0,0.01160644,0.009773844,-0.044898596
1541859102648,0,0,0,-3.0543262E-4,0.025350908,-0.036651913
1541859102668,0,0,0,0.029626964,0.041233405,-0.03970624
1541859102688,0,0,0,0.017104227,0.034513887,-0.036651913
1541859102714,0,0,0,0.0125227375,0.04337143,-0.027183503
1541859102728,0,0,0,0.018325957,0.058643065,-0.03023783
1541859102748,0,0,0,0.017715093,0.04520403,-0.028099801
1541859102768,0,0,0,0.049785517,0.04550946,-0.023518313
1541859102788,0,0,0,0.050701816,0.03481932,-0.02321288
1541859102813,0,0,0,-0.005497787,0.035430185,-0.018936822
1541859102832,0,0,0,-0.05467244,0.064446285,-0.029626964
1541859102851,0,0,0,-0.022296581,0.070249505,-0.03359759
1541859102869,0,0,0,0.002443461,0.05589417,-0.03481932
1541859102888,0,0,0,0.003970624,0.0290161,-0.029626964
1541859102916,0,0,0,0.04795292,0.029626964,-0.018936822
1541859102928,0,0,0,-0.006414085,0.049480084,-0.02565634
1541859102948,0,0,0,-0.0290161,0.064446285,-0.023823744
1541859102968,0,0,0,-0.0030543262,0.071776666,-0.03176499
1541859102989,0,0,0,0.019242255,0.05131268,-0.03848451
1541859103013,0,0,0,0.053450707,0.038179077,-0.042455133
1541859103032,0,0,0,-0.03940081,0.027183503,-0.04795292
1541859103048,0,0,0,0.009162978,0.042455133,-0.043982297
1541859103069,0,0,0,0.087964594,0.028710667,-0.03634648
1541859103089,0,0,0,0.058337633,0.010995574,-0.0290161
