time,lt,rt,rb,x,y,z
1541859144159,0,0,0,0.80399096,0.8979068,-0.7416506
1541859144176,0,0,0,0.8360499,0.8592315,-0.71731186
1541859144198,0,0,0,0.88889015,0.86758995,-0.717762
1541859144219,0,0,0,0.9297729,0.9091792,-0.7377081
1541859144237,0,0,0,0.92066735,0.92516184,-0.74747276
1541859144257,0,0,0,0.8809985,0.9075031,-0.7409735
1541859144279,0,0,0,0.81769097,0.8758764,-0.72817993
1541859144297,0,0,0,0.74859244,0.8389244,-0.71213055
1541859144319,0,0,0,0.69892156,0.8023877,-0.69437885
1541859144337,0,0,0,0.6611053,0.7801113,-0.6837559
1541859144355,0,0,0,0.63967,0.7723441,-0.6804571
1541859144378,0,0,0,0.6295766,0.7629237,-0.6755247
1541859144400,0,0,0,0.6249288,0.7531905,-0.6700897
1541859144418,0,0,0,0.6241751,0.75178003,-0.66930676
1541859144438,0,0,0,0.62028784,0.7581115,-0.673213
1541859144461,0,0,0,0.6102459,0.75879717,-0.6741438
1541859144479,0,0,0,0.5959222,0.7503834,-0.66996
1541859144502,0,0,0,0.58235836,0.74157715,-0.6654749
1541859144520,0,0,0,0.57113993,0.7394681,-0.6647749
1541859144538,0,0,0,0.5604654,0.7431145,-0.66741467
1541859144557,0,0,0,0.54509115,0.7501683,-0.67224216
1541859144580,0,0,0,0.5217221,0.74735355,-0.6715994
1541859144601,0,0,0,0.50833714,0.7352419,-0.6650419
1541859144619,0,0,0,0.5108026,0.7265911,-0.65985584
1541859144640,0,0,0,0.5305792,0.7334962,-0.6630974
1541859144656,0,0,0,0.5547609,0.7441392,-0.6682768
1541859144678,0,0,0,0.56788296,0.7446132,-0.6679468
1541859144699,0,0,0,0.56088567,0.7455363,-0.66881466
1541859144718,0,0,0,0.55656064,0.74753284,-0.6701813
1541859144738,0,0,0,0.55839133,0.7499976,-0.67154217
1541859144761,0,0,0,0.55313474,0.7581115,-0.6765213
1541859144779,0,0,0,0.5342176,0.7661047,-0.68201923
1541859144799,0,0,0,0.52711123,0.7656021,-0.6820278
1541859144821,0,0,0,0.52284646,0.76197577,-0.68009377
1541859144839,0,0,0,0.5190178,0.7577872,-0.6778097
1541859144861,0,0,0,0.51634157,0.75730085,-0.6776352
1541859144882,0,0,0,0.51697767,0.75952196,-0.67890644
1541859144901,0,0,0,0.51171935,0.75911856,-0.6788826
1541859144922,0,0,0,0.50823104,0.75788546,-0.6783037
1541859144941,0,0,0,0.51306665,0.7644558,-0.6819401
1541859144959,0,0,0,0.5145956,0.7696171,-0.6848831
1541859144980,0,0,0,0.5191236,0.7712631,-0.68565655
1541859145004,0,0,0,0.5317762,0.7724862,-0.6858349
1541859145020,0,0,0,0.5386215,0.7708607,-0.6845951
1541859145040,0,0,0,0.5432537,0.77127075,-0.6846323
1541859145061,0,0,0,0.54922473,0.7802062,-0.689559
1541859145080,0,0,0,0.54728806,0.7851076,-0.69248676
1541859145100,0,0,0,0.54077315,0.7777405,-0.68850136
1541859145119,0,0,0,0.55378824,0.77784204,-0.68797874
1541859145137,0,0,0,0.5732581,0.80214405,-0.70113945
1541859145162,0,0,0,0.5764297,0.82217264,-0.7125149
1541859145181,0,0,0,0.56441236,0.81323814,-0.7079468
1541859145200,0,0,0,0.5470484,0.7925124,-0.6967821
1541859145221,0,0,0,0.53217494,0.78265715,-0.69172573
1541859145240,0,0,0,0.5254176,0.78206396,-0.69166565
1541859145258,0,0,0,0.53608966,0.7774892,-0.6885586
1541859145280,0,0,0,0.5590441,0.7807803,-0.6894455
1541859145302,0,0,0,0.5760268,0.7937002,-0.69613075
1541859145319,0,0,0,0.57640016,0.79576206,-0.69730663
1541859145339,0,0,0,0.57214093,0.79642105,-0.6978903
1541859145361,0,0,0,0.5664855,0.80390215,-0.7024746
1541859145379,0,0,0,0.5582426,0.8119154,-0.70747185
1541859145401,0,0,0,0.5390372,0.8131733,-0.7090502
1541859145421,0,0,0,0.5349111,0.8253627,-0.71622753
1541859145438,0,0,0,0.52518654,0.8412037,-0.7256975
1541859145459,0,0,0,0.51143014,0.8420563,-0.7267475
1541859145481,0,0,0,0.4987378,0.84251595,-0.72750854
1541859145500,0,0,0,0.4856938,0.8407879,-0.7270155
1541859145520,0,0,0,0.46940917,0.82701445,-0.7197323
1541859145539,0,0,0,0.45114398,0.8154268,-0.7137089
1541859145558,0,0,0,0.4419828,0.8116369,-0.71182823
1541859145579,0,0,0,0.44282204,0.81411314,-0.7132244
1541859145600,0,0,0,0.4455428,0.82267714,-0.7180519
1541859145621,0,0,0,0.43273276,0.83306694,-0.72440434
1541859145640,0,0,0,0.42196625,0.8371906,-0.727088
1541859145663,0,0,0,0.41805905,0.8328471,-0.72472095
1541859145680,0,0,0,0.4094293,0.83067894,-0.7237301
1541859145701,0,0,0,0.39958245,0.8303218,-0.7237959
1541859145720,0,0,0,0.396334,0.8307595,-0.72413254
1541859145739,0,0,0,0.38061443,0.84176254,-0.7308197
1541859145758,0,0,0,0.3473937,0.85181093,-0.73729897
1541859145782,0,0,0,0.32264608,0.8522434,-0.7380228
1541859145803,0,0,0,0.32146418,0.8387613,-0.73036385
1541859145820,0,0,0,0.32124117,0.8366623,-0.7291708
1541859145842,0,0,0,0.31833684,0.84031296,-0.73130417
1541859145858,0,0,0,0.31607488,0.8295746,-0.72520924
1541859145882,0,0,0,0.3143888,0.8192153,-0.7193041
1541859145903,0,0,0,0.31559688,0.8140702,-0.7163315
1541859145919,0,0,0,0.33244425,0.8215785,-0.72033405
1541859145940,0,0,0,0.34202224,0.8423734,-0.7320347
1541859145962,0,0,0,0.32116285,0.846087,-0.73454666
1541859145979,0,0,0,0.2922613,0.8340063,-0.7281208
1541859145999,0,0,0,0.28057322,0.83295155,-0.72767544
1541859146019,0,0,0,0.28458902,0.8444085,-0.73416233
1541859146038,0,0,0,0.28262517,0.85272074,-0.7389164
1541859146058,0,0,0,0.26246384,0.8512392,-0.73831654
1541859146082,0,0,0,0.2419578,0.83581305,-0.7297249
1541859146103,0,0,0,0.23248751,0.8171997,-0.71914387
1541859146119,0,0,0,0.22278869,0.8147626,-0.7178116
1541859146140,0,0,0,0.22088286,0.8231993,-0.722662
1541859146157,0,0,0,0.22981362,0.823153,-0.722579
1541859146179,0,0,0,0.22967742,0.81820107,-0.71973896
1541859146201,0,0,0,0.21099845,0.8109026,-0.71565723
1541859146220,0,0,0,0.20213431,0.7998438,-0.70933056
1541859146239,0,0,0,0.19701317,0.8047056,-0.71214867
1541859146263,0,0,0,0.19810535,0.8205676,-0.721261
1541859146281,0,0,0,0.20259228,0.83538485,-0.729722
1541859146300,0,0,0,0.19837877,0.8475747,-0.7366867
1541859146320,0,0,0,0.18745157,0.8557358,-0.74135685
1541859146345,0,0,0,0.1705051,0.8465724,-0.7361641
1541859146360,0,0,0,0.17190766,0.83838224,-0.73149395
1541859146382,0,0,0,0.17691761,0.848084,-0.73702145
1541859146404,0,0,0,0.1738423,0.85235596,-0.73945427
1541859146422,0,0,0,0.17341734,0.85233736,-0.7394409
1541859146441,0,0,0,0.16710977,0.848794,-0.73742676
1541859146460,0,0,0,0.16877595,0.8363137,-0.7303152
1541859146480,0,0,0,0.17874306,0.8420057,-0.73355865
1541859146500,0,0,0,0.17704707,0.850822,-0.73857784
1541859146520,0,0,0,0.17079152,0.8426852,-0.7339487
1541859146541,0,0,0,0.17302498,0.8288059,-0.7260246
1541859146561,0,0,0,0.17842071,0.825685,-0.7242336
1541859146579,0,0,0,0.1946821,0.8334737,-0.7286558
1541859146600,0,0,0,0.20899062,0.8474846,-0.7365923
1541859146620,0,0,0,0.20584983,0.86000633,-0.743721
1541859146639,0,0,0,0.1864893,0.8602724,-0.7439308
1541859146660,0,0,0,0.1619103,0.84673786,-0.73625565
1541859146680,0,0,0,0.15270773,0.8369055,-0.73063564
1541859146700,0,0,0,0.17193164,0.85030365,-0.738287
1541859146720,0,0,0,0.20379494,0.87621784,-0.75290585
1541859146739,0,0,0,0.22322007,0.91054153,-0.77210045
1541859146758,0,0,0,0.21062493,0.9311819,-0.78368473
1541859146780,0,0,0,0.1805868,0.92003965,-0.77756596
1541859146802,0,0,0,0.15938048,0.9059224,-0.76967335
1541859146819,0,0,0,0.15680873,0.9088111,-0.77128506
1541859146840,0,0,0,0.16430435,0.9215107,-0.77838993
1541859146861,0,0,0,0.17631789,0.9279766,-0.7819929
1541859146880,0,0,0,0.17672442,0.9283762,-0.78221416
1541859146905,0,0,0,0.1722027,0.9158945,-0.77525616
1541859146920,0,0,0,0.1782417,0.90408707,-0.76864624
1541859146938,0,0,0,0.19470944,0.9112978,-0.7726526
1541859146961,0,0,0,0.21821335,0.9287996,-0.78231907
1541859146981,0,0,0,0.23934337,0.94133615,-0.78913975
1541859147002,0,0,0,0.24686106,0.9519067,-0.7949295
1541859147019,0,0,0,0.2429474,0.95866346,-0.7986975
1541859147040,0,0,0,0.23314832,0.95570517,-0.7971449
1541859147062,0,0,0,0.23764637,0.95834684,-0.7985668
1541859147080,0,0,0,0.25929296,0.97612286,-0.8081598
1541859147101,0,0,0,0.26593548,0.9958234,-0.8188858
1541859147119,0,0,0,0.25752348,0.99978495,-0.8211384
1541859147139,0,0,0,0.2379382,0.98836184,-0.8150692
1541859147163,0,0,0,0.22177644,0.9793124,-0.81021976
1541859147180,0,0,0,0.22187509,0.9768119,-0.8088465
1541859147202,0,0,0,0.25102854,0.9824376,-0.8117094
1541859147222,0,0,0,0.28317097,0.9977894,-0.81974983
1541859147240,0,0,0,0.29567638,1.0076256,-0.8249407
1541859147262,0,0,0,0.31027174,1.0175295,-0.83010197
1541859147282,0,0,0,0.32620305,1.0376186,-0.8407116
1541859147303,0,0,0,0.34271824,1.0568433,-0.85075855
1541859147320,0,0,0,0.35406837,1.079073,-0.8624315
1541859147341,0,0,0,0.34866768,1.1150765,-0.8816786
1541859147360,0,0,0,0.33721456,1.1300383,-0.8898039
1541859147380,0,0,0,0.33880007,1.1386123,-0.8942814
1541859147404,0,0,0,0.34586152,1.1651821,-0.9080448
1541859147421,0,0,0,0.35415018,1.1873422,-0.9193945
1541859147439,0,0,0,0.35007608,1.1965399,-0.9242382
1541859147462,0,0,0,0.33054194,1.2060413,-0.9295254
1541859147480,0,0,0,0.3250419,1.2112136,-0.93228817
1541859147503,0,0,0,0.34624952,1.2116308,-0.93209934
1541859147523,0,0,0,0.38724494,1.2377539,-0.94457054
1541859147539,0,0,0,0.40714425,1.2806911,-0.96585846
1541859147560,0,0,0,0.3861171,1.3126049,-0.98243713
1541859147582,0,0,0,0.3370744,1.3295884,-0.99198055
1541859147602,0,0,0,0.30641407,1.305099,-0.9802828
1541859147620,0,0,0,0.3211706,1.3124709,-0.9837284
1541859147639,0,0,0,0.35872293,1.343934,-0.9986687
1541859147658,0,0,0,0.38874468,1.3689446,-1.0103264
1541859147680,0,0,0,0.39413193,1.3786883,-1.0149794
1541859147704,0,0,0,0.38491726,1.3782768,-1.015007
1541859147721,0,0,0,0.37324098,1.3725257,-1.0124598
1541859147740,0,0,0,0.35563326,1.3673897,-1.0103216
1541859147765,0,0,0,0.34134713,1.3653092,-1.0095863
1541859147781,0,0,0,0.34149545,1.3594823,-1.006711
1541859147800,0,0,0,0.34908193,1.3594398,-1.0065393
1541859147820,0,0,0,0.35945502,1.3629608,-1.0080595
1541859147838,0,0,0,0.37797707,1.3652177,-1.0087509
1541859147858,0,0,0,0.39488596,1.3717065,-1.0115299
1541859147882,0,0,0,0.40444463,1.3783622,-1.0145502
1541859147904,0,0,0,0.39332312,1.3777771,-1.0145521
1541859147921,0,0,0,0.37337863,1.3823376,-1.017273
1541859147941,0,0,0,0.37004012,1.4063191,-1.029067
1541859147960,0,0,0,0.36655244,1.4226651,-1.0370855
1541859147980,0,0,0,0.36988947,1.4308686,-1.0409822
1541859148002,0,0,0,0.39045733,1.4553156,-1.0522699
1541859148020,0,0,0,0.425507,1.4833136,-1.0647116
1541859148041,0,0,0,0.4695803,1.5143423,-1.0780439
1541859148063,0,0,0,0.48060566,1.5492349,-1.0940514
1541859148080,0,0,0,0.41954547,1.5724478,-1.106782
1541859148104,0,0,0,0.3454088,1.557478,-1.101594
1541859148121,0,0,0,0.3212546,1.5208693,-1.0848913
1541859148140,0,0,0,0.35866547,1.5193181,-1.0834436
1541859148160,0,0,0,0.4484713,1.563108,-1.1015854
1541859148182,0,0,0,0.5342933,1.6213179,-1.1253433
1541859148201,0,0,0,0.57631296,1.6632218,-1.142581
1541859148220,0,0,0,0.5471903,1.6670876,-1.1456051
1541859148240,0,0,0,0.47197884,1.6279225,-1.1306906
1541859148259,0,0,0,0.42236465,1.5873084,-1.1135845
1541859148281,0,0,0,0.3756615,1.5511847,-1.098011
1541859148301,0,0,0,0.32576495,1.498951,-1.0744581
1541859148320,0,0,0,0.32131878,1.4575009,-1.0547705
1541859148339,0,0,0,0.36827692,1.4627662,-1.0563669
1541859148361,0,0,0,0.45292532,1.5141554,-1.0785027
1541859148379,0,0,0,0.5254601,1.5737486,-1.1037827
1541859148399,0,0,0,0.54033285,1.6069818,-1.1185207
1541859148419,0,0,0,0.46511352,1.6117611,-1.1235256
1541859148440,0,0,0,0.3521276,1.5922852,-1.1175938
1541859148462,0,0,0,0.27144736,1.5614552,-1.104598
1541859148483,0,0,0,0.27723792,1.5460057,-1.0973253
1541859148504,0,0,0,0.36351305,1.5734534,-1.1086445
1541859148522,0,0,0,0.42522454,1.6100535,-1.1239738
1541859148544,0,0,0,0.42980266,1.6117592,-1.1246233
1541859148561,0,0,0,0.40071335,1.5727859,-1.1074476
1541859148581,0,0,0,0.3843323,1.5248704,-1.0854759
1541859148602,0,0,0,0.3662188,1.4859939,-1.0675011
1541859148621,0,0,0,0.3312729,1.4582396,-1.0549498
1541859148641,0,0,0,0.31283033,1.4286861,-1.0410337
1541859148664,0,0,0,0.34420836,1.4170251,-1.0348196
1541859148683,0,0,0,0.40535095,1.4441595,-1.0465193
1541859148704,0,0,0,0.46217948,1.4893727,-1.0664625
1541859148724,0,0,0,0.47046405,1.5273504,-1.0841427
1541859148740,0,0,0,0.42236376,1.53753,-1.0904198
1541859148766,0,0,0,0.37358248,1.5350151,-1.0904942
1541859148783,0,0,0,0.34393013,1.5423694,-1.0945673
1541859148804,0,0,0,0.3304851,1.5512862,-1.0989895
1541859148823,0,0,0,0.34087777,1.5485449,-1.0975161
1541859148844,0,0,0,0.37645176,1.5403266,-1.0929155
1541859148864,0,0,0,0.41378722,1.5458755,-1.0945654
1541859148881,0,0,0,0.42651737,1.5444055,-1.0935183
1541859148904,0,0,0,0.42677444,1.5216818,-1.0828466
1541859148922,0,0,0,0.42199373,1.4977255,-1.071662
1541859148940,0,0,0,0.40440154,1.4878664,-1.0674639
1541859148964,0,0,0,0.3739192,1.4754062,-1.0622826
1541859148983,0,0,0,0.369582,1.4647102,-1.0572681
1541859149004,0,0,0,0.40251046,1.4777503,-1.0626955
1541859149022,0,0,0,0.42344612,1.5122566,-1.0784979
1541859149040,0,0,0,0.40199447,1.5227904,-1.0840511
1541859149063,0,0,0,0.38321757,1.4961271,-1.0719223
1541859149084,0,0,0,0.3868922,1.4753575,-1.0619526
1541859149104,0,0,0,0.41035095,1.4816012,-1.0643225
1541859149121,0,0,0,0.42888266,1.4756727,-1.0609713
1541859149142,0,0,0,0.43502057,1.4566226,-1.051672
1541859149161,0,0,0,0.42974478,1.4395666,-1.043623
1541859149182,0,0,0,0.42120278,1.4210567,-1.0349188
1541859149204,0,0,0,0.43906254,1.4154692,-1.0316801
1541859149223,0,0,0,0.47686327,1.4432254,-1.0438738
1541859149241,0,0,0,0.47799093,1.4639392,-1.0537872
1541859149265,0,0,0,0.4498297,1.4508924,-1.0484629
1541859149283,0,0,0,0.43742895,1.4424696,-1.0447922
1541859149303,0,0,0,0.42796785,1.4453259,-1.0464506
1541859149323,0,0,0,0.42411834,1.4314175,-1.0398521
1541859149342,0,0,0,0.42557734,1.4124279,-1.0306053
1541859149362,0,0,0,0.42415607,1.404345,-1.0267105
1541859149382,0,0,0,0.42466134,1.3917975,-1.0205717
1541859149404,0,0,0,0.4214009,1.3769336,-1.013381
1541859149420,0,0,0,0.39546084,1.3520985,-1.0018444
1541859149442,0,0,0,0.3827545,1.3199353,-0.9861822
1541859149462,0,0,0,0.39796084,1.3000512,-0.9758463
1541859149483,0,0,0,0.4154449,1.2825508,-0.9665661
1541859149504,0,0,0,0.4253977,1.2603655,-0.9550533
1541859149521,0,0,0,0.4340225,1.2362132,-0.9424925
1541859149542,0,0,0,0.44752365,1.2168593,-0.9321537
1541859149565,0,0,0,0.4676879,1.204557,-0.9251528
1541859149581,0,0,0,0.47052002,1.1965437,-0.92091656
1541859149604,0,0,0,0.45976865,1.194592,-0.9202728
1541859149620,0,0,0,0.45624894,1.1932044,-0.9196701
1541859149640,0,0,0,0.43662608,1.1798444,-0.9133673
1541859149662,0,0,0,0.40573603,1.16045,-0.90415955
1541859149683,0,0,0,0.3877523,1.1313233,-0.8893566
1541859149704,0,0,0,0.38863173,1.1030631,-0.8743992
1541859149723,0,0,0,0.41274238,1.0809274,-0.86197567
1541859149745,0,0,0,0.4689259,1.0559969,-0.8468561
1541859149763,0,0,0,0.5022172,1.0560265,-0.84565544
1541859149782,0,0,0,0.49656194,1.0624113,-0.8493004
1541859149804,0,0,0,0.47802895,1.0444927,-0.84033775
1541859149822,0,0,0,0.4652564,1.0301642,-0.83304024
1541859149842,0,0,0,0.47030962,1.0420794,-0.83930874
1541859149863,0,0,0,0.4799025,1.0547042,-0.84577274
1541859149881,0,0,0,0.48606408,1.06392,-0.8505001
1541859149904,0,0,0,0.4853102,1.0832367,-0.86086655
1541859149923,0,0,0,0.46744996,1.1041069,-0.87260437
1541859149942,0,0,0,0.46516317,1.1068759,-0.8741522
1541859149961,0,0,0,0.47342175,1.1067395,-0.8737936
1541859149983,0,0,0,0.46512884,1.1127071,-0.87724113
1541859150004,0,0,0,0.44746882,1.1143723,-0.878706
1541859150021,0,0,0,0.44035184,1.1093807,-0.87628746
1541859150046,0,0,0,0.45609272,1.1106853,-0.8764744
1541859150063,0,0,0,0.49190795,1.1417398,-0.89159584
1541859150082,0,0,0,0.5240051,1.1930828,-0.91711617
1541859150104,0,0,0,0.52365875,1.2298236,-0.93604946
1541859150120,0,0,0,0.49367136,1.2404346,-0.9426422
1541859150142,0,0,0,0.45479304,1.2411523,-0.9443636
1541859150164,0,0,0,0.41177458,1.2471642,-0.94872665
1541859150185,0,0,0,0.38486373,1.2583513,-0.95512104
1541859150203,0,0,0,0.38788968,1.277441,-0.9647169
1541859150223,0,0,0,0.3716166,1.291717,-0.97230434
1541859150241,0,0,0,0.35128078,1.2894936,-0.97163105
1541859150260,0,0,0,0.35613215,1.2932625,-0.9734249
1541859150283,0,0,0,0.37062275,1.3121495,-0.98257923
1541859150304,0,0,0,0.35360968,1.3183136,-0.9860296
1541859150322,0,0,0,0.3062964,1.2960424,-0.9757395
1541859150342,0,0,0,0.3186456,1.2747784,-0.9648218
1541859150361,0,0,0,0.3542047,1.298873,-0.976285
1541859150383,0,0,0,0.33654964,1.3219528,-0.98818684
1541859150404,0,0,0,0.31978294,1.3201137,-0.9875717
1541859150422,0,0,0,0.3046919,1.330009,-0.9927473
1541859150442,0,0,0,0.28346837,1.3442979,-1.000143
1541859150464,0,0,0,0.28407115,1.3546715,-1.0052681
1541859150482,0,0,0,0.28706083,1.3766747,-1.0160656
1541859150505,0,0,0,0.25641114,1.3917961,-1.0238276
1541859150522,0,0,0,0.23356187,1.3648973,-1.0108223
1541859150541,0,0,0,0.24139622,1.3505383,-1.0036755
1541859150562,0,0,0,0.23556985,1.3737235,-1.015151
1541859150583,0,0,0,0.21462117,1.3874006,-1.0219898
1541859150605,0,0,0,0.19079766,1.3701153,-1.0135956
1541859150622,0,0,0,0.18585275,1.3678288,-1.0124807
1541859150642,0,0,0,0.17748503,1.385396,-1.0211172
1541859150662,0,0,0,0.1626373,1.3849502,-1.0208998
1541859150686,0,0,0,0.1902029,1.389667,-1.0231867
1541859150709,0,0,0,0.21723866,1.4107575,-1.0333691
1541859150724,0,0,0,0.18779439,1.4178843,-1.0369396
1541859150746,0,0,0,0.15365188,1.3976626,-1.0271034
1541859150765,0,0,0,0.15799896,1.382196,-1.0195456
1541859150788,0,0,0,0.16343458,1.404573,-1.0304842
1541859150808,0,0,0,0.1701595,1.4121485,-1.0341711
1541859150829,0,0,0,0.18208449,1.4013295,-1.0288982
1541859150850,0,0,0,0.17575426,1.4203429,-1.0381479
1541859150871,0,0,0,0.13572358,1.41538,-1.035676
1541859150890,0,0,0,0.11327121,1.3790674,-1.0178366
1541859150909,0,0,0,0.12243593,1.3685904,-1.012744
1541859150931,0,0,0,0.13091618,1.387713,-1.0221691
1541859150957,0,0,0,0.123778716,1.3966541,-1.0265036
1541859150972,0,0,0,0.12064057,1.3985224,-1.0273991
1541859150993,0,0,0,0.10454766,1.406136,-1.031004
1541859151016,0,0,0,0.0668004,1.403893,-1.0295506
1541859151036,0,0,0,0.043896347,1.3952732,-1.0250483
1541859151055,0,0,0,0.030816361,1.3925939,-1.0235434
1541859151079,0,0,0,0.029941618,1.3878798,-1.021224
1541859151099,0,0,0,0.03339833,1.3710208,-1.0130081
1541859151119,0,0,0,0.031055287,1.36092,-1.0079956
1541859151140,0,0,0,0.025382787,1.3569131,-1.0059261
1541859151160,0,0,0,0.026040226,1.3463607,-1.0007181
1541859151183,0,0,0,0.023768634,1.3380904,-0.9965801
1541859151205,0,0,0,0.015733495,1.3284831,-0.9916668
1541859151224,0,0,0,0.02874057,1.3178344,-0.98657703
1541859151247,0,0,0,0.06288118,1.3294749,-0.99286175
1541859151270,0,0,0,0.07446948,1.3506021,-1.003478
1541859151288,0,0,0,0.048522696,1.3439493,-0.9998627
1541859151308,0,0,0,0.03276983,1.3262014,-0.99081326
1541859151333,0,0,0,0.023823872,1.325552,-0.990345
1541859151355,0,0,0,0.013520643,1.3285751,-0.9916725
1541859151373,0,0,0,0.011389181,1.3247852,-0.9897461
1541859151395,0,0,0,0.011738285,1.3280959,-0.9914026
1541859151415,0,0,0,0.007972077,1.3324332,-0.9934921
1541859151435,0,0,0,-0.0029636025,1.3250809,-0.9896221
1541859151458,0,0,0,-0.01475516,1.3128018,-0.9832535
1541859151477,0,0,0,-0.010776609,1.3042254,-0.9790411
1541859151500,0,0,0,-5.5888295E-4,1.3089275,-0.98160076
1541859151522,0,0,0,0.0034988672,1.3153715,-0.9849043
1541859151540,0,0,0,0.0028393865,1.3127642,-0.98358727
1541859151562,0,0,0,0.0010092407,1.308845,-0.9815912
1541859151583,0,0,0,-0.0010880232,1.3071485,-0.98069954
1541859151605,0,0,0,3.2946467E-5,1.30127,-0.9777765
1541859151624,0,0,0,0.010575965,1.307456,-0.9810753
1541859151647,0,0,0,0.004702553,1.316752,-0.98561573
1541859151666,0,0,0,-0.01628457,1.3144164,-0.98402786
1541859151688,0,0,0,-0.03326361,1.3035746,-0.97822285
1541859151709,0,0,0,-0.026553452,1.2993116,-0.9762373
1541859151730,0,0,0,-0.018638432,1.3020396,-0.9777794
1541859151750,0,0,0,-0.013160288,1.3028808,-0.9783182
1541859151775,0,0,0,-0.018247247,1.2947989,-0.9741516
1541859151799,0,0,0,-0.025185078,1.2895064,-0.9713383
1541859151818,0,0,0,-0.02175276,1.2891035,-0.9712105
1541859151835,0,0,0,-0.012733743,1.2907786,-0.9722471
1541859151855,0,0,0,-0.0020983666,1.2936573,-0.9739094
1541859151875,0,0,0,0.0069975257,1.3026371,-0.9785938
1541859151898,0,0,0,-8.711666E-4,1.2952619,-0.97474194
1541859151922,0,0,0,-0.0117044,1.2809844,-0.96733284
1541859151939,0,0,0,-0.019665286,1.2864585,-0.969924
1541859151960,0,0,0,-0.013185874,1.2832675,-0.96845436
1541859151980,0,0,0,0.0078057796,1.2779217,-0.9661703
1541859152002,0,0,0,0.01312536,1.2893186,-0.9720144
1541859152022,0,0,0,-0.0077004284,1.2906566,-0.97229004
1541859152043,0,0,0,-0.0014168173,1.2694278,-0.9616976
1541859152066,0,0,0,0.035993606,1.2639318,-0.95956707
1541859152092,0,0,0,0.060921572,1.2830424,-0.96957684
1541859152109,0,0,0,0.061422504,1.28758,-0.97186947
1541859152130,0,0,0,0.054362945,1.2698383,-0.962821
1541859152151,0,0,0,0.050263695,1.2606201,-0.95809555
1541859152173,0,0,0,0.053977452,1.2659454,-0.96084404
1541859152192,0,0,0,0.05350384,1.2628422,-0.9592657
1541859152214,0,0,0,0.07383848,1.2588816,-0.95750237
1541859152233,0,0,0,0.08077442,1.2665324,-0.9614563
1541859152255,0,0,0,0.08383863,1.2692251,-0.9628515
1541859152276,0,0,0,0.093731076,1.2648659,-0.9607353
1541859152295,0,0,0,0.10381847,1.2707362,-0.963789
1541859152319,0,0,0,0.12218253,1.2720575,-0.9645777
1541859152341,0,0,0,0.1534815,1.2660651,-0.9616585
1541859152359,0,0,0,0.18628077,1.2691207,-0.96320724
