time,lt,rt,rb,x,y,z
1541856428895,1,0,0,-0.2956522,0.026586533,-0.1770916
1541856428916,1,0,0,-0.17363352,0.0074739456,0.01988697
1541856428937,1,0,0,-0.0586828,0.052511692,0.09037781
1541856428955,1,0,0,0.07117009,0.22586203,0.085178375
1541856428976,1,0,0,0.20578384,0.13472939,0.102293015
1541856428997,1,0,0,0.07927561,0.12370539,-0.072953224
1541856429015,1,0,0,0.03344345,0.20367241,0.012784958
1541856429035,1,0,0,-0.11417383,0.11850691,-0.071998596
1541856429057,1,0,0,0.09916806,-0.0059776306,-0.11150408
1541856429075,1,0,0,0.050764322,-0.07554531,-0.034798145
1541856429096,1,0,0,0.03616035,0.0412035,-0.22499132
1541856429117,1,0,0,-0.05292654,0.046687126,-0.2515478
1541856429135,1,0,0,-0.046702504,0.16896915,-0.058727264
1541856429155,1,0,0,-0.027756453,0.09162474,9.355545E-4
1541856429177,1,0,0,-0.11266577,0.22794294,8.020401E-4
1541856429195,1,0,0,-0.02201271,0.17286158,-0.0043239594
1541856429215,1,0,0,0.03841436,0.093661785,0.07707977
1541856429237,1,0,0,-0.060150623,0.028596878,-0.1343751
1541856429255,1,0,0,-0.19711912,0.14197636,-0.15522003
1541856429276,1,0,0,-0.14954823,0.07494879,-0.21652365
1541856429297,1,0,0,-0.30357736,0.066067696,-0.033288002
1541856429316,1,0,0,-0.0150465965,0.065523624,0.0945344
1541856429336,1,0,0,-0.014693618,-0.030703068,0.26895046
1541856429357,1,0,0,0.11797917,-0.021374226,0.13868809
1541856429375,1,0,0,0.12289667,-0.099248886,0.14740562
1541856429395,1,0,0,-0.0049511194,0.0013885498,-0.025283337
1541856429417,1,0,0,-0.06700373,-0.006590843,-0.0497427
1541856429436,1,0,0,-0.23427838,0.030220509,0.07542896
1541856429456,1,0,0,-0.047493577,-0.053822994,0.40709972
1541856429478,1,0,0,-0.17153972,-0.08068848,0.3226385
1541856429496,1,0,0,-0.025124192,-0.2192936,-0.013508797
1541856429517,1,0,0,-0.2295227,-0.0874629,-0.005341053
1541856429537,1,0,0,-0.20025861,-0.09935522,0.06224966
1541856429557,1,0,0,-0.34269637,-0.1169219,-0.021814346
1541856429577,1,0,0,-0.25528157,-0.008350849,-0.04309082
1541856429598,1,0,0,-0.18174231,-0.06770325,0.22110128
1541856429616,1,0,0,-0.21788812,-0.033826828,0.1504755
1541856429636,1,0,0,-0.2298199,0.050890446,-0.1046772
1541856429658,1,0,0,-0.25036526,0.072713375,0.010911465
1541856429676,1,0,0,-0.21311247,-0.12623024,0.19806147
1541856429697,1,0,0,-0.24364346,-0.04651928,0.10277414
1541856429718,1,0,0,-0.10863435,-0.22033167,-0.104598045
1541856429736,1,0,0,-0.3078488,-0.05041027,-0.05275774
1541856429756,1,0,0,-0.13133454,-0.07784176,-0.032589436
1541856429778,1,0,0,-0.33617836,0.044792175,0.24611425
1541856429796,1,0,0,-0.119399846,-0.052751064,0.20699167
1541856429816,1,0,0,-0.122375846,-0.061100483,0.19941378
1541856429837,1,0,0,0.08163631,-0.16917515,0.10582161
1541856429856,1,0,0,-0.043997824,-0.08338404,0.07582474
1541856429876,1,0,0,-0.09109932,-0.11052561,-3.232956E-4
1541856429898,1,0,0,-0.23627937,-0.155128,0.22579575
1541856429917,1,0,0,-0.23081023,-0.068424225,0.31545782
1541856429936,1,0,0,-0.25548375,-0.14315128,0.2761402
1541856429958,1,0,0,-0.25038368,-0.088202,0.24660683
1541856429976,1,0,0,-0.16609919,-0.23023319,0.33556175
1541856429996,1,0,0,-0.26409137,-0.17444277,0.22350311
1541856430017,1,0,0,-0.21989065,-0.19143724,-0.07167673
1541856430036,1,0,0,-0.3712709,-0.13436317,-0.13021994
1541856430057,1,0,0,-0.22149026,-0.0662961,0.04135132
1541856430078,1,0,0,-0.30644274,-0.08776045,0.3066063
1541856430096,1,0,0,-0.035528302,-0.12657022,0.29833603
1541856430117,1,0,0,-0.059206724,-0.033841133,0.2770195
1541856430138,1,0,0,-0.10110986,-0.069556236,-0.19400597
1541856430156,1,0,0,-0.3077734,-0.007642746,-0.19716883
1541856430176,1,0,0,-0.25241315,-0.017251492,-0.053407192
1541856430198,1,0,0,-0.37566715,-0.16305017,-0.10074806
1541856430216,1,0,0,-0.4120143,-0.1522851,-0.074058056
1541856430236,1,0,0,-0.2593302,-0.22879171,-0.033434868
1541856430258,1,0,0,-0.36420286,-0.08402586,0.023148537
1541856430276,1,0,0,-0.33985144,-0.20060873,0.017496109
1541856430296,1,0,0,-0.32841778,-0.19837141,0.18165398
1541856430317,1,0,0,-0.2885208,-0.19733524,0.12764359
1541856430336,1,0,0,-0.44164476,-0.06986666,0.055397987
1541856430357,1,0,0,-0.33433262,0.0034823418,0.060609818
1541856430378,1,0,0,-0.26752383,-0.02474451,0.300519
1541856430397,1,0,0,-0.29737493,0.05337715,0.10119343
1541856430416,1,0,0,-0.27621418,0.021983624,0.17066956
1541856430437,1,0,0,-0.22020382,0.063941956,0.30865002
1541856430456,1,0,0,-0.21643364,0.004479885,0.150527
1541856430476,1,0,0,-0.24522895,-0.038575172,0.015971184
1541856430498,1,0,0,-0.096259594,-0.13800287,-0.028172493
1541856430518,1,0,0,-0.2638497,-0.18093681,0.06801796
1541856430536,1,0,0,-0.17422771,-0.32634258,-0.01099205
1541856430558,1,0,0,-0.17324251,-0.1667862,0.1881218
1541856430576,1,0,0,-0.15603691,-0.11712265,0.12809563
1541856430596,1,0,0,-0.21062624,-0.11797619,0.077275276
1541856430618,1,0,0,-0.15707952,-0.07461405,0.12665653
1541856430636,1,0,0,-0.08875519,-0.1450262,0.030582428
1541856430656,1,0,0,-0.18679953,-0.086714745,-0.008312225
1541856430678,1,0,0,-0.21876562,-0.1061635,0.15750313
1541856430696,1,0,0,-0.351704,0.0045752525,0.10649395
1541856430716,1,0,0,-0.35041577,-0.08250046,-0.06836605
1541856430738,1,0,0,-0.4114839,-0.07417679,0.11456108
1541856430756,1,0,0,-0.32663804,-0.02099657,0.17975903
1541856430776,1,0,0,-0.38771132,-0.12194061,0.13062286
1541856430798,1,0,0,-0.37378824,-0.10442972,0.13516235
1541856430817,1,0,0,-0.29543853,-0.11617899,0.26436615
1541856430837,1,0,0,-0.36275503,-0.08096218,0.099658966
1541856430858,1,0,0,-0.17667377,-0.113268375,-0.030722618
1541856430876,1,0,0,-0.08080262,-0.104456425,0.14044857
1541856430896,1,0,0,-0.08705789,0.07971048,-0.17804384
1541856430917,1,0,0,-0.08001137,0.0524168,-0.11020279
1541856430936,1,0,0,-6.235242E-4,0.05751133,0.17160702
1541856430956,1,0,0,-0.13186663,0.15854025,-0.1436243
1541856430978,1,0,0,-0.15703285,0.13736963,-0.32468796
1541856430996,1,0,0,-0.12845945,0.25479078,-0.119645596
1541856431017,1,0,0,-0.2653852,0.337111,-0.11092472
1541856431037,1,0,0,-0.26897782,0.25251913,-0.03656292
1541856431056,1,0,0,-0.23421752,0.21030378,-0.06327534
1541856431076,1,0,0,-0.40867388,0.31554127,-0.22429037
1541856431098,1,0,0,-0.47577283,0.2994647,-0.28383684
1541856431117,1,0,0,-0.44310996,0.28712988,-0.33817577
1541856431136,1,0,0,-0.5718727,0.3661089,-0.2197442
1541856431157,1,0,0,-0.61794937,0.49138784,-0.1455822
1541856431176,1,0,0,-0.56396866,0.48025227,-0.11929798
1541856431196,1,0,0,-0.56773984,0.48647022,-0.20905018
1541856431217,1,0,0,-0.6423315,0.37267923,-0.2531991
1541856431236,1,0,0,-0.49542126,0.24947071,0.009384155
1541856431256,1,0,0,-0.5058156,0.2828927,0.018395424
1541856431277,1,0,0,-0.58961403,0.2776394,0.018245697
1541856431296,1,0,0,-0.53116643,0.3843465,0.011444092
1541856431316,1,0,0,-0.51510084,0.34526157,0.07264423
1541856431337,1,0,0,-0.2854929,0.22947025,0.21550465
1541856431356,1,0,0,-0.2085644,0.099065304,-0.053361416
1541856431376,1,0,0,-0.1953451,0.044686317,-0.395195
1541856431397,1,0,0,-0.25477868,0.040161133,-0.46993065
1541856431416,1,0,0,-0.16548198,0.017910004,-0.22411966
1541856431436,1,0,0,-0.13927287,0.034521103,0.0022792816
1541856431458,1,0,0,-0.14007312,0.08384895,0.23579693
1541856431476,1,0,0,-0.28309274,0.14392424,0.1532507
1541856431497,1,0,0,-0.302706,0.07112503,0.17602253
1541856431519,1,0,0,-0.36509377,0.1321187,0.018410683
1541856431536,1,0,0,-0.41593066,0.018397331,-0.026672363
1541856431556,1,0,0,-0.49925637,-0.024391651,0.027405739
1541856431577,1,0,0,-0.67575157,0.08310604,-0.103014946
1541856431596,1,0,0,-0.5490834,-0.07856035,-0.09498882
1541856431616,1,0,0,-0.52809703,0.026843071,-0.20728827
1541856431637,1,0,0,-0.5978253,0.1975894,-0.0054826736
1541856431655,1,0,0,-0.564232,0.24790192,0.3083706
1541856431676,1,0,0,-0.442757,0.19899178,0.5172262
1541856431698,1,0,0,-0.48414904,0.063560486,0.4672575
1541856431716,1,0,0,-0.4857363,-0.02845335,0.2861719
1541856431736,1,0,0,-0.5511479,0.050025463,-0.07110834
1541856431757,1,0,0,-0.60638684,-0.02235365,-0.25699377
1541856431776,1,0,0,-0.8049846,0.085689545,0.15939331
1541856431796,1,0,0,-0.8244855,0.050615788,0.5807104
1541856431818,1,0,0,-0.6423764,-0.027888775,0.4091549
1541856431836,1,0,0,-0.57175076,0.025292397,-0.10944557
1541856431856,1,0,0,-0.62458205,0.14084148,-0.48047447
1541856431878,1,0,0,-0.6469246,0.20230246,-0.44004965
1541856431896,1,0,0,-0.72566193,0.15551424,-0.111616135
1541856431916,1,0,0,-0.7684915,0.091638565,0.20865822
1541856431937,1,0,0,-0.5833838,0.0027198792,0.16117907
1541856431956,1,0,0,-0.38796458,-0.08498716,0.0986228
1541856431976,1,0,0,-0.22775978,-0.14219713,-0.078487396
1541856431998,1,0,0,-0.29148543,0.050786972,0.003733635
1541856432016,1,0,0,-0.4275848,0.057750702,0.19323206
1541856432036,1,0,0,-0.63446647,0.059954166,0.38308048
1541856432058,1,0,0,-0.82713246,0.15302658,0.099704266
1541856432076,1,0,0,-0.9226592,0.18073654,-0.13536167
1541856432096,1,0,0,-0.907325,0.08458614,-0.15157795
1541856432118,1,0,0,-0.96477336,0.07317686,0.002816677
1541856432136,1,0,0,-0.8738573,0.006611824,0.019820213
1541856432156,1,0,0,-0.793604,-0.13340044,0.13045979
1541856432178,1,0,0,-0.71030736,-0.18905306,0.07088232
1541856432196,1,0,0,-0.81652874,-0.08454466,0.24616909
1541856432216,1,0,0,-0.74056196,0.08369732,0.44194221
1541856432237,1,0,0,-0.60270625,-0.019609451,0.49832106
1541856432256,1,0,0,-0.62395245,0.014377117,0.27002192
1541856432276,1,0,0,-0.7352027,0.036020756,0.18853188
1541856432298,1,0,0,-0.7644868,0.016589642,0.10226822
1541856432316,1,0,0,-0.8199477,-0.07938242,-0.043420315
1541856432336,1,0,0,-0.94705427,-0.046880245,-0.21575356
1541856432357,1,0,0,-0.99849355,-0.103645325,-0.11733961
1541856432375,1,0,0,-1.0402279,-0.009452343,0.1364913
1541856432396,1,0,0,-0.9381958,0.056925774,0.0840826
1541856432417,1,0,0,-0.830196,0.13868284,-0.013399601
1541856432436,1,0,0,-0.76913816,0.30491447,0.14905453
1541856432456,1,0,0,-0.79305625,0.18172026,0.57614183
1541856432477,1,0,0,-0.793278,0.16569948,0.73225546
1541856432496,1,0,0,-0.7388382,-0.021603584,0.32051992
1541856432516,1,0,0,-0.6986818,-0.109303,-0.34104395
1541856432537,1,0,0,-0.98925495,0.015916348,-0.32997894
1541856432555,1,0,0,-1.0526943,0.1001482,0.16061974
1541856432576,1,0,0,-0.91787195,0.12866211,0.22791052
1541856432598,1,0,0,-0.80380493,0.167768,0.07075739
1541856432615,1,0,0,-0.67393166,0.18598604,-0.07203388
1541856432637,1,0,0,-0.49414033,0.078725815,-0.074216366
1541856432657,1,0,0,-0.3217883,-0.07974434,-0.028541088
1541856432676,1,0,0,-0.24403223,-0.14984131,0.051564693
1541856432696,1,0,0,-0.26964065,-0.15554571,0.34869528
1541856432717,1,0,0,-0.15606192,-0.30148458,0.44479895
1541856432736,1,0,0,-0.08290225,-0.32470417,0.2737341
1541856432756,1,0,0,-0.12942183,-0.19797325,0.15144348
1541856432779,1,0,0,-0.23963511,-0.20727634,0.19360256
1541856432796,1,0,0,-0.2943554,-0.3273301,0.40336132
1541856432816,1,0,0,-0.36781827,-0.39678335,0.33752298
1541856432837,1,0,0,-0.5100268,-0.4131155,0.2432518
1541856432856,1,0,0,-0.56983775,-0.38002014,0.3774395
1541856432876,1,0,0,-0.53396237,-0.39044905,0.7254844
1541856432897,1,0,0,-0.5637531,-0.4890442,0.8010483
1541856432916,1,0,0,-0.6839864,-0.39549494,0.3800459
1541856432936,1,0,0,-0.7112662,-0.36325693,0.14754868
1541856432957,1,0,0,-0.5968151,-0.40438175,0.055854797
1541856432975,1,0,0,-0.38677365,-0.48556566,0.11866522
1541856432996,1,0,0,-0.28526714,-0.3436122,0.25849628
1541856433017,1,0,0,-0.19751707,-0.36889124,0.25934267
1541856433035,1,0,0,-0.003213048,-0.46913004,0.38160467
1541856433056,1,0,0,0.20742399,-0.5149102,0.3970151
1541856433077,1,0,0,0.2465629,-0.5126457,0.21238995
1541856433095,1,0,0,0.17245036,-0.42189026,0.19941998
1541856433116,1,0,0,0.15347362,-0.38181114,0.38445187
1541856433137,1,0,0,0.22222841,-0.44262028,0.38944626
1541856433155,1,0,0,0.10709876,-0.32075596,0.32791948
1541856433176,1,0,0,-0.0856415,-0.08421612,0.2814021
1541856433198,1,0,0,-0.21135098,-0.08082485,0.50632334
1541856433217,1,0,0,-0.11881024,-0.2696538,0.47164154
1541856433239,1,0,0,-0.17972809,-0.4376359,0.016662598
1541856433261,1,0,0,-0.30465853,-0.44537544,-0.20567179
1541856433282,1,0,0,-0.3036384,-0.40435076,-0.3493061
1541856433302,1,0,0,-0.23272735,-0.34957504,0.0062646866
1541856433324,1,0,0,-0.17725992,-0.23974037,0.69987583
1541856433344,1,0,0,-0.0011656284,-0.28428698,0.8693633
1541856433365,1,0,0,0.120111406,-0.36113644,0.5163965
1541856433387,1,0,0,0.115133345,-0.49918604,0.245821
1541856433406,1,0,0,-0.031241715,-0.58241034,0.12818098
1541856433428,1,0,0,-0.19390696,-0.60279036,0.16179943
1541856433449,1,0,0,-0.30513144,-0.4764247,0.089205265
1541856433469,1,0,0,-0.2318275,-0.33647108,0.011915684
1541856433490,1,0,0,-0.12762272,-0.11702776,0.23744345
1541856433512,1,0,0,-0.057443738,0.060447693,0.52279615
1541856433531,1,0,0,0.036269724,-0.086640835,0.5864854
1541856433552,1,0,0,0.029699504,-0.21304941,0.32879114
1541856433575,1,0,0,-0.032525003,-0.22351694,0.17627382
1541856433594,1,0,0,0.039987206,-0.38493776,0.17264748
1541856433615,1,0,0,0.16959786,-0.36176205,-0.10830021
1541856433638,1,0,0,0.17683911,-0.334136,-0.3161502
1541856433656,1,0,0,-0.013656259,-0.055513382,-0.04719448
1541856433678,1,0,0,0.002844572,0.027396202,0.23738337
1541856433701,1,0,0,0.10269654,0.027815819,0.2815132
1541856433719,1,0,0,0.08784312,-0.103681564,0.18676472
1541856433741,1,0,0,0.071118355,-0.119959354,0.14613438
1541856433765,1,0,0,0.13938683,-0.24880648,-0.2137351
1541856433783,1,0,0,0.124307096,-0.23669052,-0.29598045
1541856433804,1,0,0,0.09935129,-0.15718555,-0.025371552
1541856433826,1,0,0,0.22195739,-0.048019886,0.640131
1541856433846,1,0,0,0.42440408,0.012646198,0.7065973
1541856433867,1,0,0,0.60382974,-0.09393406,0.28405333
1541856433889,1,0,0,0.48526782,-0.17766333,-0.29358435
1541856433908,1,0,0,0.24469328,-0.2118926,-0.2089324
1541856433929,1,0,0,0.081410766,-0.24479818,0.0965538
1541856433952,1,0,0,-0.0099800825,-0.541029,0.06171608
1541856433972,1,0,0,0.029399872,-0.45352268,0.019258022
1541856433993,1,0,0,0.112903476,-0.23263407,0.22029209
1541856434015,1,0,0,0.48964655,-0.26793194,0.46831036
1541856434035,1,0,0,0.44545078,-0.24576998,0.2581873
1541856434054,1,0,0,0.38496053,-0.16925383,0.0960598
1541856434077,1,0,0,0.20477843,-0.12598848,0.03129387
1541856434097,1,0,0,0.18309247,-0.33190727,0.025159836
1541856434118,1,0,0,0.11566222,-0.44276667,-0.09536171
1541856434140,1,0,0,0.12337458,-0.25637484,0.032723904
1541856434161,1,0,0,0.18134212,-0.061846733,0.5344715
1541856434181,1,0,0,0.49846315,-0.21135521,0.776824
1541856434204,1,0,0,0.4894495,-0.29102087,0.19696045
1541856434223,1,0,0,0.19880664,-0.21860743,-0.3047471
1541856434243,1,0,0,-0.07290065,-0.09230375,-0.5413103
1541856434266,1,0,0,-0.10091901,-0.06462479,-0.3604293
1541856434286,1,0,0,-0.056858182,-0.074230194,-0.023189068
1541856434307,1,0,0,0.12614644,-0.10147762,0.42147923
1541856434330,1,0,0,0.2591995,-0.09469223,0.38520813
1541856434348,1,0,0,0.3126266,-0.25957203,-0.072336674
1541856434369,1,0,0,0.104617596,-0.17345762,-0.48052263
1541856434392,1,0,0,-0.22362113,-0.020902157,-0.40009212
1541856434412,1,0,0,-0.40703464,0.11659813,0.10188866
1541856434433,1,0,0,-0.24007374,0.1077981,0.46634388
1541856434456,1,0,0,-0.034352064,0.09758186,0.41748047
1541856434474,1,0,0,0.30979908,-0.102324486,0.089782715
1541856434496,1,0,0,0.3132844,-0.16446066,-0.2238288
1541856434518,1,0,0,0.21036959,-0.16708899,-0.36092043
1541856434537,1,0,0,0.013991475,-0.077190876,-0.064567566
1541856434558,1,0,0,0.19500983,-0.12458801,0.35869884
1541856434581,1,0,0,0.2025938,-0.028923035,0.57171345
1541856434599,1,0,0,0.32307708,-0.15153599,0.315073
1541856434621,1,0,0,0.07286012,0.037120342,-0.20159149
1541856434643,1,0,0,-0.0062776804,-0.17537546,-0.38218307
1541856434662,1,0,0,-0.1385299,-0.19874859,-0.062410355
1541856434683,1,0,0,-0.18633592,-0.072209835,0.21582222
1541856434706,1,0,0,-0.220119,0.065294266,0.18594456
1541856434725,1,0,0,-0.023425221,0.16015673,0.025592804
1541856434746,1,0,0,0.05619514,0.13553,0.15562248
1541856434769,1,0,0,0.07614088,-0.027678013,0.41788292
1541856434788,1,0,0,0.049323082,-0.07646179,0.4783287
1541856434810,1,0,0,0.11869645,-0.2374711,0.043747902
1541856434831,1,0,0,0.18601286,-0.26122856,-0.36108065
1541856434851,1,0,0,0.32926536,-0.18523073,-0.3132248
1541856434872,1,0,0,0.33839047,-0.07039976,0.19188881
1541856434894,1,0,0,0.5334363,-0.089653015,0.4066124
1541856434914,1,0,0,0.4006064,-0.09887266,0.14858246
1541856434935,1,0,0,0.37019324,-0.2062869,-0.29678488
1541856434958,1,0,0,0.19493604,-0.214468,-0.34797573
1541856434978,1,0,0,0.09265792,-0.1552968,-0.14179087
1541856434999,1,0,0,0.087053776,-0.13323784,-0.036706924
1541856435021,1,0,0,0.25691116,-0.09060049,-0.029201508
1541856435042,1,0,0,0.042845845,-0.03692341,0.049321175
1541856435062,1,0,0,-0.00286901,0.10435438,-0.053196907
1541856435085,1,0,0,0.0110731125,-0.09233713,-0.26877642
1541856435104,1,0,0,-0.029033303,-0.012570381,-0.28453588
1541856435126,1,0,0,0.0040278435,0.039390087,0.19283867
1541856435147,1,0,0,0.16961956,0.0708704,1.3257856
1541856435168,1,0,0,0.51823604,0.3375759,1.3305168
1541856435188,1,0,0,0.6569036,-0.02796936,-0.2938156
1541856435211,0,0,0,0.15673482,-0.40982485,-1.5555749
1541856435230,0,0,0,0.572907,-0.5089078,-0.90084314
1541856435251,0,0,0,-0.1821996,-0.027242184,-0.85673666
1541856435274,0,0,0,-0.5086561,0.2153964,-0.093811035
1541856435293,0,0,0,-0.50259024,0.26991987,0.39914608
1541856435315,0,0,0,-0.15033078,0.1985259,1.0652246
1541856435337,0,0,0,0.3195784,0.059243202,0.85000134
1541856435356,0,0,0,0.5581316,-0.21516228,0.19781876
1541856435378,0,0,0,-0.032665968,-0.082764626,-0.3679948
1541856435401,0,0,0,-0.17263365,-0.08980322,-0.81921387
1541856435419,0,0,0,-0.007466793,0.095451355,-0.36128187
1541856435440,0,0,0,0.32125223,0.119044304,0.4995346
1541856435463,0,0,0,0.3132552,0.18058729,0.9083843
1541856435483,0,0,0,0.2311877,0.09195423,0.4101305
1541856435503,0,0,0,0.12012708,-0.035879612,-0.3026576
1541856435526,0,0,0,-0.012560487,0.0027041435,-0.72610426
1541856435545,0,0,0,-0.32390356,-0.048166275,-0.72648096
1541856435567,0,0,0,-0.6577357,0.16137505,-0.22785711
1541856435588,0,0,0,-0.58524495,0.19273949,0.2600193
1541856435609,0,0,0,-0.284643,0.1695342,0.4553337
1541856435629,0,0,0,0.12102473,0.09857035,0.25148964
1541856435651,0,0,0,0.3311901,-0.0058808327,-0.020050049
1541856435669,0,0,0,0.34335303,-0.10682392,-0.39339924
1541856435694,0,0,0,0.08987129,-0.16989183,-0.46512175
1541856435716,0,0,0,-0.013164878,-0.0262599,-0.26750994
1541856435736,0,0,0,-0.045596242,0.07543993,-0.09003925
1541856435757,0,0,0,-0.032932878,0.27193594,0.08453941
1541856435779,0,0,0,-0.031939387,0.28093815,0.07841492
1541856435799,0,0,0,0.20628798,0.17905664,0.5644083
1541856435820,0,0,0,0.13978279,0.025744915,0.34386063
1541856435845,0,0,0,-0.1943928,-0.094069004,-0.25013924
1541856435862,0,0,0,-0.1854335,-0.1653986,-0.6792035
1541856435883,0,0,0,-0.22586507,-0.027861595,-0.76046467
1541856435912,0,0,0,-0.50158244,0.3479972,-0.17694283
1541856435931,0,0,0,-0.3103885,0.41499138,0.65740585
1541856435949,0,0,0,0.213341,0.094433784,1.1861477
1541856435969,0,0,0,0.5630182,-0.032821655,0.85541725
1541856435989,0,0,0,0.5552486,-0.036691666,0.8590231
1541856436009,0,0,0,-0.016150832,-0.012617111,-0.63418627
1541856436031,0,0,0,-0.3198179,0.15823126,-0.41419268
1541856436052,0,0,0,-0.7740859,0.1463852,-0.14846134
1541856436074,0,0,0,-0.6089442,0.02163124,0.28656197
1541856436094,0,0,0,-0.6273583,0.031088352,0.28258228
1541856436115,0,0,0,0.021817803,0.037564754,1.4356899
1541856436136,0,0,0,0.17703211,0.1726327,-0.0808382
1541856436157,0,0,0,0.08737302,0.11351204,-0.027327538
1541856436177,0,0,0,0.9527967,-0.22007751,-0.22097111
1541856436198,0,0,0,0.86258805,-0.5078578,0.23640966
1541856436221,0,0,0,0.23777068,-0.3432703,0.16412735
1541856436241,0,0,0,-0.23740435,-0.08408356,-0.66734743
1541856436262,0,0,0,-0.043550253,-0.051918983,-1.1414127
1541856436285,0,0,0,-0.04148245,0.26302624,-1.1356974
1541856436303,0,0,0,0.12002659,0.25010347,-0.5413618
1541856436326,0,0,0,0.011112571,0.010817051,-0.050759792
1541856436347,0,0,0,0.17032254,-0.12326336,0.09685993
1541856436365,0,0,0,0.43928063,-0.1431508,0.16310835
1541856436388,0,0,0,0.6789843,0.15687227,1.0150948
1541856436410,0,0,0,-0.058933973,0.053840637,0.28064156
1541856436429,0,0,0,0.318887,-0.0012407303,0.018825531
1541856436451,0,0,0,0.18698514,0.07387447,-0.4285283
1541856436473,0,0,0,-0.14647102,0.1115489,-0.556623
1541856436494,0,0,0,-0.5549129,0.25869036,-0.6834984
1541856436512,0,0,0,-0.5454662,0.24128723,-0.67181015
1541856436537,0,0,0,-0.08686793,0.08036566,-0.0936079
1541856436558,0,0,0,0.03543949,-0.11377287,-0.1943903
1541856436578,0,0,0,0.1120348,-0.082377434,-0.18645382
1541856436599,0,0,0,0.26621246,0.17176771,0.27762794
1541856436618,0,0,0,0.48653138,-0.13230276,0.40798855
1541856436640,0,0,0,0.7412913,-0.3037262,0.17493582
