time,lt,rt,rb,x,y,z
1541857687562,0,0,1,0.03841609,-0.03169291,0.041911464
1541857687583,0,0,1,0.022533597,-0.026195124,0.021142047
1541857687604,0,0,1,0.024977058,-0.027416855,0.009535606
1541857687623,0,0,1,0.01825754,-0.0213082,0.014422528
1541857687642,0,0,1,0.01703581,-0.012145223,0.016255125
1541857687665,0,0,1,-6.8416906E-5,7.2082104E-5,0.029083295
1541857687682,0,0,1,-0.00862053,-0.008480031,0.027250698
1541857687703,0,0,1,0.0017641789,-0.026805988,0.029083295
1541857687724,0,0,1,0.0109271575,-0.037801564,0.022974642
1541857687742,0,0,1,-0.009842261,-0.023751663,0.027250698
1541857687762,0,0,1,0.0072619664,-0.013366953,0.018698586
1541857687783,0,0,1,0.012148888,0.0012938126,0.01930945
1541857687804,0,0,1,0.026809655,-0.0011496485,0.011979068
1541857687823,0,0,1,0.019479271,0.008624195,0.0070921453
1541857687844,0,0,1,-0.025113892,0.022674097,0.010757336
1541857687862,0,0,1,-0.026946487,0.031837076,0.0028160887
1541857687882,0,0,1,0.0042076395,0.00801333,-0.005736025
1541857687904,0,0,1,0.026809655,-0.017032145,-0.006957755
1541857687922,0,0,1,0.010316292,0.00801333,-0.010622947
1541857687944,0,0,1,-0.009231396,0.022674097,-0.0167316
1541857687963,0,0,1,-0.029389948,-0.009090897,-0.0032925636
1541857687983,0,0,1,-0.037942063,-0.065290496,0.008313877
1541857688003,0,0,1,-0.062987536,-0.12454443,0.014422528
1541857688023,0,0,1,-0.026335623,-0.13676174,0.013811664
1541857688042,0,0,1,0.106833,-0.18624182,-0.00756862
1541857688062,0,0,1,0.2980338,-0.15386596,-0.03200323
1541857688085,0,0,1,0.37439197,-0.1074402,-0.038722746
1541857688102,0,0,1,0.26016018,-0.053073194,-0.00756862
1541857688122,0,0,1,0.1263807,-0.008480031,0.027250698
1541857688144,0,0,1,0.08728532,-0.031082045,0.04374406
1541857688162,0,0,1,0.12821329,-0.106218465,0.040078867
1541857688183,0,0,1,0.19235414,-0.18440923,0.11032837
1541857688205,0,0,1,0.2742101,-0.24244142,0.16836056
1541857688222,0,0,1,0.3053642,-0.23327844,0.119491346
1541857688243,0,0,1,0.19235414,-0.10927279,0.05901569
1541857688263,0,0,1,0.042081285,-0.023140797,-0.017342465
1541857688284,0,0,1,-0.097806856,0.13018638,-0.07659639
1541857688302,0,0,1,-0.14484347,0.17722301,-0.05643784
1541857688324,0,0,1,-0.060544074,0.1491232,-0.06437909
1541857688343,0,0,1,0.02986398,0.1350733,-0.06376822
1541857688362,0,0,1,0.063461564,0.10453004,-0.03444669
1541857688383,0,0,1,0.056131188,0.073986776,-0.02833804
1541857688401,0,0,1,0.056131188,0.0031264084,-0.009401216
1541857688423,0,0,1,0.0506334,-0.0353581,0.0040378193
1541857688445,0,0,1,-0.0141183175,-0.03474724,0.011368202
1541857688463,0,0,1,-0.08864388,0.015954578,0.011368202
1541857688483,0,0,1,-0.13018271,0.01961977,0.0413006
1541857688504,0,0,1,-0.11002416,-0.055516656,0.06634608
1541857688524,0,0,1,-0.03427687,-0.14042692,0.06390262
1541857688543,0,0,1,0.030474845,-0.21067642,0.06451348
1541857688564,0,0,1,-6.792821E-4,-0.19906999,0.05412877
1541857688582,0,0,1,-0.06237667,-0.12087923,0.040689737
1541857688602,0,0,1,-0.112467624,-0.06590137,0.027861565
1541857688624,0,0,1,-0.14789781,-0.027416855,0.01686599
1541857688642,0,0,1,-0.13751309,-5.3878315E-4,9.83493E-4
1541857688663,0,0,1,-0.12896098,0.020841502,-0.009401216
1541857688683,0,0,1,-0.14973041,0.047108706,-0.017953329
1541857688702,0,0,1,-0.16866723,0.08925841,-0.04727486
1541857688722,0,0,1,-0.1796628,0.11491475,-0.06743341
1541857688744,0,0,1,-0.33237913,0.13262984,-0.057048704
1541857688762,0,0,1,-0.39102218,0.11124956,-0.051550917
1541857688783,0,0,1,-0.32077268,0.045276113,0.012589932
1541857688804,0,0,1,-0.10330464,-0.1251553,0.03519195
1541857688822,0,0,1,0.18319117,-0.1972374,0.022974642
1541857688842,0,0,1,0.29497948,-0.06651223,0.062680885
1541857688863,0,0,1,0.19846278,0.010456791,0.08955895
1541857688881,0,0,1,0.020090135,0.13812762,0.07611992
1541857688902,0,0,1,-0.03183341,0.101475716,0.0070921453
1541857688923,0,0,1,0.07628974,-0.050629735,0.003426954
1541857688942,0,0,1,0.21006922,-0.120268375,0.01686599
1541857688962,0,0,1,0.2454994,-0.059792712,-0.012455543
1541857688984,0,0,1,0.2192322,0.05932601,-0.043609668
1541857689002,0,0,1,0.13371107,0.11491475,-0.017953329
1541857689022,0,0,1,0.057963785,0.07337591,-0.02161852
1541857689043,0,0,1,-0.006787935,0.016565444,-0.027727174
1541857689062,0,0,1,-0.08436782,-0.03047118,-0.013066407
1541857689082,0,0,1,-0.16194771,-0.0035931093,0.011368202
1541857689104,0,0,1,-0.097806856,-0.0011496485,0.033359352
1541857689122,0,0,1,0.026198788,-0.061014444,0.03519195
1541857689142,0,0,1,0.06285071,-0.09033597,0.02847243
1541857689163,0,0,1,-0.0141183175,-0.09094684,0.048020117
1541857689182,0,0,1,-0.097806856,-0.119046636,0.07734165
1541857689202,0,0,1,-0.07276139,-0.1654724,0.054739635
1541857689224,0,0,1,0.063461564,-0.20273519,0.010757336
1541857689242,0,0,1,0.120882906,-0.2094547,0.0046486845
1541857689262,0,0,1,-0.08314609,0.0037372734,-0.029559769
1541857689283,0,0,1,-0.33237913,0.25480288,-0.12180042
1541857689302,0,0,1,-0.52235824,0.39408016,-0.16578272
1541857689322,0,0,1,-0.57000566,0.38736066,-0.1749457
1541857689344,0,0,1,-0.48448455,0.28656787,-0.14134811
1541857689361,0,0,1,-0.28228813,0.08376062,-0.0607139
1541857689382,0,0,1,0.06651589,-0.20334604,0.05412877
1541857689404,0,0,1,0.30658594,-0.3322386,0.11582616
1541857689423,0,0,1,0.43914372,-0.44952476,0.1451477
1541857689442,0,0,1,0.4428089,-0.448303,0.12376741
1541857689463,0,0,1,0.3511791,-0.23388931,0.12865433
1541857689482,0,0,1,0.18991068,-0.10072068,0.071233
1541857689504,0,0,1,-0.11918714,0.19799241,-0.08942456
1541857689525,0,0,1,-0.26090786,0.33421537,-0.07903986
1541857689543,0,0,1,-0.22608857,0.32321978,-0.06437909
1541857689563,0,0,1,-0.12896098,0.2670202,-0.048496593
1541857689585,0,0,1,-0.020837836,0.17783386,-0.0307815
1541857689602,0,0,1,0.10377867,0.09475619,-0.017953329
1541857689623,0,0,1,0.16181086,-0.002371379,-0.027727174
1541857689644,0,0,1,0.15509136,-0.010923493,-0.036890153
1541857689663,0,0,1,0.17097385,-0.056738384,0.0015943584
1541857689683,0,0,1,0.16425434,-0.18196575,0.045576658
1541857689704,0,0,1,0.29375774,-0.28092593,0.1414825
1541857689723,0,0,1,0.4702978,-0.24916093,0.12682173
1541857689743,0,0,1,0.4617457,-0.1477573,0.093835
1541857689765,0,0,1,0.3530117,-0.024362529,0.05779396
1541857689783,0,0,1,0.21678874,0.024506692,0.046187524
1541857689803,0,0,1,0.15570222,0.0031264084,0.014422528
1541857689824,0,0,1,0.21984307,0.011067657,-0.04605313
1541857689843,0,0,1,0.30353162,-0.09644463,0.0028160887
1541857689863,0,0,1,0.28581652,-0.3811078,0.15614326
1541857689884,0,0,1,0.13798712,-0.738464,0.24410786
1541857689903,0,0,1,0.31880325,-0.9540994,0.15308894
1541857689923,0,0,1,0.6315662,-0.7934419,0.14331509
1541857689945,0,0,1,0.61751634,-0.44402695,0.18485393
1541857689963,0,0,1,0.17647164,0.044665243,0.06634608
1541857689983,0,0,1,-0.2798447,0.48937514,-0.1468459
1541857690006,0,0,1,-0.53396463,0.69951284,-0.21404108
1541857690024,0,0,1,-0.5474037,0.66591525,-0.15295455
1541857690043,0,0,1,-0.43500447,0.6463675,-0.15539801
1541857690064,0,0,1,-0.23341894,0.5022033,-0.17677829
1541857690083,0,0,1,-0.07031792,0.34154576,-0.11385918
1541857690104,0,0,1,0.062239837,0.1558427,-0.013677273
1541857690124,0,0,1,0.18807808,-0.14103779,0.062680885
1541857690142,0,0,1,0.2632145,-0.2955867,0.12804346
1541857690163,0,0,1,0.22350827,-0.22716978,0.07795251
1541857690184,0,0,1,0.12027203,-0.20212431,0.045576658
1541857690203,0,0,1,-0.060544074,-0.2094547,0.049852714
1541857690223,0,0,1,-0.1759976,-0.106218465,0.038246274
1541857690244,0,0,1,-0.09291994,0.0929236,-0.039333615
1541857690262,0,0,1,0.10500041,0.047108706,-0.083926775
1541857690283,0,0,0,-0.21692558,-0.3151344,0.16408452
1541857690305,0,0,0,-0.5327429,-0.23877624,0.24410786
1541857690323,0,0,0,-0.4930367,-0.14958991,0.15308894
1541857690342,0,0,0,-0.20654087,-0.09400117,0.07611992
1541857690364,0,0,0,0.11782858,0.013511118,0.03763541
1541857690383,0,0,0,0.30964026,0.043443516,-0.024061982
1541857690404,0,0,0,0.20579317,0.017787173,-0.039944477
1541857690425,0,0,0,-0.07092879,0.15034492,-0.035057556
1541857690443,0,0,0,-0.3397095,0.30672643,-0.026505444
1541857690465,0,0,0,-0.46676946,0.33055016,0.011979068
1541857690484,0,0,0,-0.4117916,0.30855903,0.051685307
1541857690503,0,0,0,-0.2657948,0.2780158,0.015644258
1541857690522,0,0,0,-0.08131349,0.2780158,-0.02161852
1541857690545,0,0,0,-0.067263596,0.28717875,-0.015509869
1541857690563,0,0,0,-0.12468493,0.29634175,-0.018564196
1541857690583,0,0,0,-0.20837346,0.28901136,-0.02833804
1541857690605,0,0,0,-0.28473163,0.24991597,-0.03200323
1541857690624,0,0,0,-0.2902294,0.23464434,-0.028948905
1541857690643,0,0,0,-0.20654087,0.2285357,-0.055826973
1541857690666,0,0,0,-0.028168218,0.13324071,-0.072320335
1541857690683,0,0,0,0.06162897,0.025728421,-0.03322496
1541857690703,0,0,0,0.039637826,-0.068344824,-0.020396791
1541857690724,0,0,0,-0.060544074,-0.11660318,-0.02161852
1541857690742,0,0,0,-0.16439117,-0.06590137,-0.031392366
1541857690769,0,0,0,-0.22242337,0.072765045,-0.035057556
1541857690786,0,0,0,-0.22303423,0.19005118,-0.029559769
1541857690808,0,0,0,-0.25968617,0.2780158,-0.040555343
1541857690827,0,0,0,-0.37636143,0.33665884,-0.0710986
1541857690850,0,0,0,-0.5486254,0.34276748,-0.083926775
1541857690866,0,0,0,-0.6762963,0.25480288,-0.048496593
1541857690885,0,0,0,-0.67812884,0.11430389,-0.015509869
1541857690906,0,0,0,-0.4154568,0.06054774,0.0052595497
1541857690927,0,0,0,-0.100861184,0.13018638,-0.026505444
1541857690953,0,0,0,0.01825754,0.24747251,-0.085148506
1541857690968,0,0,0,0.036583494,0.4374516,-0.19938031
1541857690991,0,0,0,-0.012896587,0.53152484,-0.34965315
1541857691008,0,0,0,-0.0935308,0.3690347,-0.31116864
1541857691028,0,0,0,-0.19126925,0.08803667,-0.14379157
1541857691046,0,0,0,-0.34887245,0.3757542,-0.08453764
1541857691066,0,0,0,-0.42034373,0.4026323,-0.1028636
1541857691091,0,0,0,-0.47226724,0.22670309,-0.08637024
1541857691111,0,0,0,-0.44233486,0.30428296,-0.0888137
1541857691128,0,0,0,-0.40873727,0.24869424,-0.108361386
1541857691147,0,0,0,-0.3256596,0.27373973,-0.077818125
1541857691167,0,0,0,-0.2627405,0.22548136,-0.05094005
1541857691189,0,0,0,-0.18760405,0.17477953,-0.006957755
1541857691214,0,0,0,-0.11735454,0.10941696,0.037024543
1541857691233,0,0,0,-0.061154943,-0.017643008,0.06329175
1541857691247,0,0,0,-0.04832677,-0.046353675,0.040078867
1541857691266,0,0,0,-0.08070263,-0.013366953,0.0077030105
1541857691285,0,0,0,-0.044050716,-0.03902329,0.02847243
1541857691309,0,0,0,0.046968207,-0.03841243,0.0413006
1541857691327,0,0,0,0.14653924,-0.036579832,0.016255125
1541857691345,0,0,0,0.16853039,-0.0775078,-0.00756862
1541857691365,0,0,0,0.08972877,-0.11293799,-0.020396791
1541857691387,0,0,0,0.018868405,-0.060403574,-0.025283713
1541857691407,0,0,0,0.02864225,0.00801333,-0.021007655
1541857691426,0,0,0,0.055520322,0.019008905,-0.039944477
1541857691447,0,0,0,0.032918304,0.05810428,-0.06804428
1541857691465,0,0,0,-0.06848532,0.09964312,-0.08575937
1541857691486,0,0,0,-0.16500203,0.13629504,-0.07842898
1541857691507,0,0,0,-0.21509299,0.108806096,-0.061935626
1541857691526,0,0,0,-0.20898433,0.030004479,0.03885714
1541857691546,0,0,0,-0.17172156,0.030004479,0.0975002
1541857691566,0,0,0,-0.079480894,0.041000053,0.07611992
1541857691586,0,0,0,0.03414004,-0.033525504,0.0694004
1541857691605,0,0,0,0.13371107,-0.11415972,0.058404826
1541857691628,0,0,0,0.17952597,-0.14225952,0.048020117
1541857691646,0,0,0,0.170363,-0.11538145,0.040078867
1541857691669,0,0,0,0.060407244,0.0055698697,0.0046486845
1541857691687,0,0,0,-0.050159365,0.045886975,-0.025283713
1541857691711,0,0,0,-0.08558955,0.050163034,-0.07537466
1541857691728,0,0,0,-0.04588331,0.059936874,-0.1169135
1541857691747,0,0,0,0.0066511007,0.07948457,-0.12668733
1541857691766,0,0,0,-0.0025118778,0.07459764,-0.12363302
1541857691786,0,0,0,-0.10025032,0.04222178,-0.10775052
1541857691808,0,0,0,-0.13262618,0.04283265,-0.092478886
1541857691830,0,0,0,-0.08986561,0.036723994,-0.0020708332
1541857691848,0,0,0,-6.792821E-4,6.8294734E-4,0.09078068
1541857691867,0,0,0,0.0927831,-0.092779435,0.12682173
1541857691885,0,0,0,0.118439436,-0.06895569,0.106663175
1541857691906,0,0,0,0.036583494,-0.03047118,0.06207002
1541857691927,0,0,0,-0.064820126,-0.03413637,0.025418103
1541857691953,0,0,0,-0.036109466,-0.009701762,0.030305024
1541857691967,0,0,0,0.027420519,-0.0353581,0.03885714
1541857691991,0,0,0,0.07262455,-0.03413637,0.051074445
1541857692010,0,0,0,0.046968207,7.2082104E-5,0.022974642
1541857692030,0,0,0,-0.03855293,0.03366967,-0.022840252
1541857692050,0,0,0,-0.12040887,0.067267254,-0.035057556
1541857692067,0,0,0,-0.13079359,0.045886975,-0.028948905
1541857692086,0,0,0,-0.08009177,-0.0029822441,0.00892474
1541857692107,0,0,0,0.014592349,-0.049408,0.059626557
1541857692129,0,0,0,0.10988733,-0.028027719,0.07062213
1541857692146,0,0,0,0.16181086,0.014732848,0.014422528
1541857692166,0,0,0,0.08972877,0.050163034,-0.025283713
1541857692186,0,0,0,-0.13079359,0.03366967,-0.11019398
1541857692209,0,0,0,-0.24319278,0.0629912,-0.1309634
1541857692233,0,0,0,-0.19310184,0.09353446,-0.07048774
1541857692246,0,0,0,-0.07520484,0.025117557,0.054739635
1541857692265,0,0,0,0.057352915,6.8294734E-4,0.11093924
1541857692287,0,0,0,0.12210463,-0.045742813,0.08222857
1541857692306,0,0,0,0.07384627,-0.07811867,0.009535606
1541857692327,0,0,0,0.045746475,-0.0213082,0.00892474
1541857692348,0,0,0,0.063461564,-0.01886474,0.052296173
1541857692367,0,0,0,0.06651589,-0.04329935,0.07245473
1541857692390,0,0,0,0.01825754,-0.033525504,0.039468
1541857692407,0,0,0,-0.07825917,0.011678522,-0.028948905
1541857692432,0,0,0,-0.14667608,0.14301455,-0.066211686
1541857692450,0,0,0,-0.13018271,0.094145335,-0.057048704
1541857692469,0,0,0,-0.06665272,0.014732848,-0.03322496
1541857692485,0,0,0,0.023144463,-0.045742813,-0.008179485
1541857692506,0,0,0,0.13004588,-0.042077623,0.056572232
1541857692527,0,0,0,0.18563461,0.040389188,0.06451348
1541857692546,0,0,0,0.08178753,0.051384762,0.0028160887
1541857692567,0,0,0,-0.1796628,0.004959004,-0.104085326
1541857692591,0,0,0,-0.26884913,0.0507739,-0.111415714
1541857692607,0,0,0,-0.16927809,0.072765045,-0.010622947
1541857692629,0,0,0,0.0035967745,0.05688255,0.11765875
1541857692647,0,0,0,0.13798712,-0.011534358,0.07367646
1541857692665,0,0,0,0.118439436,-0.05001887,-0.025894577
1541857692686,0,0,0,-0.022670431,-0.048797138,-0.014899003
1541857692709,0,0,0,-0.051381096,-0.06162531,0.084672034
1541857692728,0,0,0,0.0347509,-0.037801564,0.15308894
1541857692745,0,0,0,0.13737626,-0.048797138,0.1451477
1541857692771,0,0,0,0.13310021,-0.051240597,0.055961363
1541857692785,0,0,0,0.02986398,0.036723994,-0.05277265
1541857692809,0,0,0,-0.10696983,0.11124956,-0.13035254
1541857692831,0,0,0,-0.17538676,0.12713204,-0.13218513
1541857692846,0,0,0,-0.11674368,0.03244794,-0.083926775
1541857692866,0,0,0,0.013370619,-0.023751663,-0.032614093
1541857692894,0,0,0,0.15142617,0.0055698697,0.024807237
1541857692906,0,0,0,0.17586078,-0.055516656,0.058404826
1541857692930,0,0,0,0.08484185,-0.14042692,0.027861565
1541857692949,0,0,0,-0.050159365,-0.023140797,0.0028160887
1541857692965,0,0,0,-0.094752535,0.08803667,0.029083295
1541857692987,0,0,0,-0.0935308,0.08192802,0.024807237
1541857693009,0,0,0,-0.08436782,0.04161092,-0.03200323
1541857693030,0,0,0,-0.055046286,0.0074024647,-0.041777074
1541857693045,0,0,0,0.0060402355,-0.041466754,0.029083295
1541857693066,0,0,0,0.08850704,-0.03841243,0.12804346
1541857693087,0,0,0,0.11782858,-0.063457906,0.12865433
1541857693106,0,0,0,0.044524744,-0.011534358,0.040689737
1541857693129,0,0,0,-0.06237667,0.027561018,-0.038722746
1541857693145,0,0,0,-0.10269378,-0.028638585,-0.08759196
1541857693165,0,0,0,-0.025724757,0.008624195,-0.06743341
1541857693187,0,0,0,0.07751147,-0.0017605136,-0.024672847
1541857693206,0,0,0,0.10927646,-0.03047118,-0.012455543
1541857693230,0,0,0,0.009094561,0.052606493,-0.022229385
1541857693248,0,0,0,-0.12040887,0.035502266,-0.00756862
1541857693266,0,0,0,-0.14423262,-0.037190698,0.012589932
1541857693286,0,0,0,-0.026946487,0.04649784,0.045576658
1541857693306,0,0,0,0.08728532,0.07154331,0.06329175
1541857693327,0,0,0,0.098280884,-0.010312627,0.003426954
1541857693346,0,0,0,0.019479271,0.01961977,-0.07415293
1541857693370,0,0,0,-0.065431,0.081317164,-0.038722746
1541857693388,0,0,0,-0.08864388,-0.014588684,0.03519195
1541857693405,0,0,0,-0.022670431,-0.10560761,0.05901569
1541857693427,0,0,0,0.064683296,-0.048186272,0.032748487
1541857693445,0,0,0,0.09156137,-0.0035931093,0.033970214
1541857693467,0,0,0,0.024366194,-0.04452108,0.024807237
1541857693487,0,0,0,-0.011063991,-0.029860316,-0.026505444
1541857693505,0,0,0,0.025587924,0.0031264084,-0.03750102
1541857693526,0,0,0,0.08972877,0.030615345,-0.016120734
1541857693547,0,0,0,0.05429859,0.044665243,-0.018564196
1541857693568,0,0,0,-0.151563,0.014121982,-0.044831403
1541857693591,0,0,0,-0.24746884,0.026339287,-0.07659639
1541857693612,0,0,0,-0.17538676,0.08925841,-0.058270436
1541857693634,0,0,0,-0.03672033,0.035502266,0.013811664
1541857693647,0,0,0,0.14470665,-0.087281644,0.03580281
1541857693668,0,0,0,0.29375774,-0.098888084,0.02969416
1541857693686,0,0,0,0.2613819,-0.017643008,0.07673078
1541857693706,0,0,0,-0.09841772,-0.0035931093,0.045576658
1541857693728,0,0,0,-0.39285478,0.12713204,-0.05521611
1541857693747,0,0,0,-0.41240245,0.14973406,-0.09186803
1541857693766,0,0,0,-0.19493443,-0.040245026,9.83493E-4
1541857693788,0,0,0,0.13676539,-0.037190698,0.1115501
1541857693807,0,0,0,0.3603421,-0.022529932,0.121934816
1541857693828,0,0,0,0.1892998,-0.06651223,0.041911464
1541857693847,0,0,0,-0.19982135,-0.032914642,-0.0020708332
1541857693866,0,0,0,-0.37208536,-0.0353581,0.031526756
1541857693887,0,0,0,-0.16439117,-0.05857098,0.1115501
1541857693913,0,0,0,0.2070149,-0.020697337,0.17446922
1541857693934,0,0,0,0.42936984,-0.14897904,0.07367646
1541857693947,0,0,0,0.3285771,-0.13615087,-0.107139654
1541857693969,0,0,0,-0.12773925,0.11857994,-0.1486785
1541857693992,0,0,0,-0.3922439,0.19188377,-0.07537466
1541857694006,0,0,0,-0.34581813,0.066656396,-0.027116308
1541857694035,0,0,0,-0.109413296,-0.005425705,-0.0026816984
1541857694046,0,0,0,0.13065673,-0.01886474,0.003426954
1541857694066,0,0,0,0.22411913,-0.09461203,-0.00756862
1541857694087,0,0,0,0.14409578,-0.10560761,0.018087719
1541857694106,0,0,0,0.05674205,-0.11232713,0.04740925
1541857694129,0,0,0,5.4244837E-4,-0.07689694,0.044354927
1541857694148,0,0,0,-0.06665272,0.06360207,0.033970214
1541857694166,0,0,0,-0.15828252,0.122856,0.025418103
1541857694191,0,0,0,-0.18516058,0.06421293,-0.009401216
1541857694208,0,0,0,-0.03672033,-0.051240597,-0.073542066
1541857694235,0,0,0,0.18502375,-0.1514225,-0.028948905
1541857694249,0,0,0,0.35606602,-0.21739595,0.06512434
1541857694268,0,0,0,0.34140524,-0.19296134,0.096278474
1541857694287,0,0,0,0.106833,-0.029860316,0.011979068
1541857694312,0,0,0,-0.22425596,0.1613405,-0.10347447
1541857694330,0,0,0,-0.40201777,0.15828618,-0.13157426
1541857694346,0,0,0,-0.2303646,-0.01886474,-0.08942456
1541857694367,0,0,0,0.11966117,-0.012145223,0.046798386
1541857694389,0,0,0,0.38844186,7.2082104E-5,0.07306559
1541857694411,0,0,0,0.27176663,-0.03047118,-0.039944477
1541857694431,0,0,0,-0.19737789,0.10514091,-0.13890465
1541857694453,0,0,0,-0.5785578,0.20654453,-0.14012638
1541857694469,0,0,0,-0.4765433,0.05443909,-0.057048704
1541857694486,0,0,0,-0.097806856,-0.05001887,0.06512434
1541857694508,0,0,0,0.33835092,-0.008480031,0.14087163
1541857694530,0,0,0,0.53504956,-0.087281644,0.10788491
1541857694547,0,0,0,0.3456813,-0.1654724,0.021142047
1541857694568,0,0,0,-0.056878883,-0.047575407,-0.017953329
1541857694586,0,0,0,-0.3116097,0.094145335,0.022974642
1541857694609,0,0,0,-0.15828252,-0.002371379,0.093835
1541857694631,0,0,0,0.1312676,-0.07628607,0.09444588
1541857694647,0,0,0,0.28887084,-0.122100964,0.018698586
1541857694666,0,0,0,0.21862134,-0.09461203,-0.06743341
1541857694687,0,0,0,0.04391388,-0.0011496485,-0.07659639
1541857694707,0,0,0,-0.07642657,-0.035968967,-0.03200323
1541857694730,0,0,0,-0.04710504,0.05566082,0.01686599
1541857694754,0,0,0,-0.07642657,0.11552561,0.011368202
1541857694767,0,0,0,-0.1674455,-0.010923493,-0.0588813
1541857694787,0,0,0,-0.13629137,-0.04452108,-0.119967826
1541857694808,0,0,0,0.052465998,-0.03474724,-0.053994376
1541857694828,0,0,0,0.27665353,-0.09522289,0.054739635
1541857694846,0,0,0,0.33163142,-0.098888084,0.07489818
1541857694872,0,0,0,-0.023892162,0.07643024,0.024196373
1541857694886,0,0,0,-0.39468738,0.11552561,0.02175291
1541857694910,0,0,0,-0.42584148,0.020230634,0.031526756
1541857694929,0,0,0,-0.11796541,-0.068344824,0.07245473
1541857694946,0,0,0,0.27176663,7.2082104E-5,0.09872193
