time,lt,rt,rb,x,y,z
1543140452759,0,0,0,-0.1839332315325737,-0.4432663089036942,0.3282515770196915
1543140452779,0,0,0,-0.11947177201509476,-0.4431885409355164,0.20231950879096985
1543140452799,0,0,0,-0.13868659973144531,-0.4329296010732651,0.21857593774795533
1543140452819,0,0,0,-0.08478784292936326,-0.49044983088970184,0.4055459207296372
1543140452839,0,0,0,-0.1823916131258011,-0.3906682652235031,0.31807215929031374
1543140452859,0,0,0,-0.0998238117992878,-0.39721831619739534,0.37086666941642765
1543140452879,0,0,0,-0.1303339983522892,-0.39275981426239015,0.33010222077369694
1543140452899,0,0,0,-0.0968048943579197,-0.37823883891105653,0.3475625914335251
1543140452919,0,0,0,-0.07522296756505967,-0.3298841196298599,0.4707838904857636
1543140452939,0,0,0,-0.09260703206062318,-0.3924814867973328,0.3507662808895111
1543140452959,0,0,0,-0.2183044807612896,-0.29705434262752534,0.2324274069070816
1543140452979,0,0,0,-0.08408383816480637,-0.35347529590129856,0.2725679576396942
1543140452999,0,0,0,-0.05545090019702912,-0.35740462481975555,0.3981895387172699
1543140453019,0,0,0,-0.09879645600914956,-0.4207849341630936,0.26512796044349674
1543140453039,0,0,0,-0.13119719356298448,-0.3880159682035446,0.2529990810155869
1543140453062,0,0,0,-0.13595419585704804,-0.3633734625577927,0.4042495930194855
1543140453079,0,0,0,-0.00908248007297516,-0.424219588637352,0.4628082883358002
1543140453099,0,0,0,-0.21728808850049974,-0.33467474341392517,0.2625885146856308
1543140453119,0,0,0,-0.14056837990880014,-0.3839889907836914,0.13006955802440645
1543140453139,0,0,0,-0.09380220293998719,-0.3801818686723709,0.17112110495567323
1543140453159,0,0,0,-0.1638641256093979,-0.3709649026393891,0.2268941867351532
1543140453179,0,0,0,-0.2178663781285286,-0.377099216580391,0.1415295159816742
1543140453199,0,0,0,-0.13269101098179817,-0.3293134313821793,0.2222783946990967
1543140453219,0,0,0,-0.06839955925941468,-0.33515363037586215,0.23172866463661196
1543140453239,0,0,0,-0.10855487421154976,-0.3187346488237381,0.2437154567241669
1543140453259,0,0,0,-0.10487902209162712,-0.33386198043823245,0.28541721403598785
1543140453279,0,0,0,-0.14361609488725663,-0.3309968447685242,0.39079631924629216
1543140453299,0,0,0,-0.12808764427900315,-0.3601861453056336,0.2017499899864197
1543140453319,0,0,0,-0.1093914645910263,-0.33469170033931733,0.371830290555954
1543140453339,0,0,0,-0.17330650180578233,-0.3008094245195389,0.3287737333774567
1543140453359,0,0,0,-0.13282388895750047,-0.2924596005678177,0.2922461771965027
1543140453379,0,0,0,-0.2205587285757065,-0.22768940806388857,0.18469950914382935
1543140453399,0,0,0,-0.29257464453577997,-0.17221219539642335,0.13148166060447694
1543140453419,0,0,0,-0.2569158384203911,-0.2016950261592865,0.15973949968814852
1543140453439,0,0,0,-0.14476156443357469,-0.2898084729909897,0.3350665068626404
1543140453459,0,0,0,-0.2512631888687611,-0.2652431505918503,0.30829210638999943
1543140453479,0,0,0,-0.18196476638317108,-0.3206227147579193,0.2269906657934189
1543140453499,0,0,0,-0.18183422729372978,-0.3221225255727768,0.09610776007175446
1543140453519,0,0,0,-0.22664085611701013,-0.2705249404907227,0.002240068316459656
1543140453539,0,0,0,-0.1278809452056885,-0.333424608707428,0.051564840674400335
1543140453559,0,0,0,-0.16374659657478333,-0.2582586514949799,0.21719950318336487
1543140453579,0,0,0,-0.1854055604338646,-0.23012360394001008,0.15710415959358215
1543140453599,0,0,0,-0.2672344198822975,-0.2008717381954193,0.0963480806350708
1543140453619,0,0,0,-0.13551857829093933,-0.19878662109375,0.3197596657276154
1543140453639,0,0,0,-0.09959372386336326,-0.2525774967670441,0.37557894051074986
1543140453659,0,0,0,-0.18328726038336754,-0.18890716552734377,0.3857010555267334
1543140453679,0,0,0,-0.15679031029343607,-0.18080994129180908,0.23551532149314883
1543140453699,0,0,0,-0.09055115103721618,-0.16416759610176088,0.3481326949596405
1543140453725,0,0,0,-0.12939698204398156,-0.1843814206123352,0.27140202283859255
1543140453739,0,0,0,-0.10496336817741395,-0.18086607456207277,0.15304736137390137
1543140453759,0,0,0,-0.1393906044960022,-0.19764875292778017,-0.025593262910842896
1543140453779,0,0,0,-0.26344980955123903,-0.12740615129470825,-0.08756263911724091
1543140453799,0,0,0,-0.13858909741044045,-0.16803494453430176,0.012903635501861573
1543140453819,0,0,0,-0.10091446369886399,-0.19651146948337556,0.015505646467208863
1543140453839,0,0,0,-0.0013007131218910218,-0.26333695828914644,0.020101557970046997
1543140453860,0,0,0,-0.1490132211148739,-0.22061310768127443,0.039159387946128846
1543140453879,0,0,0,-0.05461621016263962,-0.23007507205009461,0.3388812303543091
1543140453900,0,0,0,-0.0940759988129139,-0.20863567113876344,0.33528636217117314
1543140453919,0,0,0,-0.1259544338285923,-0.23135678172111512,0.3729775142669678
1543140453939,0,0,0,-0.11736589729785919,-0.1857683801651001,0.4643344116210938
1543140453959,0,0,0,-0.14969515264034272,-0.16193571388721467,0.21186859667301178
1543140453980,0,0,0,-0.09788589835166932,-0.19650269865989686,0.12171856462955476
1543140453999,0,0,0,-0.04899265050888062,-0.2368443936109543,0.17306354999542237
1543140454019,0,0,0,-0.10887237802147866,-0.20505717515945435,0.1249602609872818
1543140454039,0,0,0,-0.22869483679533006,-0.1646815663576126,0.0890273666381836
1543140454060,0,0,0,-0.1984603464603424,-0.1207011491060257,0.1556797778606415
1543140454079,0,0,0,-0.11267029076814652,-0.10565217018127442,0.27989510357379915
1543140454100,0,0,0,0.043041062057018284,-0.18511875450611115,0.31468194365501406
1543140454119,0,0,0,-0.16745899379253387,-0.11862012505531312,0.22796071887016298
1543140454140,0,0,0,-0.10528949663043023,-0.1679174154996872,0.1294766503572464
1543140454160,0,0,0,-0.030883969813585283,-0.1445747458934784,0.2852692794799805
1543140454179,0,0,0,-0.031897438466548925,-0.22101715028285981,0.07840297579765321
1543140454200,0,0,0,-0.09896295547485352,-0.17432070136070252,-0.11255188465118408
1543140454220,0,0,0,0.04630103096365929,-0.23789162993431093,0.11723959743976593
1543140454239,0,0,0,0.08950873866677285,-0.3228645372390747,0.20601144075393676
1543140454260,0,0,0,-0.024825377315282823,-0.33268844425678257,0.209993394613266
1543140454279,0,0,0,-0.01844942718744278,-0.2691935294866562,0.09974297404289247
1543140454300,0,0,0,-0.16171746656298638,-0.1717695611715317,0.11215018093585968
1543140454320,0,0,0,-0.0611947663128376,-0.14819885015487672,0.23321327269077302
1543140454340,0,0,0,-0.14881178453564645,-0.14644176185131075,0.10371674180030824
1543140454361,0,0,0,-0.24333933457732201,-0.11490831255912781,0.13425616443157196
1543140454380,0,0,0,-0.13661039963364602,-0.12412820219993592,0.2833233261108399
1543140454400,0,0,0,-0.19632772073149682,-0.11160346627235414,0.270983362197876
1543140454420,0,0,0,-0.15942901253700256,-0.13185471296310425,0.14832690417766572
1543140454440,0,0,0,-0.18640002563595773,-0.1418019962310791,0.16167960584163665
1543140454461,0,0,0,-0.19074728429317475,-0.14508696198463442,0.24680161714553833
1543140454480,0,0,0,-0.11909331098198891,-0.15556400299072268,0.1599926841259003
1543140454499,0,0,0,-0.14527933537960053,-0.17623391032218935,0.08157918334007264
1543140454519,0,0,0,-0.2094360087811947,-0.1458728277683258,0.009605221152305603
1543140454540,0,0,0,-0.25427435874938964,-0.10523760259151459,0.04552525162696838
1543140454560,0,0,0,-0.16388283669948578,-0.09278829574584961,0.12303243398666383
1543140454580,0,0,0,-0.09473527237772943,-0.15096575260162354,0.10835650742053986
1543140454599,0,0,0,-0.16035915836691858,-0.12489477217197419,-0.03945701122283936
1543140454620,0,0,0,-0.21817043334245684,-0.07897892653942108,-0.004828630685806275
1543140454640,0,0,0,-0.13552267134189605,-0.10630647361278535,0.235653315782547
1543140454660,0,0,0,-0.09062964990735055,-0.14997172594070435,0.33719606280326847
1543140454681,0,0,0,-0.08146881714463235,-0.1900538045167923,0.280433047413826
1543140454700,0,0,0,-0.08824793279170991,-0.15918810725212099,0.2698887634277344
1543140454722,0,0,0,-0.14623447805643083,-0.14431512951850892,0.09498918771743775
1543140454740,0,0,0,-0.17704857364296914,-0.08271003484725953,0.033092316985130314
1543140454760,0,0,0,-0.1755905704200268,-0.09068271338939667,-0.020099803805351257
1543140454780,0,0,0,-0.23153556033968928,-0.010006924867630005,0.006792125701904297
1543140454800,0,0,0,-0.26998962789773945,-0.018805814981460573,-0.06673602640628815
1543140454820,0,0,0,-0.19378637462854387,-0.095288565158844,0.06129753112792969
1543140454840,0,0,0,-0.1039611554145813,-0.08413266241550446,0.07549924850463867
1543140454860,0,0,0,-0.13846645206212999,-0.10630121111869813,0.11707821428775787
1543140454880,0,0,0,-0.15101004526019096,-0.058448182940483095,0.16821679294109346
1543140454900,0,0,0,-0.17059894859790803,-0.08012878149747849,0.28072482347488403
1543140454920,0,0,0,-0.059253783077001576,-0.0543422681093216,0.35363609433174137
1543140454940,0,0,0,0.048172578513622284,-0.1213525289297104,0.37430541694164277
1543140454960,0,0,0,-0.05099473714828492,-0.09269298613071442,0.26720723032951355
1543140454980,0,0,0,0.04421576768159866,-0.04312146127223969,0.2503795284032822
1543140455000,0,0,0,-0.16195778712630274,0.03847497135400772,0.2312725818157196
1543140455020,0,0,0,-0.14324742794036865,-0.006021755039691925,0.05679283618927002
1543140455040,0,0,0,-0.09253511130809784,-0.03688335925340653,0.146349960565567
1543140455060,0,0,0,-0.09814770743250847,-0.06642700105905533,0.18131981849670412
1543140455080,0,0,0,-0.13874170973896982,-0.08542548179626465,0.13909999787807464
1543140455100,0,0,0,-0.13164026632905007,-0.1411038386821747,-0.0561987590789795
1543140455120,0,0,0,-0.1562549977004528,-0.13319021701812744,-0.10684851050376892
1543140455140,0,0,0,-0.18329325377941133,-0.1486578565835953,0.006836564540863037
1543140455162,0,0,0,-0.2530647160112858,-0.11153622329235077,0.06859602570533753
1543140455180,0,0,0,-0.18914310067892076,-0.10274259567260742,0.07074897050857544
1543140455200,0,0,0,-0.19136723533272745,-0.05105584055185318,0.13404741883277893
1543140455220,0,0,0,-0.3065183535218239,0.02168761521577835,0.07726744651794434
1543140455240,0,0,0,-0.24986336544156076,0.023840267658233643,0.10877458333969117
1543140455261,0,0,0,-0.06963989987969399,-0.054232048094272615,0.2502643382549286
1543140455280,0,0,0,-0.08645415320992471,-0.0306092968583107,0.3246754199266434
1543140455300,0,0,0,-0.11572326824069024,-0.01695253998041153,0.18606892704963685
1543140455323,0,0,0,-0.16260054230690002,-0.005814471244812012,0.15539677262306215
1543140455343,0,0,0,-0.00023067265748977662,-0.07433389842510224,0.1117186564207077
1543140455360,0,0,0,-0.07204851418733597,-0.06927839577198029,0.09384020984172821
1543140455380,0,0,0,0.0251113061606884,-0.14004286140203476,-0.06053797781467438
1543140455400,0,0,0,-0.0467530207335949,-0.14542814701795578,-0.18792775690555574
1543140455420,0,0,0,-0.1178716814517975,-0.11303486466407776,-0.1990462374687195
1543140455440,0,0,0,0.0008640722930431366,-0.18120696723461152,0.04950369715690613
1543140455460,0,0,0,-0.0018219923973083498,-0.1781225609779358,0.08515709459781647
1543140455480,0,0,0,-0.05225963607430458,-0.10078114718198777,0.16292213916778564
1543140455500,0,0,0,-0.0826544862985611,-0.0544188666343689,0.07473677158355713
1543140455520,0,0,0,-0.12932871580123903,-0.0015819641947746278,0.19399716675281525
1543140455540,0,0,0,-0.10349308580160141,0.016969789266586304,0.22704621434211733
1543140455560,0,0,0,-0.0819841030240059,0.016476576626300813,0.13014381766319275
1543140455580,0,0,0,-0.251865890622139,0.09167381644248963,0.13958473205566407
1543140455600,0,0,0,-0.09212171316146851,0.025451175570487976,0.08808128714561463
1543140455621,0,0,0,-0.015665567815303802,-0.07389594197273255,0.061426169872283935
1543140455640,0,0,0,-0.021210628598928454,-0.10253735840320588,0.0010302793979644776
1543140455660,0,0,0,-0.10055705264210701,-0.12581161558628082,0.13616995811462404
1543140455680,0,0,0,-0.09047016710042954,-0.1400548481941223,0.04860556483268738
1543140455700,0,0,0,-0.20233938932418824,-0.0737521004676819,0.11649466216564179
1543140455722,0,0,0,-0.12625351890921593,-0.09256697863340378,-0.12173201322555542
1543140455740,0,0,0,-0.1556122425198555,-0.08120993167161943,0.06652728080749512
1543140455760,0,0,0,-0.024821138083934786,-0.07783579587936401,0.12039300084114075
1543140455781,0,0,0,-0.0519811624288559,-0.0994044202566147,-0.0012197291851043701
1543140455800,0,0,0,-0.0472275222837925,-0.08031326115131379,0.1851006281375885
1543140455821,0,0,0,-0.18511773124337197,-0.05046585649251938,0.06779144883155823
1543140455840,0,0,0,-0.20795066982507707,-0.025754646062850953,0.004614037871360779
1543140455861,0,0,0,-0.0884777283668518,-0.012050234377384186,0.12897378981113433
1543140455880,0,0,0,-0.1173281827569008,0.023009085953235628,0.14091848194599152
1543140455900,0,0,0,-0.18117246866226197,-0.013056540191173555,0.16985635221004486
1543140455921,0,0,0,-0.23804906621575356,0.04323694378137589,0.12513450801372528
1543140455941,0,0,0,-0.08536174714565277,-0.03245263159275055,0.031000767946243287
1543140455961,0,0,0,-0.05928462713956833,-0.03602703452110291,0.04054927110671997
1543140455980,0,0,0,0.052356553673744206,-0.09614225864410401,0.03593932628631592
1543140456000,0,0,0,-0.17062219128012657,-0.03558966279029847,0.00711489200592041
1543140456021,0,0,0,-0.15390748679637908,-0.08101785063743591,0.049232386350631714
1543140456041,0,0,0,-0.03088206946849823,-0.13045488953590395,0.10041306495666505
1543140456061,0,0,0,-0.08429492264986038,-0.11357719391584396,0.06282891690731049
1543140456081,0,0,0,-0.15293070942163467,-0.0497229677438736,-0.09041140258312226
1543140456100,0,0,0,-0.11195941552519799,-0.020098634362220764,0.012144082188606263
1543140456121,0,0,0,-0.1540178529918194,0.013919296860694886,0.14403037011623385
1543140456141,0,0,0,0.066975177526474,-0.07877719759941101,0.34522721350193025
1543140456160,0,0,0,-0.07489347696304322,0.006450940668582917,0.24718987226486208
1543140456180,0,0,0,-0.26076242923736576,0.08358653247356415,0.0329666018486023
1543140456201,0,0,0,-0.26371381133794786,0.14273258060216903,0.017765595316886904
1543140456221,0,0,0,-0.11020276576280594,0.0886759489774704,0.17326703310012817
1543140456241,0,0,0,-0.10055983006954193,0.07966685146093369,0.2385541194677353
1543140456261,0,0,0,-0.12245195165276528,0.0879052859544754,0.10606322944164277
1543140456281,0,0,0,-0.13980911895632744,0.06368436455726624,0.07185117065906525
1543140456301,0,0,0,-0.08417110785841943,0.04080976456403732,0.06749207139015198
1543140456321,0,0,0,0.08472410827875138,0.010801853835582733,0.27579679012298586
1543140456341,0,0,0,0.11188617914915086,0.0354244789481163,0.5034902912378312
1543140456361,0,0,0,0.2993683782219887,0.12051871597766876,0.19535664439201356
1543140456381,0,0,0,0.2830164934694767,0.18147067666053773,0.3082546842098236
1543140456401,0,0,0,0.04010342091321945,0.3200075876712799,0.41182875394821167
1543140456421,0,0,0,0.014926187396049501,0.33098105728626254,0.5271504646539689
1543140456441,0,0,0,0.13006254136562348,0.47245911777019506,0.8964763927459717
1543140456461,0,0,0,0.014823276400566103,0.6976447480916977,1.0170155739784241
1543140456481,0,0,0,-0.005440834164619446,0.7477349209785462,1.385985406637192
1543140456501,0,0,0,-0.16418250650167465,0.7296956759691239,1.4509128892421723
1543140456523,0,0,0,-0.11749117389321327,0.40203993022441864,1.7733938491344452
1543140456545,0,0,0,-0.35958578243851663,0.1818595165014267,1.3474195110797882
1543140456561,0,0,0,-0.5340946179628372,-0.05060531258583069,0.48393427848815923
1543140456581,0,0,0,-0.3380867399275303,-0.48154861450195313,-0.3402792996168137
1543140456601,0,0,0,-0.1859956906735897,-0.8598856866359711,-0.9993037730455399
1543140456621,0,0,0,-0.2861389066278935,-1.0927908110618592,-1.8098705345392228
1543140456641,0,0,0,-0.2134416438639164,-1.3706253558397294,-2.768729116916657
1543140456661,0,0,0,-0.2631733824312687,-1.6370332717895508,-2.788305010199547
1543140456681,0,0,0,-0.21708825990557673,-1.9444652527570725,-3.425854414701462
1543140456701,0,0,0,-0.6012924282252788,-1.914250935316086,-3.8222476887702945
1543140456723,0,0,0,-0.2901094584167004,-2.0002494442462924,-3.8950987333059315
1543140456742,0,0,0,-0.12464027211070061,-1.968198516368866,-3.188422960639
1543140456761,0,0,0,-0.12150514125823975,-1.592327215075493,-2.6075909632444385
1543140456781,0,0,0,-0.170990127325058,-0.9973174738883973,-1.4428437316417695
1543140456801,0,0,0,0.37496863737702374,-0.45159332871437075,0.24434461712837222
1543140456821,0,0,0,0.40010830253362656,0.3652416479587555,2.268512097001076
1543140456842,0,0,0,0.40859348952770236,1.0843360295891762,4.05247888147831
1543140456861,0,0,0,0.10582071617245675,1.666752037703991,4.697291112542152
1543140456881,0,0,0,-0.22181748792529107,1.8251305979490282,3.8720718133449554
1543140456902,0,0,0,-0.18813343271613123,1.7410903215408327,3.168972782492638
1543140456922,0,0,0,-0.18993729874491694,1.4614846551418306,2.434282999634743
1543140456941,0,0,0,-0.11013216063380242,0.9668043637275696,1.6857125115394593
1543140456961,0,0,0,-0.09169618204236031,0.48219970196485523,0.78326611161232
1543140456981,0,0,0,-0.260142916738987,-0.033249022364616396,-0.2960965687036514
1543140457001,0,0,0,-0.3049732267856598,-0.2643856564164162,-0.9291161352396012
1543140457021,0,0,0,-0.15829421415925027,-0.4152119529247284,-1.041249943971634
1543140457042,0,0,0,0.11019048660993577,-0.6376765814423562,-0.8156105697155
1543140457061,0,0,0,0.1871579709649086,-0.6370462515950204,-0.8909788405895234
1543140457081,0,0,0,0.11912254706025124,-0.5016978272795678,-0.6675286638736725
1543140457101,0,0,0,0.17885726362466814,-0.4067975172400475,-0.34187851309776307
